id,label
6516,1.0
6517,0.9907582998275757
6518,1.0874352973644363e-08
6519,1.3348385981618027e-12
6520,2.1014384898876415e-08
6521,3.907405787817453e-10
6522,9.410706935941704e-11
6523,0.9999828338623047
6524,1.0
6525,0.9999995231628418
6526,0.9999997615814209
6527,0.9809767603874207
6528,4.871710812537344e-10
6529,0.9999426603317261
6530,0.9998980760574341
6531,2.0231608055532035e-10
6532,1.0
6533,2.880250804082607e-06
6534,1.634437724051807e-11
6535,5.561170013379524e-08
6536,1.0
6537,3.685141655804941e-13
6538,4.30978941423632e-09
6539,1.0
6540,0.9999998807907104
6541,1.7748365277459044e-10
6542,0.999995231628418
6543,4.04420363864233e-09
6544,0.9999996423721313
6545,1.0
6546,0.9999995231628418
6547,7.908365802500317e-14
6548,1.045594277826467e-09
6549,0.9999973773956299
6550,7.1400672041477264e-09
6551,0.9999812841415405
6552,0.006927157286554575
6553,8.74563556862995e-06
6554,1.0
6555,1.0931478833242636e-08
6556,0.9999850988388062
6557,9.69765512337517e-09
6558,7.905765452009827e-12
6559,1.1609629702036273e-08
6560,0.9988335967063904
6561,3.9707837712343874e-11
6562,5.946184164625987e-14
6563,0.0005915631772950292
6564,0.9999997615814209
6565,1.0107167923781302e-12
6566,0.9999747276306152
6567,1.0
6568,7.458421436012941e-08
6569,0.999998927116394
6570,1.9920981639449942e-14
6571,8.122550375355697e-12
6572,1.0
6573,1.0
6574,0.999998927116394
6575,7.445446711419612e-15
6576,4.293509334729606e-07
6577,0.999991774559021
6578,1.0259604797668853e-11
6579,8.253682929181485e-17
6580,0.9993498921394348
6581,6.537691632502174e-08
6582,0.9999442100524902
6583,1.0
6584,2.994120862354066e-08
6585,0.9999980926513672
6586,1.0
6587,1.2789939773938386e-07
6588,0.9999998807907104
6589,1.0
6590,0.9999938011169434
6591,0.9999996423721313
6592,1.0
6593,0.9999979734420776
6594,2.28555313697143e-06
6595,9.49878731226761e-10
6596,1.0
6597,4.983399248814635e-10
6598,2.50265808077188e-10
6599,1.0
6600,1.0
6601,9.99206051233159e-10
6602,1.0
6603,9.372823426678084e-14
6604,1.6095460882953696e-15
6605,1.0816886053532926e-08
6606,0.9999998807907104
6607,1.0
6608,0.9999998807907104
6609,2.070056487335492e-10
6610,1.0
6611,1.0
6612,8.575834486990175e-12
6613,1.8272652813587642e-13
6614,3.3527178810999203e-09
6615,1.0
6616,0.00011808641284005716
6617,1.230048098932457e-07
6618,1.705708352339741e-09
6619,0.9999977350234985
6620,0.9999996423721313
6621,0.9999996423721313
6622,0.9999998807907104
6623,2.9917792687683686e-09
6624,2.462670289915536e-09
6625,0.9888662695884705
6626,3.5077482607448474e-07
6627,0.9999978542327881
6628,0.9999998807907104
6629,1.0
6630,0.9995928406715393
6631,0.9999890327453613
6632,0.9999188184738159
6633,5.630279228951984e-11
6634,6.215004097302745e-13
6635,0.9999998807907104
6636,1.0
6637,1.0
6638,3.3739691596146315e-10
6639,8.812048868378497e-09
6640,1.0
6641,0.056599151343107224
6642,1.3724404945847368e-09
6643,0.9999969005584717
6644,2.3742531496395713e-08
6645,2.70415201342189e-09
6646,0.999624490737915
6647,2.3274294491670844e-08
6648,0.9999103546142578
6649,1.0
6650,0.4687691926956177
6651,0.9999984502792358
6652,1.0
6653,0.9999998807907104
6654,0.9999978542327881
6655,2.5201954238773805e-13
6656,6.125641660581493e-10
6657,6.321731874960046e-13
6658,1.7415515696228567e-09
6659,0.9997442364692688
6660,2.5852485083244225e-11
6661,1.0
6662,0.9999998807907104
6663,1.0
6664,0.999998927116394
6665,0.9999998807907104
6666,7.426403381138869e-10
6667,5.3500762847713546e-11
6668,0.9999995231628418
6669,4.646283002784912e-08
6670,1.0
6671,0.9993101358413696
6672,1.0
6673,1.215294789938674e-18
6674,1.0
6675,0.999998927116394
6676,0.9999977350234985
6677,1.3319920721954759e-09
6678,3.888011690378335e-09
6679,1.0
6680,4.7079327103460855e-09
6681,1.0979701592361835e-09
6682,7.710327515342286e-11
6683,1.8023036188474784e-11
6684,1.0124302889380488e-06
6685,0.9999997615814209
6686,2.057302418700946e-11
6687,9.194264273537645e-12
6688,0.9999995231628418
6689,2.144326938235963e-10
6690,2.2517171771596622e-07
6691,3.6975899230483333e-13
6692,1.4420528771097452e-08
6693,6.050013268144028e-11
6694,1.2315670672950058e-13
6695,0.00010067089897347614
6696,1.858034948121201e-09
6697,2.0095376751516625e-11
6698,1.7104633681652714e-11
6699,0.9999988079071045
6700,0.9999990463256836
6701,1.0
6702,9.229752961914528e-09
6703,1.0
6704,1.0
6705,3.292083966544013e-11
6706,1.2105387525718214e-10
6707,1.0
6708,1.0
6709,3.8631191995319725e-11
6710,1.0
6711,3.575161997559917e-07
6712,0.9999994039535522
6713,6.650309956057754e-07
6714,4.763721101613827e-12
6715,0.9999147653579712
6716,0.9999998807907104
6717,7.67859872907728e-11
6718,1.0
6719,0.9592325091362
6720,1.0
6721,1.0
6722,1.0
6723,3.194486737356783e-07
6724,1.1315196779548842e-08
6725,1.0
6726,3.792768893617904e-06
6727,9.11032152495217e-11
6728,1.0
6729,0.9999994039535522
6730,8.215366165131854e-08
6731,0.999984622001648
6732,0.9999977350234985
6733,0.9999984502792358
6734,1.0
6735,0.9991293549537659
6736,4.284299423475829e-13
6737,1.0
6738,1.0
6739,1.167120705636293e-10
6740,6.462677615282075e-10
6741,0.9999998807907104
6742,0.99983811378479
6743,6.730425994305733e-09
6744,2.7857689488541837e-09
6745,0.9969731569290161
6746,1.0057420674058903e-08
6747,1.3409089660854079e-06
6748,2.646183550059078e-10
6749,9.716026028172564e-08
6750,7.73102193374342e-10
6751,0.9999980926513672
6752,6.552700049233806e-11
6753,1.0
6754,1.0
6755,3.162598655181981e-11
6756,1.530523263681971e-07
6757,0.9999712705612183
6758,5.0900859915881114e-11
6759,1.0
6760,4.524282492157812e-14
6761,0.9999990463256836
6762,6.878962732770333e-09
6763,0.9998395442962646
6764,4.2594615479174536e-06
6765,1.0698887088766984e-11
6766,0.9999957084655762
6767,0.9999473094940186
6768,5.1053217209329205e-11
6769,1.039246768641533e-07
6770,2.439874040652268e-12
6771,1.0
6772,0.9998681545257568
6773,0.9999994039535522
6774,1.0
6775,0.9999996423721313
6776,3.230255885000588e-08
6777,3.450863630405365e-07
6778,6.814396269483325e-10
6779,2.3149791559262667e-06
6780,1.1307602854060406e-08
6781,7.884953107106796e-12
6782,1.023237161668078e-09
6783,8.820145308563454e-11
6784,4.8311420836055774e-11
6785,6.035257626990642e-08
6786,1.0
6787,1.7116581148002297e-05
6788,8.78225756006934e-11
6789,5.2397573313631846e-14
6790,0.9999986886978149
6791,0.9999954700469971
6792,1.0
6793,3.0990365829097755e-09
6794,0.9999947547912598
6795,2.1090577895233054e-10
6796,7.15280834562293e-10
6797,1.0
6798,7.286584668975138e-10
6799,1.0
6800,0.9999779462814331
6801,2.039010071896996e-09
6802,1.0
6803,1.0
6804,0.9999986886978149
6805,9.749896445754302e-10
6806,1.0
6807,1.2338159140201643e-11
6808,8.165808473847846e-09
6809,0.9996887445449829
6810,1.5604720640660652e-11
6811,0.999980092048645
6812,5.172405281861359e-10
6813,0.9999709129333496
6814,0.9999998807907104
6815,0.9999700784683228
6816,0.9993059635162354
6817,2.8071010793606632e-11
6818,0.9999850988388062
6819,0.999998927116394
6820,0.9992241859436035
6821,5.104686806589598e-08
6822,0.9999548196792603
6823,1.0
6824,0.9999988079071045
6825,1.0
6826,8.046070121281446e-08
6827,0.9999223947525024
6828,0.9999344348907471
6829,1.5835185385171258e-09
6830,3.4589284325647895e-08
6831,0.999441921710968
6832,0.9996641874313354
6833,0.9999176263809204
6834,1.0
6835,1.0
6836,9.537296083092506e-13
6837,3.799359493683596e-09
6838,4.1781859749789874e-07
6839,0.9999781847000122
6840,1.0
6841,6.923753020568468e-14
6842,0.9999995231628418
6843,0.9999988079071045
6844,0.999977707862854
6845,2.7856877915510836e-10
6846,0.9999916553497314
6847,1.0
6848,1.0880882861385999e-09
6849,1.0
6850,1.0
6851,1.0607511397031644e-11
6852,1.0
6853,0.9999979734420776
6854,0.9999417066574097
6855,2.78198841741073e-09
6856,0.9999985694885254
6857,0.999915599822998
6858,0.9999960660934448
6859,0.9999994039535522
6860,1.4745396583748516e-06
6861,1.620273178559728e-05
6862,1.0
6863,8.870865153554064e-10
6864,4.300746148100387e-10
6865,2.2364265116463916e-13
6866,1.0
6867,4.833784848085054e-12
6868,0.9954706430435181
6869,1.0
6870,0.9999879598617554
6871,1.935841625888557e-10
6872,0.9999997615814209
6873,1.652765008186563e-10
6874,4.5272889170194786e-13
6875,0.7551579475402832
6876,0.9999886751174927
6877,1.4777382442709985e-11
6878,8.37737546000028e-10
6879,0.9999860525131226
6880,6.831984933342028e-08
6881,7.358364655374316e-07
6882,6.089444226642371e-11
6883,0.9999706745147705
6884,0.0003930441162083298
6885,0.9999804496765137
6886,1.0
6887,0.9999358654022217
6888,1.703615382098178e-08
6889,2.5305242346007617e-08
6890,5.166588268323835e-10
6891,3.359893166393621e-17
6892,0.9632357358932495
6893,1.3268269816180123e-09
6894,2.554258471398896e-10
6895,1.0
6896,3.805651947004149e-14
6897,8.262213829768328e-11
6898,2.492940211595851e-06
6899,0.9999983310699463
6900,4.320708965306966e-14
6901,0.9999810457229614
6902,0.9968692660331726
6903,1.7663820699453936e-06
6904,4.322700419834291e-08
6905,2.4478613580569686e-10
6906,0.9999985694885254
6907,1.0
6908,0.9999004602432251
6909,0.2133224457502365
6910,0.9819962978363037
6911,1.0
6912,1.0
6913,1.924099768402243e-09
6914,0.9999921321868896
6915,9.921911382770876e-13
6916,0.9999430179595947
6917,8.062761569505028e-10
6918,0.9999994039535522
6919,9.235291004161539e-11
6920,1.0
6921,1.503001723079933e-09
6922,4.017025601044111e-10
6923,0.9999996423721313
6924,4.079868176631862e-08
6925,3.375143914352563e-12
6926,1.0
6927,1.3116177415006813e-11
6928,0.9999644756317139
6929,0.9999575614929199
6930,6.564224719340928e-10
6931,5.868939823017172e-08
6932,0.9999867677688599
6933,2.484200622987487e-10
6934,1.0
6935,9.162862829592555e-11
6936,0.9999972581863403
6937,1.5685139942434034e-07
6938,1.0
6939,3.2598504451364363e-10
6940,5.4828131618167575e-11
6941,1.0
6942,1.1296364099125031e-13
6943,1.0595439562166575e-05
6944,1.0
6945,0.999839186668396
6946,4.0799474909647415e-11
6947,0.9983310103416443
6948,0.9999990463256836
6949,1.0
6950,0.8820025324821472
6951,3.1519892251807846e-10
6952,0.9999998807907104
6953,1.0
6954,1.615098597085307e-07
6955,0.9999996423721313
6956,0.9994959831237793
6957,7.232818788338591e-10
6958,1.0
6959,8.819741464938247e-11
6960,8.836794052058394e-08
6961,3.082837096712865e-08
6962,0.9996594190597534
6963,1.0
6964,2.3831439932564535e-07
6965,1.548241108885115e-13
6966,2.955698741313739e-10
6967,0.9965143799781799
6968,2.0333390526872108e-10
6969,5.658922766146879e-13
6970,4.7530357171391056e-17
6971,1.7507078453604663e-08
6972,1.0
6973,2.09843405672705e-12
6974,0.9999990463256836
6975,1.5987716706078459e-09
6976,0.008598280139267445
6977,1.0985424809401012e-12
6978,0.9999772310256958
6979,5.549067427779164e-09
6980,0.9999972581863403
6981,2.1001300698486602e-10
6982,0.9997515082359314
6983,5.518545620475379e-08
6984,1.0
6985,0.9999991655349731
6986,1.0
6987,0.7613635659217834
6988,3.1554342472261965e-11
6989,9.47939296502831e-12
6990,1.6852295383826266e-12
6991,5.089947663350358e-08
6992,1.0
6993,8.352472832484636e-06
6994,1.0
6995,1.157959062012608e-24
6996,0.9860119223594666
6997,1.0
6998,3.9371995247394764e-12
6999,0.9999998807907104
7000,0.9999996423721313
7001,0.9999998807907104
7002,1.0
7003,6.978115418831976e-09
7004,2.2593328594666673e-06
7005,4.2533743194184126e-10
7006,1.0
7007,3.634854195411208e-08
7008,0.9999988079071045
7009,2.7922419576498214e-06
7010,0.9999998807907104
7011,2.2675089236812163e-11
7012,6.783832393400524e-13
7013,1.0
7014,4.4201318161185554e-08
7015,6.763878346305319e-11
7016,5.620191814159625e-07
7017,1.0
7018,1.0
7019,1.3030127324342722e-11
7020,4.533204020495951e-11
7021,2.5391381086592446e-07
7022,4.1751138137036126e-12
7023,7.835255014243536e-12
7024,2.7665290197598225e-11
7025,1.5447113810296287e-08
7026,0.9999996423721313
7027,6.268604125364563e-12
7028,8.034077743357404e-12
7029,5.195661678669694e-10
7030,3.8156933612754074e-08
7031,1.0
7032,1.0210902262608457e-10
7033,1.9612273962812704e-19
7034,0.9984893798828125
7035,1.0
7036,0.9999998807907104
7037,0.9999967813491821
7038,6.732784330054642e-10
7039,0.007335014641284943
7040,1.62452256091683e-08
7041,3.17030499075166e-11
7042,2.9720900220076008e-12
7043,1.0
7044,1.1626402965370097e-12
7045,8.030201570363715e-08
7046,2.3640292501347915e-10
7047,0.9999722242355347
7048,9.486967418245729e-13
7049,3.6173357642610426e-08
7050,2.3106609941397904e-12
7051,0.9999994039535522
7052,0.9999861717224121
7053,0.9942625164985657
7054,0.9999861717224121
7055,1.0
7056,4.1445443343945954e-07
7057,3.057486042123969e-09
7058,1.7446459554815164e-10
7059,0.9999922513961792
7060,5.408646419624574e-09
7061,4.1784133486544306e-07
7062,6.427237631001503e-10
7063,9.92619053619137e-09
7064,4.365107815829106e-05
7065,1.0
7066,0.9999829530715942
7067,2.2988586420347222e-15
7068,0.999993085861206
7069,0.9999963045120239
7070,2.358817863257201e-10
7071,8.69338236952899e-06
7072,0.7756808400154114
7073,0.00043682358227670193
7074,0.9999977350234985
7075,3.5584615254435903e-09
7076,1.0
7077,1.0
7078,0.9999343156814575
7079,0.9999995231628418
7080,0.9999879598617554
7081,0.9999998807907104
7082,0.999997615814209
7083,0.9999995231628418
7084,7.838765192502706e-09
7085,0.9999997615814209
7086,2.6286197610941864e-12
7087,1.720889056255892e-11
7088,0.9999996423721313
7089,3.168601769854007e-10
7090,1.4445584383793175e-05
7091,8.173137798603465e-15
7092,1.585435249751299e-08
7093,0.999963641166687
7094,8.19695600284831e-09
7095,1.718606923439836e-10
7096,0.9999996423721313
7097,1.0
7098,0.9999834299087524
7099,8.80765460564703e-11
7100,1.5185461279543233e-06
7101,1.2289565631817823e-07
7102,0.9999991655349731
7103,2.540732513267585e-09
7104,1.0
7105,2.0747108919749735e-08
7106,1.4329752957564779e-06
7107,1.0
7108,3.776889825196639e-12
7109,8.138837520599296e-11
7110,0.9939687252044678
7111,1.0
7112,0.9998971223831177
7113,1.1952500100775865e-09
7114,1.0
7115,1.7788260864293193e-09
7116,0.9999995231628418
7117,0.9999188184738159
7118,4.0359774550191574e-11
7119,1.0
7120,0.9999955892562866
7121,1.0
7122,2.851912770610726e-13
7123,1.0
7124,2.339924955185868e-11
7125,1.799891606424353e-06
7126,4.052196800330421e-08
7127,0.9999997615814209
7128,3.987112862091635e-09
7129,0.8986995220184326
7130,0.9999979734420776
7131,0.999984622001648
7132,6.591931445143473e-09
7133,0.9999998807907104
7134,0.9999992847442627
7135,1.0
7136,1.0
7137,7.155214198917292e-09
7138,0.9999645948410034
7139,0.9999996423721313
7140,3.0790028859861707e-10
7141,1.0
7142,0.9998898506164551
7143,0.9999996423721313
7144,0.9999998807907104
7145,1.3355102623791026e-07
7146,2.554220372985583e-07
7147,2.681542127902503e-06
7148,0.9999998807907104
7149,0.9844825267791748
7150,2.129055047817019e-07
7151,3.4327046413706874e-12
7152,7.660699873936194e-13
7153,0.9999972581863403
7154,3.170029287957732e-07
7155,5.383546977100195e-07
7156,1.3693264300229657e-09
7157,3.5342509474567407e-10
7158,0.9999904632568359
7159,2.398366444680833e-12
7160,8.552663577354735e-10
7161,0.9999997615814209
7162,5.049109463861612e-10
7163,3.306497870642078e-13
7164,3.6887075616220955e-09
7165,1.383281844624662e-08
7166,0.9999960660934448
7167,1.8462085159265396e-12
7168,1.0
7169,0.999969482421875
7170,1.0259898833298031e-11
7171,1.6289733451024802e-10
7172,2.9691751834981517e-10
7173,1.5547724219189263e-09
7174,6.103354488473656e-10
7175,2.3443965518898935e-11
7176,7.36291269731737e-07
7177,2.558685763265345e-10
7178,2.3747748559288517e-11
7179,1.0
7180,1.0
7181,0.9999998807907104
7182,2.1737329991555754e-10
7183,1.0
7184,2.1580865094961155e-08
7185,1.4803701667287505e-11
7186,1.275576437365089e-06
7187,7.998742290737937e-08
7188,0.9999996423721313
7189,1.0
7190,1.0
7191,5.231173272335354e-09
7192,1.50308324814441e-11
7193,8.190588414436206e-05
7194,8.094123131741071e-07
7195,0.9927256107330322
7196,8.704997278563553e-10
7197,1.8014926356224592e-11
7198,0.9999996423721313
7199,3.122585496839747e-07
7200,1.0
7201,1.8621975073074282e-08
7202,2.686573463694941e-10
7203,4.629939209799261e-10
7204,6.833101792724783e-13
7205,1.1543595940244344e-10
7206,0.9999998807907104
7207,1.546727901313716e-08
7208,1.3548168663335414e-13
7209,0.9991729855537415
7210,5.884480680506954e-10
7211,1.165317886631101e-08
7212,3.830072728305822e-06
7213,0.9999995231628418
7214,0.9999985694885254
7215,3.462024835698685e-07
7216,1.3416287458767329e-07
7217,1.509617431061372e-10
7218,0.9999985694885254
7219,0.9999948740005493
7220,0.9999915361404419
7221,5.4958539941196705e-09
7222,7.440170701755733e-10
7223,0.9999994039535522
7224,5.1920676646943775e-09
7225,1.6147601854754612e-05
7226,0.9999986886978149
7227,4.171108791695133e-09
7228,0.9999998807907104
7229,4.4637679663672714e-10
7230,7.036078386590816e-09
7231,1.0
7232,0.0034780800342559814
7233,4.3036588182054913e-10
7234,1.0
7235,2.5056778873988605e-09
7236,3.779448221052917e-08
7237,1.0
7238,0.9962822794914246
7239,7.658775302843424e-08
7240,8.497448078514935e-09
7241,8.85564077179879e-06
7242,5.289370164973661e-06
7243,4.2378402870246745e-11
7244,1.7117188742810097e-12
7245,1.0
7246,0.9999963045120239
7247,0.9999998807907104
7248,1.0
7249,1.5903690808727333e-08
7250,1.4257267588746458e-10
7251,1.0
7252,0.9999909400939941
7253,9.211110985063442e-09
7254,0.9941484928131104
7255,0.9999679327011108
7256,1.0
7257,0.9999960660934448
7258,2.87127374827556e-12
7259,1.0
7260,0.9999997615814209
7261,1.0
7262,2.3622612546625454e-11
7263,3.0071442558288197e-10
7264,0.9999996423721313
7265,0.999749481678009
7266,6.198052737715898e-09
7267,0.9998144507408142
7268,0.00027633176068775356
7269,7.982975391840341e-10
7270,6.202489910567266e-12
7271,0.9999983310699463
7272,1.9891617242251414e-08
7273,8.651284688632188e-10
7274,0.9997493624687195
7275,0.00011342143261572346
7276,1.1411432154773138e-07
7277,1.0139998216085466e-11
7278,4.911921003468113e-19
7279,0.9999643564224243
7280,0.9994214773178101
7281,9.859604452322479e-12
7282,1.6336196839716877e-09
7283,1.0
7284,1.5816711274041495e-09
7285,0.9999294281005859
7286,3.1950497803023836e-10
7287,8.567778431167739e-11
7288,5.461297636344398e-09
7289,3.347119843510882e-07
7290,0.2645910680294037
7291,0.9999998807907104
7292,9.681377122205959e-08
7293,0.9999997615814209
7294,1.0
7295,1.3532956977257982e-09
7296,1.2224562473406309e-09
7297,2.3134689399739727e-05
7298,0.9999997615814209
7299,1.1907900221430623e-09
7300,1.0
7301,7.792194623920667e-13
7302,7.904766619049042e-09
7303,3.7165264626676936e-16
7304,4.180245559426421e-12
7305,0.9999998807907104
7306,0.9999160766601562
7307,2.545591451053042e-05
7308,2.0313258630721975e-07
7309,0.9999736547470093
7310,8.324262875953736e-16
7311,2.374088925449769e-09
7312,9.502270970074278e-09
7313,2.365741977317093e-11
7314,0.9999942779541016
7315,1.0
7316,1.0
7317,3.9350189773301736e-10
7318,1.1773090591304936e-06
7319,0.9999809265136719
7320,9.79788605803833e-09
7321,0.9999996423721313
7322,5.330362373712205e-09
7323,0.8948656916618347
7324,1.4291757013951134e-11
7325,7.205427920986551e-11
7326,1.0
7327,0.9997683167457581
7328,0.9999998807907104
7329,7.386820599641908e-10
7330,7.809310176298823e-08
7331,4.2917747264045736e-13
7332,1.0
7333,1.0481725079905524e-12
7334,1.0
7335,2.5747066700887444e-08
7336,1.0
7337,2.9530672351896214e-10
7338,0.9999998807907104
7339,1.0592237087436729e-09
7340,1.6727998109963838e-13
7341,0.9996575117111206
7342,8.837263365535364e-09
7343,0.9993982315063477
7344,0.9999994039535522
7345,4.80160311511213e-09
7346,0.9999971389770508
7347,0.9999998807907104
7348,0.9999966621398926
7349,1.652330752222042e-07
7350,1.0
7351,3.8199662617116603e-13
7352,0.999992847442627
7353,1.0
7354,1.524132619971138e-14
7355,3.724137387361992e-10
7356,4.6979245382772206e-08
7357,1.1081095863119117e-07
7358,1.0
7359,1.0
7360,5.1540144596629034e-08
7361,1.0
7362,7.377387034601668e-10
7363,1.721564757417582e-08
7364,1.0
7365,0.9999362230300903
7366,1.765644555007384e-07
7367,0.9999995231628418
7368,0.9999998807907104
7369,3.245418517261456e-11
7370,0.9998660087585449
7371,0.9999909400939941
7372,1.0
7373,1.8534239032419464e-08
7374,0.9999995231628418
7375,1.0
7376,2.2721753367704878e-08
7377,7.51804751786267e-09
7378,0.9944618344306946
7379,0.9999405145645142
7380,1.9791612793085278e-10
7381,2.4121984791569684e-12
7382,7.237724730657646e-08
7383,4.4207975946619626e-08
7384,2.157024781013206e-08
7385,5.882606615159602e-07
7386,7.192410017987493e-15
7387,3.795807834716669e-10
7388,4.601165315420985e-08
7389,7.640783792339789e-07
7390,0.9999630451202393
7391,4.8516586304003795e-08
7392,1.0
7393,1.0
7394,2.9055165214231238e-05
7395,0.9999979734420776
7396,5.5503851514870917e-11
7397,8.836466003359078e-10
7398,0.9999997615814209
7399,0.9996764659881592
7400,0.04801379144191742
7401,1.2328790332388762e-12
7402,9.031324299524357e-11
7403,0.9999920129776001
7404,0.9995560050010681
7405,2.6883866660609712e-11
7406,0.9999998807907104
7407,1.0
7408,9.584887272979029e-14
7409,3.216530097827075e-10
7410,0.9999998807907104
7411,7.944613855670468e-08
7412,0.999997615814209
7413,1.0
7414,1.2745127175861626e-10
7415,0.9999979734420776
7416,7.004900809794504e-14
7417,0.9999113082885742
7418,0.003224137471988797
7419,4.089212857216751e-10
7420,0.9999988079071045
7421,0.9999508857727051
7422,1.0
7423,1.0
7424,5.226473143160604e-10
7425,1.783583724506224e-15
7426,1.8080000074860436e-07
7427,1.0
7428,1.4227979590941686e-05
7429,1.7742982083568393e-10
7430,0.9999997615814209
7431,1.0
7432,3.487548444480737e-11
7433,3.5832463662899272e-09
7434,0.9994175434112549
7435,1.0
7436,1.0
7437,5.708706944662634e-12
7438,4.71387760368671e-14
7439,0.99790358543396
7440,8.022500708193547e-08
7441,5.501668912111235e-11
7442,4.935762627604479e-13
7443,1.0
7444,4.3196959897962017e-10
7445,1.0
7446,0.9999997615814209
7447,5.602254987024935e-06
7448,1.0
7449,0.9999996423721313
7450,0.9999986886978149
7451,0.9999986886978149
7452,1.667783244840848e-08
7453,0.9999945163726807
7454,1.0
7455,1.0
7456,1.1456543491661364e-09
7457,0.9999995231628418
7458,0.9999904632568359
7459,5.650691026204413e-10
7460,1.7651683448249855e-09
7461,1.0
7462,1.0
7463,0.999919056892395
7464,2.0247773943604663e-11
7465,1.0
7466,2.451039371464958e-09
7467,0.9999970197677612
7468,0.9999442100524902
7469,0.9999994039535522
7470,1.0
7471,1.3553310964198317e-05
7472,2.405432103502747e-11
7473,0.9999959468841553
7474,3.744970306085449e-11
7475,1.0
7476,4.406911224830168e-10
7477,3.4566449702566615e-09
7478,9.241797327419476e-10
7479,0.9999940395355225
7480,1.3163938774596318e-06
7481,5.21565846067773e-10
7482,2.405655969567322e-12
7483,1.3545603527731487e-10
7484,0.999998927116394
7485,8.017395775050673e-11
7486,1.12805471630395e-08
7487,0.999993085861206
7488,1.572729724230726e-10
7489,0.9999994039535522
7490,1.0
7491,1.7495795034960793e-08
7492,0.9952334761619568
7493,1.0
7494,0.9999986886978149
7495,4.420816490657842e-11
7496,0.9999895095825195
7497,1.2871661070334994e-08
7498,4.195135229733684e-15
7499,0.9999998807907104
7500,0.998050332069397
7501,4.9636909166261844e-12
7502,0.9999998807907104
7503,0.9954764246940613
7504,0.9998819828033447
7505,1.0
7506,4.552645904709607e-08
7507,2.08179447014345e-08
7508,3.0716004739694824e-10
7509,1.0
7510,0.9999996423721313
7511,6.508580480124593e-11
7512,1.3653287484968746e-12
7513,2.0201877670711355e-10
7514,0.29361796379089355
7515,5.787234247378592e-09
7516,0.9999998807907104
7517,0.9999996423721313
7518,0.9999269247055054
7519,0.9952104687690735
7520,1.0
7521,0.9801217317581177
7522,2.198553801235903e-07
7523,1.0
7524,0.9999991655349731
7525,1.4119158286973743e-08
7526,0.9999998807907104
7527,9.542908658926284e-15
7528,1.0
7529,0.9999103546142578
7530,0.9999525547027588
7531,0.9951580166816711
7532,0.0002373938768869266
7533,7.484257137646555e-12
7534,0.9999988079071045
7535,7.1373986720857374e-09
7536,1.0
7537,0.9999998807907104
7538,1.0
7539,5.746182067493943e-14
7540,3.922776325993027e-09
7541,0.999593198299408
7542,1.0
7543,0.9999997615814209
7544,1.0
7545,0.9983750581741333
7546,0.9999971389770508
7547,0.9999984502792358
7548,1.0
7549,5.831889333431095e-13
7550,0.9999997615814209
7551,1.0
7552,0.9999899864196777
7553,0.9999986886978149
7554,0.9999997615814209
7555,1.0
7556,8.90592843916238e-09
7557,9.043675142095253e-09
7558,0.9999469518661499
7559,0.8963991403579712
7560,0.9999806880950928
7561,4.611603543480669e-08
7562,0.9999970197677612
7563,0.9999175071716309
7564,0.9999971389770508
7565,2.0525168370477687e-11
7566,2.7212726429887146e-13
7567,0.9999998807907104
7568,1.378174646887026e-13
7569,0.998842716217041
7570,6.254053386278713e-10
7571,0.0003333340573590249
7572,1.0
7573,1.8247197086651568e-09
7574,0.9999860525131226
7575,1.5592961588595244e-08
7576,7.599133822200344e-11
7577,0.9938424825668335
7578,0.9867447018623352
7579,1.0
7580,1.0
7581,5.345410336587975e-09
7582,0.9655925035476685
7583,1.936250465517375e-11
7584,0.9999997615814209
7585,0.9999990463256836
7586,1.0428258256922618e-09
7587,0.9999908208847046
7588,2.816788746695664e-10
7589,0.9999997615814209
7590,0.8263468742370605
7591,0.9999868869781494
7592,0.0002838249201886356
7593,9.838100473169575e-11
7594,0.9999706745147705
7595,1.0
7596,0.9999986886978149
7597,4.650366203229339e-10
7598,4.517528850556118e-06
7599,0.9999642372131348
7600,1.0
7601,1.0
7602,5.286914017688105e-09
7603,1.0
7604,3.444784457684591e-09
7605,1.982774389119868e-09
7606,0.9999997615814209
7607,1.0970846453517424e-09
7608,0.9999996423721313
7609,0.9999996423721313
7610,1.371511570980033e-09
7611,2.3272605630814125e-12
7612,0.9999865293502808
7613,1.0
7614,6.088309301155448e-10
7615,0.9999977350234985
7616,1.0
7617,1.694960474196705e-06
7618,1.1151743591064633e-11
7619,4.689717852338765e-14
7620,1.2254800729749604e-08
7621,8.290526487542138e-09
7622,1.0
7623,1.0
7624,4.73689934932936e-13
7625,1.0
7626,5.888092791117572e-11
7627,0.9998528957366943
7628,0.999997615814209
7629,2.905206963887963e-09
7630,2.422069272575711e-12
7631,0.9999997615814209
7632,8.73401739820423e-10
7633,9.653049843835748e-13
7634,4.1788553062360734e-07
7635,2.874465943047966e-10
7636,0.0001400447654305026
7637,1.0
7638,1.8899756426549175e-08
7639,3.8326081863715444e-08
7640,9.126942001716249e-16
7641,1.0
7642,1.0
7643,0.9898322820663452
7644,1.0
7645,0.9999990463256836
7646,3.0830696329253726e-10
7647,0.9999997615814209
7648,1.0
7649,3.2865290489070276e-09
7650,6.9492260834636e-09
7651,1.3957020261745612e-10
7652,0.999981164932251
7653,0.9999898672103882
7654,1.0
7655,4.8756426007006207e-14
