id,label
6704,0.9999550580978394
6705,0.0006030293297953904
6706,6.292899570325972e-07
6707,0.999993085861206
6708,0.9999986886978149
6709,0.00018807966262102127
6710,0.9999659061431885
6711,0.0005125641473568976
6712,0.9998944997787476
6713,0.00037864455953240395
6714,1.0384633242210839e-05
6715,0.9991371035575867
6716,0.9999827146530151
6717,2.6421801067044726e-06
6718,0.9999998807907104
6719,0.9670826196670532
6720,0.9999978542327881
6721,0.9999997615814209
6722,1.0
6723,0.00011020920646842569
6724,4.8412866817670874e-06
6725,0.9999234676361084
6726,0.0006754770874977112
6727,1.3454138752422296e-05
6728,0.9999953508377075
6729,0.9998430013656616
6730,0.004604745656251907
6731,0.9986708164215088
6732,0.9999806880950928
6733,0.9988223910331726
6734,0.9999946355819702
6735,0.9998182654380798
6736,0.00015260658983606845
6737,0.999987006187439
6738,0.9999704360961914
6739,8.534804510418326e-05
6740,0.0004437286697793752
6741,0.9997839331626892
6742,0.9999755620956421
6743,0.00026401219656690955
6744,0.00025775955873541534
6745,0.9971603155136108
6746,1.9040935512748547e-05
6747,1.8369677491136827e-05
6748,3.1892420793155907e-07
6749,0.0002746017707977444
6750,8.338042243849486e-05
6751,0.9999991655349731
6752,7.763265602989122e-05
6753,0.9999724626541138
6754,0.9999994039535522
6755,4.404752871778328e-06
6756,3.541408887031139e-06
6757,0.9999585151672363
6758,3.221233002559387e-10
6759,0.9999997615814209
6760,1.3461710295814555e-05
6761,0.9999897480010986
6762,3.43276587955188e-05
6763,0.9990629553794861
6764,1.2738752275254228e-07
6765,0.00022800808073952794
6766,0.9997004270553589
6767,0.9905457496643066
6768,5.664359196089208e-05
6769,0.005269918125122786
6770,4.8608500947011635e-05
6771,0.9999892711639404
6772,0.9994317889213562
6773,0.9999896287918091
6774,0.9999502897262573
6775,0.999994158744812
6776,0.005941249430179596
6777,2.947781183593179e-07
6778,0.00011745875235646963
6779,0.0002819671353790909
6780,3.2889698076132845e-08
6781,9.875028626993299e-05
6782,3.238885983591899e-05
6783,0.00012497852731030434
6784,0.00015687939594499767
6785,5.057541420683265e-05
6786,0.9999170303344727
6787,0.0009156368905678391
6788,0.001156723010353744
6789,0.00013463450886774808
6790,0.9998030066490173
6791,0.9978423118591309
6792,0.9999566078186035
6793,2.5127537810476497e-06
6794,0.9999997615814209
6795,0.0001794418931240216
6796,3.4262438930454664e-06
6797,0.9991027116775513
6798,5.48312470982637e-07
6799,0.9997963309288025
6800,0.9999161958694458
6801,0.00010288466728525236
6802,0.9998546838760376
6803,0.9999697208404541
6804,0.9999977350234985
6805,8.146772597683594e-05
6806,0.9999616146087646
6807,7.738280146440957e-06
6808,0.0008962780120782554
6809,0.9994531273841858
6810,3.1764287200530816e-08
6811,0.9999527931213379
6812,0.0010922362562268972
6813,0.9999356269836426
6814,0.9992806315422058
6815,0.99986732006073
6816,0.9999852180480957
6817,9.384222357766703e-05
6818,0.9998972415924072
6819,0.9999419450759888
6820,0.9936005473136902
6821,0.00037269433960318565
6822,0.9997766613960266
6823,0.9999998807907104
6824,0.9999011754989624
6825,0.9997854828834534
6826,0.0001658713590586558
6827,0.9991509914398193
6828,0.9999998807907104
6829,0.0005726931849494576
6830,0.0001325625053141266
6831,0.9897493720054626
6832,0.999923825263977
6833,0.8609556555747986
6834,0.9999825954437256
6835,0.9999980926513672
6836,3.3720166214834535e-08
6837,2.0067197965545347e-06
6838,0.0008546203607693315
6839,0.9978957176208496
6840,0.9998695850372314
6841,9.070697615243262e-08
6842,0.9985161423683167
6843,0.9999978542327881
6844,0.9996764659881592
6845,1.2044451125348132e-07
6846,0.9999881982803345
6847,0.999976396560669
6848,1.851692832133267e-05
6849,0.9999866485595703
6850,0.9999998807907104
6851,1.6478585166623816e-05
6852,0.9999436140060425
6853,0.99993896484375
6854,0.998992383480072
6855,2.7095388759335037e-06
6856,0.9999696016311646
6857,0.9993082284927368
6858,0.9997304081916809
6859,0.99639892578125
6860,7.478615589207038e-05
6861,0.003642050316557288
6862,0.9999791383743286
6863,0.001188834779895842
6864,7.669719343539327e-05
6865,4.0153560121325427e-07
6866,0.999545156955719
6867,8.903247362468392e-06
6868,0.9998039603233337
6869,0.9999926090240479
6870,0.9999271631240845
6871,5.971513382974081e-05
6872,0.9999967813491821
6873,1.98733923753025e-05
6874,0.00018776787328533828
6875,0.9761448502540588
6876,0.9999978542327881
6877,2.8821172236348502e-05
6878,3.6888672184431925e-05
6879,0.9999178647994995
6880,7.90633748692926e-06
6881,9.200128260999918e-06
6882,0.00022822995379101485
6883,0.99992835521698
6884,0.0005108445766381919
6885,0.9660784602165222
6886,0.9999297857284546
6887,0.9998406171798706
6888,0.0007931239088065922
6889,0.002083991887047887
6890,0.000306341506075114
6891,1.80065569566068e-06
6892,0.9982036352157593
6893,0.0008518637623637915
6894,0.00039488644688390195
6895,0.9999885559082031
6896,1.286930637434125e-05
6897,6.159618351375684e-05
6898,0.0004842656780965626
6899,0.9999998807907104
6900,0.00010656464291969314
6901,0.999964714050293
6902,0.8843364715576172
6903,0.0007353874389082193
6904,0.0005258870078250766
6905,4.3275102257211984e-07
6906,0.9999464750289917
6907,0.9999936819076538
6908,0.9980461597442627
6909,0.8787311315536499
6910,0.9998812675476074
6911,0.9984585046768188
6912,0.9999246597290039
6913,3.019279938598629e-05
6914,0.994825005531311
6915,0.0014919426757842302
6916,0.9999892711639404
6917,0.0005549250636249781
6918,0.9998906850814819
6919,0.0005612660897895694
6920,0.999542236328125
6921,0.00048653778503648937
6922,0.00020631974621210247
6923,0.9999042749404907
6924,0.0012245982652530074
6925,6.810270747337199e-08
6926,0.999994158744812
6927,4.888271359959617e-05
6928,0.9997225403785706
6929,0.9934321045875549
6930,1.7612162992008962e-05
6931,0.001348947174847126
6932,0.9997839331626892
6933,1.8552225810708478e-05
6934,0.9999570846557617
6935,3.8963127735769376e-05
6936,0.9994044303894043
6937,4.10873826695024e-06
6938,0.9999933242797852
6939,8.686947694513947e-05
6940,6.641982326982543e-05
6941,0.9983720183372498
6942,2.409284888926777e-06
6943,1.2463614439184312e-05
6944,0.9999067783355713
6945,0.9815881252288818
6946,1.4261517522484723e-09
6947,0.7178298830986023
6948,0.999392032623291
6949,0.999997615814209
6950,0.999826967716217
6951,6.650335126323625e-05
6952,0.9999949932098389
6953,0.9999969005584717
6954,1.1534209534147521e-06
6955,0.9947381615638733
6956,0.9989521503448486
6957,2.4420332920271903e-06
6958,0.9999980926513672
6959,0.00010807058424688876
6960,0.00019663904095068574
6961,4.389393870951608e-05
6962,0.9968953132629395
6963,0.9999860525131226
6964,0.0003068310907110572
6965,1.0073816447686568e-08
6966,2.7491376386024058e-05
6967,0.9892628788948059
6968,3.430732931519742e-06
6969,3.734673737199046e-05
6970,1.9506805060132137e-08
6971,0.00011121020361315459
6972,0.9999998807907104
6973,0.00012748208246193826
6974,0.9999558925628662
6975,0.00013353176473174244
6976,0.0012400209670886397
6977,7.563538474641973e-06
6978,0.9999219179153442
6979,4.4304764742264524e-05
6980,0.9922046661376953
6981,5.136897379998118e-05
6982,0.9992720484733582
6983,0.0038625558372586966
6984,0.9999865293502808
6985,0.9999715089797974
6986,0.9999802112579346
6987,0.6038001775741577
6988,9.486157637184078e-08
6989,0.00020587584003806114
6990,0.00017071708862204105
6991,0.00011269899550825357
6992,0.9999912977218628
6993,0.0008603925816714764
6994,0.9999477863311768
6995,7.262009743547182e-11
6996,0.9982602000236511
6997,0.9998923540115356
6998,3.7407431818792247e-07
6999,0.9999352693557739
7000,0.9999957084655762
7001,0.99974125623703
7002,0.9999995231628418
7003,8.196268026949838e-06
7004,0.00018357510271016508
7005,1.1062285238949698e-06
7006,0.9999885559082031
7007,3.743027991731651e-05
7008,0.9993139505386353
7009,7.111658487701789e-05
7010,0.9996001124382019
7011,8.472380841340055e-07
7012,2.5932340577128343e-05
7013,0.9999997615814209
7014,0.0001076318440027535
7015,4.863100571128598e-07
7016,0.0007875912124291062
7017,0.9999988079071045
7018,0.9999639987945557
7019,3.0834351491648704e-05
7020,1.988434996746946e-05
7021,0.0003201309882570058
7022,2.191287429287314e-10
7023,9.812195457925554e-06
7024,1.955890911631286e-05
7025,4.8088790208566934e-05
7026,0.9999700784683228
7027,4.986274859675177e-08
7028,0.00017000315710902214
7029,0.0002487596357241273
7030,0.00018186580564361066
7031,0.9996132254600525
7032,2.489753683221352e-07
7033,1.4637396184014051e-08
7034,0.9506921172142029
7035,0.9999673366546631
7036,0.9999151229858398
7037,0.9994210004806519
7038,5.226492794463411e-05
7039,0.6095830798149109
7040,0.00041606093873269856
7041,0.0015080859884619713
7042,1.720957421014191e-08
7043,0.9999895095825195
7044,6.121663886915485e-07
7045,0.0050745862536132336
7046,0.0002676361473277211
7047,0.9994027614593506
7048,9.187433533952571e-07
7049,3.5479587268127943e-08
7050,2.155077254428761e-06
7051,0.9999946355819702
7052,0.9995822310447693
7053,0.9991604089736938
7054,0.999957799911499
7055,0.9999264478683472
7056,7.450349221471697e-05
7057,3.399033055018208e-09
7058,0.0020650296937674284
7059,0.9914939403533936
7060,0.00014241271128412336
7061,2.3670967493671924e-05
7062,1.3919204320700374e-05
7063,0.00013243325520306826
7064,0.03751397877931595
7065,0.9998288154602051
7066,0.9999251365661621
7067,3.9416477193299215e-08
7068,0.9998160004615784
7069,0.9894680380821228
7070,1.5270256881194655e-06
7071,0.0002883349952753633
7072,0.9998177886009216
7073,0.05660906806588173
7074,0.9997226595878601
7075,7.346316851908341e-05
7076,0.9992595314979553
7077,0.999975323677063
7078,0.9992233514785767
7079,0.9999953508377075
7080,0.9999933242797852
7081,0.9998193383216858
7082,0.9999496936798096
7083,0.9999659061431885
7084,0.00048035173676908016
7085,0.9995498061180115
7086,4.506215134369995e-07
7087,5.41566407719074e-07
7088,0.9986158609390259
7089,4.431976776686497e-05
7090,2.2388512661564164e-06
7091,5.944851864114753e-07
7092,0.00019017906743101776
7093,0.9807189702987671
7094,0.0013861852930858731
7095,1.7167845101084822e-07
7096,0.9989545345306396
7097,0.999996542930603
7098,0.9964408278465271
7099,1.0597506161502679e-06
7100,4.28198509325739e-05
7101,0.00040078567690216005
7102,0.9999607801437378
7103,4.121369420317933e-05
7104,0.9999717473983765
7105,0.0003832197980955243
7106,3.814937485913106e-07
7107,0.9998595714569092
7108,8.857700777298305e-06
7109,1.5457848348887637e-05
7110,0.9994897842407227
7111,1.0
7112,0.9999915361404419
7113,0.0006175893358886242
7114,0.9999090433120728
7115,2.4567270884290338e-05
7116,0.9999885559082031
7117,0.999993085861206
7118,9.073150977201294e-06
7119,0.9979007244110107
7120,0.9979370832443237
7121,0.9999904632568359
7122,5.3558142099063843e-05
7123,0.9996930360794067
7124,4.675727183212075e-08
7125,0.0010376336285844445
7126,0.0006795131484977901
7127,0.9999971389770508
7128,0.0005649732775054872
7129,0.9956507086753845
7130,0.999170184135437
7131,0.9995777010917664
7132,5.398760549724102e-05
7133,0.9999639987945557
7134,0.9998327493667603
7135,0.9999948740005493
7136,0.9999265670776367
7137,0.00010956518963212147
7138,1.0
7139,0.9996877908706665
7140,0.0008300459012389183
7141,0.9999992847442627
7142,0.9999808073043823
7143,0.9999910593032837
7144,0.9984921216964722
7145,0.0005862114485353231
7146,1.8913277017418295e-05
7147,2.19573630602099e-05
7148,0.9998038411140442
7149,0.9991150498390198
7150,0.00029736958094872534
7151,2.0417245139014994e-07
7152,5.397432323661633e-05
7153,0.9997884631156921
7154,0.004521022085100412
7155,0.00023026268172543496
7156,5.413255166786257e-06
7157,0.00023372162831947207
7158,0.9994818568229675
7159,2.8260407347602268e-09
7160,5.428570375443087e-07
7161,0.999966025352478
7162,2.0769773527717916e-06
7163,1.5794688473791396e-11
7164,6.54631321594934e-07
7165,1.2685140937662709e-08
7166,0.9996192455291748
7167,7.384173659374937e-05
7168,0.9996798038482666
7169,0.999943733215332
7170,4.460370291781146e-06
7171,5.466085440275492e-06
7172,0.00042913705692626536
7173,8.455150964437053e-05
7174,0.00030751575832255185
7175,4.1913077097888163e-07
7176,2.669222158147022e-05
7177,0.0009504411136731505
7178,1.1221092790947296e-05
7179,0.999998927116394
7180,0.9999561309814453
7181,0.999863862991333
7182,1.0446937039887416e-06
7183,0.9996514320373535
7184,1.2825096291635418e-06
7185,9.974123749145747e-10
7186,7.810618990333751e-05
7187,0.00011096677917521447
7188,0.9999353885650635
7189,0.9999780654907227
7190,0.999950647354126
7191,0.00013075247989036143
7192,3.121819602824871e-08
7193,0.005384848918765783
7194,0.00039506383473053575
7195,0.9999161958694458
7196,2.7455726012703963e-06
7197,0.0005702436901628971
7198,0.9999256134033203
7199,6.014129030518234e-05
7200,0.9981781244277954
7201,0.004613334778696299
7202,0.0006545627838931978
7203,0.003020166652277112
7204,2.940938603757104e-09
7205,1.593667349197858e-07
7206,0.9999682903289795
7207,1.1769243357662162e-08
7208,7.697135879425332e-05
7209,0.999697208404541
7210,7.301082951016724e-05
7211,0.00012780731776729226
7212,0.0015708227874711156
7213,0.9999051094055176
7214,0.999995231628418
7215,0.00036833304329775274
7216,3.934202322852798e-05
7217,0.0003255093761254102
7218,0.9997784495353699
7219,0.9999263286590576
7220,0.9999663829803467
7221,2.828185461112298e-05
7222,4.98904853429849e-07
7223,0.9999988079071045
7224,8.892315236153081e-05
7225,0.0005451448960229754
7226,0.9999070167541504
7227,1.2010999853373505e-05
7228,0.9999994039535522
7229,7.104856649675639e-06
7230,0.005348854698240757
7231,0.999992847442627
7232,0.00046356479288078845
7233,0.00030274700839072466
7234,0.9987427592277527
7235,0.0010354354744777083
7236,0.0007035723538137972
7237,0.9999924898147583
7238,0.9974464178085327
7239,0.0009320937097072601
7240,8.003699804248754e-06
7241,0.0009267560672014952
7242,0.003430264303460717
7243,0.0003860091383103281
7244,8.303113645524718e-06
7245,0.9994857311248779
7246,0.9986629486083984
7247,0.9922742247581482
7248,0.999848484992981
7249,0.004829632118344307
7250,0.008398105390369892
7251,0.9999420642852783
7252,0.9989818930625916
7253,0.0002114304807037115
7254,0.9999210834503174
7255,0.9880353808403015
7256,0.9999305009841919
7257,0.9792765378952026
7258,4.720199649455026e-05
7259,0.9999650716781616
7260,0.9994864463806152
7261,0.9999980926513672
7262,0.00014795961033087224
7263,1.2038611885145656e-06
7264,0.99950110912323
7265,0.9999769926071167
7266,0.0042648836970329285
7267,0.9992977380752563
7268,0.002944998675957322
7269,1.9607259673648514e-05
7270,9.481904044150724e-07
7271,0.9992051720619202
7272,8.437720680376515e-06
7273,4.384043131722137e-05
7274,0.9999346733093262
7275,0.008190249092876911
7276,1.320479168498423e-05
7277,2.481218416505726e-06
7278,2.32912489295245e-09
7279,0.9999567270278931
7280,0.9940153956413269
7281,0.0002303476503584534
7282,1.4410582025448093e-06
7283,0.9999916553497314
7284,8.85215285961749e-06
7285,0.9964210987091064
7286,1.4381982509803493e-05
7287,6.292153557296842e-05
7288,0.00022811202507000417
7289,8.005165727809072e-05
7290,0.360541969537735
7291,0.9975464940071106
7292,1.2576805602293462e-05
7293,0.9937007427215576
7294,0.9983130693435669
7295,6.080695698074123e-07
7296,0.0006632148288190365
7297,8.345283276867121e-06
7298,0.9963395595550537
7299,0.003140063025057316
7300,0.99814772605896
7301,4.999826614948688e-07
7302,2.753453554760199e-05
7303,5.7282231041844156e-11
7304,1.2181925512777525e-06
7305,0.9999986886978149
7306,0.9975138902664185
7307,0.0001976094499696046
7308,1.8094522147293901e-06
7309,0.9998236298561096
7310,5.6779172155074775e-05
7311,0.0016264825826510787
7312,5.714422513847239e-06
7313,3.665981466838275e-06
7314,0.998604953289032
7315,0.9997630715370178
7316,0.9999562501907349
7317,0.00020225650223437697
7318,0.0010269925696775317
7319,0.9999978542327881
7320,0.000434231071267277
7321,0.999994158744812
7322,0.00010446127271279693
7323,0.9999942779541016
7324,7.442914647981524e-05
7325,0.0007197208469733596
7326,0.9882962107658386
7327,0.9999980926513672
7328,0.9999849796295166
7329,4.165933205513284e-06
7330,0.0016813153633847833
7331,2.1101934180478565e-05
7332,0.9999966621398926
7333,9.309921011890765e-08
7334,0.9996453523635864
7335,5.762851287727244e-05
7336,0.9999033212661743
7337,0.00016245686856564134
7338,0.9999289512634277
7339,0.00022996625921223313
7340,0.00023192357912193984
7341,0.999937891960144
7342,6.4192699937848374e-06
7343,0.999617338180542
7344,0.9999711513519287
7345,0.0006553452112711966
7346,0.9999926090240479
7347,0.999681830406189
7348,0.999977707862854
7349,5.683865765604423e-06
7350,0.9999985694885254
7351,1.2829940487790736e-06
7352,0.9997116923332214
7353,0.9998055100440979
7354,4.468412498681573e-06
7355,4.507776611717418e-05
7356,1.288893327000551e-05
7357,0.000978413037955761
7358,0.9998500347137451
7359,0.9999871253967285
7360,6.375088560162112e-06
7361,0.9999784231185913
7362,4.223996074870229e-05
7363,2.7647954539133934e-06
7364,0.9999804496765137
7365,0.998552143573761
7366,0.00016119374777190387
7367,0.999221920967102
7368,0.9989123344421387
7369,4.2084135287723257e-08
7370,0.998288094997406
7371,0.9992031455039978
7372,0.9999983310699463
7373,7.217335951281711e-05
7374,0.9999998807907104
7375,0.9999936819076538
7376,5.208307266002521e-05
7377,7.136142812669277e-05
7378,0.9998923540115356
7379,0.9999985694885254
7380,0.00020808994304388762
7381,6.310140747700643e-07
7382,0.0011869955342262983
7383,0.0004176870861556381
7384,6.598213803954422e-05
7385,4.0113620343618095e-05
7386,4.934188950755924e-07
7387,0.00019222035189159214
7388,3.85186780249569e-07
7389,0.0006188599509187043
7390,0.9989331364631653
7391,0.0002741379721555859
7392,0.9999822378158569
7393,0.9999994039535522
7394,0.00015962505131028593
7395,0.9999498128890991
7396,2.282930290675722e-05
7397,0.0010065209353342652
7398,0.9896625280380249
7399,0.9999406337738037
7400,0.9993053674697876
7401,8.54286554385908e-05
7402,0.0002858420484699309
7403,0.9912031888961792
7404,0.9997455477714539
7405,2.3701193640590645e-05
7406,0.9995589852333069
7407,0.9999947547912598
7408,0.0001788709923857823
7409,0.0015354495262727141
7410,0.9998843669891357
7411,1.210059599543456e-05
7412,0.9987525939941406
7413,0.9999887943267822
7414,4.0105664083966985e-05
7415,0.9993799924850464
7416,8.001447421301933e-11
7417,0.9995312690734863
7418,1.8291328160557896e-05
7419,0.010884053073823452
7420,0.9999988079071045
7421,0.9990172386169434
7422,0.9983308911323547
7423,0.9999923706054688
7424,2.252169224448153e-06
7425,8.188594691205253e-09
7426,1.5080992852745112e-05
7427,0.9999986886978149
7428,0.019544273614883423
7429,1.600031396264967e-06
7430,0.9999762773513794
7431,0.9999797344207764
7432,2.9848481062799692e-05
7433,0.003269895911216736
7434,0.9969297051429749
7435,0.9997040629386902
7436,0.9999979734420776
7437,0.00012054476974299178
7438,2.6491695503949586e-09
7439,0.9999995231628418
7440,1.859727660757926e-07
7441,1.4906682963555795e-06
7442,2.6777699986269e-06
7443,0.9999723434448242
7444,0.0006163861253298819
7445,0.9998084902763367
7446,0.9999725818634033
7447,8.372478623641655e-05
7448,0.9970002770423889
7449,0.9999904632568359
7450,0.9999986886978149
7451,0.999996542930603
7452,8.166466432157904e-05
7453,0.9996308088302612
7454,0.9999995231628418
7455,0.9999294281005859
7456,0.0005523020518012345
7457,0.9999799728393555
7458,0.998853325843811
7459,2.1545638446696103e-05
7460,4.5982807932887226e-05
7461,0.9999655485153198
7462,0.9975143671035767
7463,0.9999943971633911
7464,0.00016044266521930695
7465,0.9999781847000122
7466,1.6696867533028126e-05
7467,0.9999945163726807
7468,0.9998383522033691
7469,0.9992089867591858
7470,0.9999996423721313
7471,0.0015278523787856102
7472,1.3151428902347106e-05
7473,0.9999392032623291
7474,1.2036317457386758e-05
7475,0.9999979734420776
7476,8.697781595401466e-05
7477,0.00016165411216206849
7478,0.00010630440374370664
7479,0.994289755821228
7480,7.0301513233062e-07
7481,6.819279406045098e-06
7482,1.9636675006040605e-06
7483,1.7761080016498454e-05
7484,0.9993906021118164
7485,2.4280272555188276e-05
7486,0.0001324796030530706
7487,0.9997016787528992
7488,4.483057182369521e-06
7489,0.9996832609176636
7490,0.9996519088745117
7491,0.000829312892165035
7492,0.999815046787262
7493,0.9999966621398926
7494,0.9942155480384827
7495,4.3768181967607234e-07
7496,0.9968366622924805
7497,7.246122208925954e-07
7498,4.5511316670854285e-07
7499,0.9999794960021973
7500,0.9982346296310425
7501,1.154426865213054e-08
7502,0.9999251365661621
7503,0.9938750863075256
7504,0.9999973773956299
7505,0.999127209186554
7506,0.0003410260542295873
7507,3.511569229885936e-05
7508,8.135298412526026e-05
7509,0.9996997117996216
7510,0.9999638795852661
7511,0.0023399877827614546
7512,1.1063943020417355e-05
7513,0.0019150084117427468
7514,0.9999165534973145
7515,0.0002217210130766034
7516,0.9999485015869141
7517,0.9999964237213135
7518,0.9981327652931213
7519,0.9718579053878784
7520,0.9994552731513977
7521,0.9307059049606323
7522,0.00038467126432806253
7523,0.9999947547912598
7524,0.9998972415924072
7525,1.631805753277149e-05
7526,0.9999942779541016
7527,2.155777556467342e-09
7528,0.9999974966049194
7529,0.9999758005142212
7530,0.9963191747665405
7531,0.9962190985679626
7532,0.005269076209515333
7533,1.0612387995934114e-05
7534,0.9999877214431763
7535,0.0007128194556571543
7536,0.9999887943267822
7537,0.9999651908874512
7538,0.9999988079071045
7539,6.66779342850532e-08
7540,7.237879344756948e-06
7541,0.9973682761192322
7542,0.9999929666519165
7543,0.9999135732650757
7544,0.9999209642410278
7545,0.9992117881774902
7546,0.9994483590126038
7547,0.999661922454834
7548,0.9998347759246826
7549,5.7109224144369364e-05
7550,0.9987402558326721
7551,0.9999535083770752
7552,0.9969204664230347
7553,0.9995869994163513
7554,0.9999749660491943
7555,0.9999638795852661
7556,3.001749064424075e-06
7557,5.3303115237213206e-06
7558,0.9997153878211975
7559,0.9249219298362732
7560,0.9994939565658569
7561,0.0006991715636104345
7562,0.9999681711196899
7563,0.9982593655586243
7564,0.9999539852142334
7565,1.3880876394978259e-06
7566,9.589429055267829e-07
7567,0.9999233484268188
7568,6.392427621904062e-06
7569,0.9999880790710449
7570,7.235031807795167e-05
7571,0.0003410076897125691
7572,0.9999288320541382
7573,2.9787797757308e-05
7574,0.9996702671051025
7575,2.8048846161254914e-06
7576,2.442096274535288e-06
7577,0.9958286881446838
7578,0.9968686699867249
7579,0.9999852180480957
7580,0.9999650716781616
7581,9.44463099585846e-05
7582,0.9953328967094421
7583,3.788079629885033e-05
7584,0.9993200302124023
7585,0.9999407529830933
7586,4.948632295054267e-07
7587,0.9706554412841797
7588,3.7354673168010777e-06
7589,0.9999986886978149
7590,0.632051408290863
7591,0.9999934434890747
7592,0.0003511862305458635
7593,0.00017363599909003824
7594,0.9999864101409912
7595,0.9999841451644897
7596,0.9999995231628418
7597,6.143085101939505e-06
7598,3.922588803106919e-05
7599,0.9996929168701172
7600,0.9999237060546875
7601,0.9994869232177734
7602,1.1002495739376172e-05
7603,0.9999969005584717
7604,3.4331367970708015e-08
7605,1.323359583693673e-06
7606,0.9999996423721313
7607,1.09086840893724e-05
7608,0.9999876022338867
7609,0.9999372959136963
7610,1.0161088539462071e-05
7611,1.2430534752638778e-06
7612,0.9967072606086731
7613,0.9999942779541016
7614,4.361446190159768e-05
7615,0.9998165965080261
7616,0.9999828338623047
7617,0.00012816343223676085
7618,0.000796632724814117
7619,6.014020254951902e-05
7620,0.00024007957836147398
7621,1.1082697710662615e-06
7622,0.9999632835388184
7623,0.999881386756897
7624,1.2162330449427827e-06
7625,0.9995393753051758
7626,6.43143939669244e-05
7627,0.9999978542327881
7628,0.9924004077911377
7629,1.1522578446943044e-08
7630,1.1571101822482888e-05
7631,0.9999734163284302
7632,0.003221309743821621
7633,6.536865715389695e-09
7634,0.0011292429408058524
7635,3.2438256312161684e-05
7636,0.0003542133781593293
7637,0.9999375343322754
7638,0.0069360267370939255
7639,0.001423003152012825
7640,2.5215123969246633e-05
7641,0.9999653100967407
7642,0.9968512654304504
7643,0.9514148831367493
7644,0.9999998807907104
7645,0.9991503953933716
7646,3.516413826787357e-09
7647,0.9999980926513672
7648,0.9993007183074951
7649,0.00017456081695854664
7650,3.361041535754339e-06
7651,1.0247669706586748e-05
7652,0.9999984502792358
7653,0.9995891451835632
7654,0.9995043277740479
7655,4.6339394127459244e-11
7656,2.8485948860179633e-05
7657,9.914053953252733e-05
7658,0.9937141537666321
7659,0.9966660141944885
7660,0.9999960660934448
7661,1.1325082596158609e-05
7662,0.9998219609260559
7663,0.9982190728187561
7664,0.9999996423721313
7665,0.9990691542625427
7666,0.9999439716339111
7667,0.9987685084342957
7668,0.9997572302818298
7669,0.9992432594299316
7670,0.001516269170679152
7671,0.999984860420227
7672,6.223046511877328e-05
7673,0.0003239645157009363
7674,0.9999959468841553
7675,1.1667494618450291e-05
7676,2.0811668946407735e-05
7677,0.0009898616699501872
7678,0.9999735355377197
7679,0.0010502977529540658
7680,0.9997969269752502
7681,0.9999849796295166
7682,6.65452901671415e-08
7683,0.999981164932251
7684,0.9995375871658325
7685,3.926505542040104e-06
7686,1.9458037058939226e-05
7687,7.630696927662939e-05
7688,3.4919139579869807e-07
7689,0.00023384400992654264
7690,0.0008712614653632045
7691,0.9999774694442749
7692,0.00038825595402158797
7693,0.0007812191033735871
7694,0.9991559982299805
7695,0.9999942779541016
7696,0.9999572038650513
7697,2.3791231797076762e-05
7698,5.8352892665425315e-05
7699,7.451216515619308e-05
7700,0.9915094375610352
7701,0.9999891519546509
7702,0.0011075922520831227
7703,0.0007671476341784
7704,0.999914288520813
7705,0.996268630027771
7706,0.043774813413619995
7707,0.9999933242797852
7708,5.1959450502181426e-05
7709,5.659828821080737e-05
7710,0.05549468845129013
7711,0.9988927245140076
7712,7.275992174982093e-06
7713,0.998497486114502
7714,0.00016112074081320316
7715,0.9999330043792725
7716,0.9999359846115112
7717,0.9999741315841675
7718,4.7119603550527245e-05
7719,0.9999964237213135
7720,5.321920070855413e-06
7721,0.005771358031779528
7722,0.9987162351608276
7723,0.9999581575393677
7724,3.144864280102411e-08
7725,0.9968326687812805
7726,0.00011454506602603942
7727,2.016444113905891e-06
7728,0.9985530972480774
7729,1.0846791838048375e-06
7730,1.849769068940077e-05
7731,9.175254831461643e-07
7732,0.9998786449432373
7733,0.0003229391877539456
7734,0.9992706179618835
7735,0.9999644756317139
7736,0.9993763566017151
7737,0.9996500015258789
7738,0.9997020363807678
7739,0.00036868907045572996
7740,0.00011153688683407381
7741,2.3437285108229844e-06
7742,1.4794050002819858e-06
7743,6.519084854517132e-05
7744,0.0005054741632193327
7745,0.9995952248573303
7746,2.993356815750303e-07
7747,0.9999849796295166
7748,0.999967098236084
7749,2.2964293293625815e-06
7750,0.00014710877439938486
7751,0.9995675683021545
7752,0.9998542070388794
7753,7.399500191240804e-06
7754,6.541434413520619e-05
7755,1.8249629363253916e-07
7756,0.999841570854187
7757,1.0785985978145618e-05
7758,0.9999997615814209
7759,7.403097697533667e-05
7760,0.9961326122283936
7761,8.63781497173477e-06
7762,2.0390370991663076e-07
7763,1.4027728866494726e-05
7764,0.9999887943267822
7765,0.9997463822364807
7766,0.9999370574951172
7767,0.0001445115340175107
7768,2.162848068110179e-05
7769,0.9999890327453613
7770,7.0204559960984625e-06
7771,1.585398368142421e-09
7772,8.263967174571007e-05
7773,0.0012841918505728245
7774,0.9971670508384705
7775,0.9998319149017334
7776,0.9997722506523132
7777,3.917056012880948e-09
7778,1.9637987861642614e-05
7779,4.4336298742564395e-05
7780,2.489753683221352e-07
7781,0.00020986588788218796
7782,0.9476439952850342
7783,0.999534010887146
7784,1.0180565368500538e-06
7785,0.9997768998146057
7786,0.002241421490907669
7787,0.9658312797546387
7788,0.9998965263366699
7789,0.9999704360961914
7790,0.9852103590965271
7791,2.9831773645128123e-05
7792,8.376431651413441e-05
7793,2.1489101982297143e-06
