id,label
5911.0,1.0073186208769958e-11
5912.0,0.9998378753662109
5913.0,9.271242015529424e-05
5914.0,4.748895499062655e-09
5915.0,0.9999740123748779
5916.0,0.9996819496154785
5917.0,0.9999992847442627
5918.0,8.321049405068948e-10
5919.0,3.713045089170919e-07
5920.0,4.3936448491876945e-05
5921.0,0.9997450709342957
5922.0,0.00014143293083179742
5923.0,1.912591474084735e-10
5924.0,1.233188982041611e-07
5925.0,0.9340723752975464
5926.0,0.0001176391015178524
5927.0,0.9956619143486023
5928.0,0.9999974966049194
5929.0,2.1630976334563456e-05
5930.0,9.4913659154372e-09
5931.0,0.9998965263366699
5932.0,1.3963295783839778e-15
5933.0,1.0891137208091095e-05
5934.0,0.9214211702346802
5935.0,1.0416148675055042e-21
5936.0,0.9998258948326111
5937.0,0.9999990463256836
5938.0,0.9999984502792358
5939.0,2.420647717826796e-07
5940.0,1.4325814845506102e-07
5941.0,0.9992395639419556
5942.0,5.575768682319904e-07
5943.0,6.895158814572422e-13
5944.0,2.1330303842659326e-11
5945.0,0.9998210072517395
5946.0,0.9999995231628418
5947.0,7.048976419926634e-12
5948.0,3.9677768654655665e-05
5949.0,4.669640674137554e-08
5950.0,0.9999995231628418
5951.0,0.999904990196228
5952.0,0.9998654127120972
5953.0,1.436435334827707e-13
5954.0,3.2449056561745238e-06
5955.0,0.9998347759246826
5956.0,0.999945878982544
5957.0,7.785546533368212e-15
5958.0,0.999992847442627
5959.0,0.9999991655349731
5960.0,9.062682826410651e-10
5961.0,1.4584775271941908e-06
5962.0,0.9998701810836792
5963.0,0.00010919690976152197
5964.0,2.9570671244982805e-07
5965.0,0.997805655002594
5966.0,1.5744534564987589e-09
5967.0,1.8517865463685973e-13
5968.0,1.7348816610737727e-12
5969.0,0.9999932050704956
5970.0,3.538542072203943e-13
5971.0,0.9999979734420776
5972.0,0.38089755177497864
5973.0,1.882207945058667e-09
5974.0,4.882543588186072e-12
5975.0,0.9992582201957703
5976.0,0.9999593496322632
5977.0,2.4850217439364997e-09
5978.0,0.00023984367726370692
5979.0,6.196140702741104e-07
5980.0,0.9999942779541016
5981.0,0.9999998807907104
5982.0,0.9997286200523376
5983.0,0.9999991655349731
5984.0,5.0044710597774156e-09
5985.0,2.804187548832715e-09
5986.0,0.9997735619544983
5987.0,0.9995274543762207
5988.0,6.154098741717462e-07
5989.0,0.9358183145523071
5990.0,1.1952933087755468e-09
5991.0,2.9665501166675767e-09
5992.0,1.1382023840293443e-18
5993.0,0.9999998807907104
5994.0,0.9999939203262329
5995.0,0.9999947547912598
5996.0,0.9999653100967407
5997.0,0.9971963167190552
5998.0,2.3398201847157907e-06
5999.0,2.3857435735408217e-05
6000.0,1.932529691828222e-09
6001.0,2.4897994080674835e-05
6002.0,0.9999948740005493
6003.0,3.441286011707234e-08
6004.0,7.902763900347054e-05
6005.0,0.9933544397354126
6006.0,8.485191715923435e-12
6007.0,4.9967680580481014e-15
6008.0,0.9995914101600647
6009.0,9.043919271789491e-05
6010.0,1.618293572391849e-05
6011.0,4.78316074831067e-15
6012.0,1.4086260369944315e-12
6013.0,4.343598618561373e-07
6014.0,8.616283594164997e-06
6015.0,0.9996265172958374
6016.0,1.4332665614347206e-06
6017.0,1.7980791581512646e-16
6018.0,0.9995620846748352
6019.0,0.9999985694885254
6020.0,0.9999954700469971
6021.0,1.6771462014730787e-06
6022.0,1.6351570705092078e-12
6023.0,1.0525263820226893e-11
6024.0,0.9958764314651489
6025.0,0.9999998807907104
6026.0,0.9998785257339478
6027.0,7.962456987698797e-15
6028.0,0.9999029636383057
6029.0,0.9916352033615112
6030.0,0.9996547698974609
6031.0,0.9999957084655762
6032.0,0.9998239874839783
6033.0,0.0031938126776367426
6034.0,3.052457397956232e-09
6035.0,0.9999126195907593
6036.0,0.9995878338813782
6037.0,0.00016399049491155893
6038.0,3.130261607950694e-16
6039.0,1.2771587307724985e-06
6040.0,2.3597607423653244e-08
6041.0,7.176922167673183e-08
6042.0,0.999417781829834
6043.0,2.078202783195593e-07
6044.0,2.0886725906166248e-05
6045.0,1.802472898043174e-14
6046.0,0.6773636341094971
6047.0,0.9994480013847351
6048.0,0.9638243913650513
6049.0,0.9999997615814209
6050.0,9.277875689939208e-11
6051.0,0.9999443292617798
6052.0,0.9999991655349731
6053.0,0.9242026209831238
6054.0,2.663200120878173e-06
6055.0,0.060875304043293
6056.0,0.9999550580978394
6057.0,0.9999874830245972
6058.0,0.9678525924682617
6059.0,0.38487309217453003
6060.0,2.1963689505355433e-05
6061.0,8.8712283741188e-08
6062.0,0.9999501705169678
6063.0,1.49929380022229e-09
6064.0,7.874496887882998e-11
6065.0,0.29555612802505493
6066.0,4.1101750475336374e-11
6067.0,0.9964513778686523
6068.0,2.1564403596130433e-06
6069.0,0.9999995231628418
6070.0,0.9935101866722107
6071.0,1.4205213574314257e-06
6072.0,5.540682929822127e-12
6073.0,5.120249966239498e-07
6074.0,6.140010015144007e-16
6075.0,0.9999486207962036
6076.0,0.9986176490783691
6077.0,1.1323753824399319e-05
6078.0,0.9999899864196777
6079.0,0.9999802112579346
6080.0,0.9999390840530396
6081.0,9.90394966038366e-09
6082.0,1.0847410548465476e-14
6083.0,1.281320327617408e-10
6084.0,0.8644255995750427
6085.0,0.9999922513961792
6086.0,2.0256647985661402e-06
6087.0,6.008431682857918e-06
6088.0,6.840310379629955e-05
6089.0,2.0000614497917013e-08
6090.0,0.9999979734420776
6091.0,0.9999982118606567
6092.0,0.9999971389770508
6093.0,0.9979296922683716
6094.0,3.732948949952686e-10
6095.0,0.999990701675415
6096.0,1.6674116523063276e-06
6097.0,0.9991989731788635
6098.0,6.679541115772736e-07
6099.0,0.9999558925628662
6100.0,0.7619786262512207
6101.0,1.5481040236409171e-06
6102.0,0.9995594620704651
6103.0,0.9999994039535522
6104.0,2.2343325326801278e-05
6105.0,0.9979000091552734
6106.0,0.9995582699775696
6107.0,3.620329147580037e-09
6108.0,0.999515175819397
6109.0,0.9999794960021973
6110.0,0.9996943473815918
6111.0,0.9997188448905945
6112.0,2.1431266050003783e-12
6113.0,0.9998636245727539
6114.0,6.1376086435416255e-09
6115.0,0.9999136924743652
6116.0,0.9996211528778076
6117.0,5.911220402055051e-10
6118.0,4.443902312800674e-08
6119.0,0.9997602105140686
6120.0,5.316137308142288e-09
6121.0,0.9999817609786987
6122.0,0.9995716214179993
6123.0,0.999955415725708
6124.0,6.474845992698874e-09
6125.0,0.9990518689155579
6126.0,0.9901318550109863
6127.0,0.033448971807956696
6128.0,8.58627728916872e-08
6129.0,0.9990878105163574
6130.0,0.9726517796516418
6131.0,4.2079023842234164e-05
6132.0,0.9999990463256836
6133.0,0.9868181943893433
6134.0,1.5551023579973844e-08
6135.0,0.005188671872019768
6136.0,6.598649805943368e-20
6137.0,7.523456524438643e-09
6138.0,0.9992355108261108
6139.0,4.701793967186452e-13
6140.0,1.0
6141.0,4.1366783989360556e-05
6142.0,0.7318033576011658
6143.0,6.94002277520922e-12
6144.0,1.1596016520343255e-06
6145.0,1.542790062369903e-10
6146.0,8.459916716674343e-05
6147.0,3.448954188911557e-08
6148.0,3.518186986184446e-08
6149.0,0.9999992847442627
6150.0,5.926240191911347e-07
6151.0,1.489968752821369e-07
6152.0,6.165067578237213e-19
6153.0,5.546088588381792e-11
6154.0,0.9998387098312378
6155.0,9.927422070177272e-06
6156.0,0.9975893497467041
6157.0,0.9999903440475464
6158.0,0.9998639822006226
6159.0,1.4044030649529304e-06
6160.0,2.459822970313219e-11
6161.0,8.435909393256225e-08
6162.0,0.9999982118606567
6163.0,0.9999988079071045
6164.0,7.54188889118268e-09
6165.0,0.9996640682220459
6166.0,5.85365145244765e-10
6167.0,0.9999998807907104
6168.0,0.9999908208847046
6169.0,0.9999926090240479
6170.0,0.9960275888442993
6171.0,8.057741496259041e-08
6172.0,0.4000423848628998
6173.0,0.999991774559021
6174.0,0.9858954548835754
6175.0,0.000384469807613641
6176.0,1.2953896852754831e-12
6177.0,0.9999988079071045
6178.0,3.960544290748658e-06
6179.0,0.9999611377716064
6180.0,1.0
6181.0,4.8751367284386963e-23
6182.0,2.8516760133823205e-11
6183.0,1.2471076393095805e-19
6184.0,1.7933754297838056e-21
6185.0,1.0
6186.0,0.9993805885314941
6187.0,0.9999973773956299
6188.0,0.999000608921051
6189.0,3.290739914518781e-05
6190.0,0.9999988079071045
6191.0,3.8765251701988745e-06
6192.0,6.382980791386217e-05
6193.0,0.9873870015144348
6194.0,0.9987967014312744
6195.0,2.1501832259129827e-10
6196.0,5.633657984560614e-09
6197.0,0.9983938336372375
6198.0,3.1312720238929614e-07
6199.0,0.9999886751174927
6200.0,0.999382495880127
6201.0,3.7467880381973336e-17
6202.0,0.9999958276748657
6203.0,0.9998735189437866
6204.0,9.646291063017745e-14
6205.0,2.2906432661784493e-07
6206.0,0.9999561309814453
6207.0,0.9999988079071045
6208.0,0.9952633380889893
6209.0,0.9999504089355469
6210.0,5.660214124784994e-18
6211.0,0.9982241988182068
6212.0,5.366952993135499e-10
6213.0,0.46370452642440796
6214.0,0.9109523892402649
6215.0,0.9999357461929321
6216.0,0.9979234933853149
6217.0,0.9999998807907104
6218.0,0.9999998807907104
6219.0,1.1415355456961904e-14
6220.0,3.257469849415884e-10
6221.0,0.9990807771682739
6222.0,3.395489756030656e-08
6223.0,0.9999313354492188
6224.0,0.9976432919502258
6225.0,0.9999645948410034
6226.0,0.9971201419830322
6227.0,0.9971662163734436
6228.0,0.99815434217453
6229.0,0.9999972581863403
6230.0,1.889689428935526e-06
6231.0,3.22870370439432e-08
6232.0,0.9999977350234985
6233.0,0.9997069239616394
6234.0,1.3664722473549773e-06
6235.0,2.7885595850658806e-13
6236.0,0.5291129350662231
6237.0,3.6188673391279735e-08
6238.0,0.9999898672103882
6239.0,3.007585635617441e-14
6240.0,1.3564890877226787e-10
6241.0,3.0022483539618493e-15
6242.0,1.0607005606289022e-05
6243.0,0.9998605251312256
6244.0,1.6947180938586826e-06
6245.0,0.9999969005584717
6246.0,1.1169704521307722e-06
6247.0,0.9999998807907104
6248.0,1.4191726682710737e-09
6249.0,5.033426077716285e-06
6250.0,1.8384891120604152e-07
6251.0,5.654211463479442e-07
6252.0,0.9999985694885254
6253.0,1.7144130559643145e-10
6254.0,6.129558666190249e-13
6255.0,0.9999854564666748
6256.0,4.881067980022635e-06
6257.0,0.9988828301429749
6258.0,5.561074658544385e-07
6259.0,2.3538261757494183e-06
6260.0,5.179809421554209e-14
6261.0,0.9985860586166382
6262.0,2.9243360586406197e-06
6263.0,0.9999998807907104
6264.0,2.9435693704726873e-06
6265.0,1.7830338594482242e-10
6266.0,0.9999977350234985
6267.0,7.258017971356612e-12
6268.0,0.9999415874481201
6269.0,0.9999535083770752
6270.0,0.997954249382019
6271.0,2.060107817669632e-07
6272.0,0.9996954202651978
6273.0,2.262554726906174e-10
6274.0,2.6617121875460725e-06
6275.0,0.999990701675415
6276.0,0.9988148212432861
6277.0,5.448879528557882e-05
6278.0,4.74160467833773e-11
6279.0,0.9999368190765381
6280.0,0.989080011844635
6281.0,0.9999861717224121
6282.0,0.9942359328269958
6283.0,2.7980244857173098e-11
6284.0,1.1921558185079562e-09
6285.0,1.0
6286.0,0.9961666464805603
6287.0,0.995233952999115
6288.0,0.999955415725708
6289.0,0.999607503414154
6290.0,0.9998636245727539
6291.0,1.4736136585848483e-16
6292.0,0.9999998807907104
6293.0,0.9999939203262329
6294.0,4.575594630296109e-06
6295.0,0.9951968789100647
6296.0,6.728284347445879e-07
6297.0,0.9999967813491821
6298.0,0.9999918937683105
6299.0,0.9999986886978149
6300.0,1.405517412525481e-13
6301.0,6.991983880766384e-09
6302.0,1.5319976398586732e-08
6303.0,0.9802599549293518
6304.0,0.9997289776802063
6305.0,0.9999725818634033
6306.0,1.8441899396481887e-10
6307.0,1.0
6308.0,7.37173763809551e-07
6309.0,0.9979667663574219
6310.0,0.9994431138038635
6311.0,8.681786844988437e-09
6312.0,0.9999936819076538
6313.0,0.9998261332511902
6314.0,0.9999979734420776
6315.0,4.265590159736876e-15
6316.0,0.9471567869186401
6317.0,8.666311828164908e-07
6318.0,0.9999998807907104
6319.0,1.551939556223617e-17
6320.0,0.9999934434890747
6321.0,0.9479323625564575
6322.0,9.421902147366268e-10
6323.0,0.999915361404419
6324.0,3.85445928259287e-05
6325.0,1.0510138990666101e-22
6326.0,1.883059680407584e-12
6327.0,2.571046538646024e-15
6328.0,0.9999998807907104
6329.0,8.932032197206397e-11
6330.0,3.047133378952793e-10
6331.0,4.808250196219888e-06
6332.0,0.995699405670166
6333.0,1.4029000340087805e-05
6334.0,1.7317920708581624e-10
6335.0,1.4000983128426014e-06
6336.0,2.3827175035898644e-20
6337.0,0.9911519885063171
6338.0,0.9968536496162415
6339.0,3.692642192021367e-09
6340.0,1.0040494911184306e-12
6341.0,2.0724769456137437e-07
6342.0,0.9997156262397766
6343.0,0.9999642372131348
6344.0,1.205895756584141e-07
6345.0,6.414592381570605e-12
6346.0,0.9462453722953796
6347.0,3.00322375475226e-14
6348.0,3.156837556161918e-05
6349.0,0.00015322263061534613
6350.0,6.82416430208832e-06
6351.0,0.999363362789154
6352.0,0.9999897480010986
6353.0,0.9967760443687439
6354.0,0.999953031539917
6355.0,1.0
6356.0,0.9999896287918091
6357.0,5.4284188081510365e-05
6358.0,2.1096873581427644e-08
6359.0,0.9997056126594543
6360.0,0.9999724626541138
6361.0,0.9999765157699585
6362.0,6.858384438146459e-08
6363.0,9.947530799081505e-09
6364.0,3.850197884038703e-13
6365.0,3.692973482571915e-09
6366.0,0.9994292855262756
6367.0,3.4774233553387895e-16
6368.0,2.0045717974426225e-08
6369.0,0.9695624709129333
6370.0,3.659280656265196e-10
6371.0,1.2076375242031645e-05
6372.0,0.9700649976730347
6373.0,4.256743883161024e-13
6374.0,6.22046272269472e-08
6375.0,5.0426409870851785e-05
6376.0,2.213294720831982e-07
6377.0,1.4922114814908127e-06
6378.0,9.243653842361255e-09
6379.0,0.0004654026706703007
6380.0,2.13466758158809e-10
6381.0,0.970406174659729
6382.0,0.9999966621398926
6383.0,2.572166646341856e-10
6384.0,0.999413251876831
6385.0,1.2134768212490599e-06
6386.0,1.4675830486981936e-16
6387.0,2.8622152967727743e-05
6388.0,0.9999920129776001
6389.0,0.9999861717224121
6390.0,9.74698195932433e-07
6391.0,0.999757707118988
6392.0,1.0140602940689192e-10
6393.0,0.9995548129081726
6394.0,0.9999994039535522
6395.0,4.446056118467823e-05
6396.0,2.3696708081834186e-15
6397.0,2.8240867777640233e-07
6398.0,2.696955334613449e-07
6399.0,5.240430485387026e-13
6400.0,0.0005297944881021976
6401.0,9.399953704303243e-09
6402.0,5.773270265850431e-15
6403.0,1.2128943183142837e-07
6404.0,0.9961628913879395
6405.0,0.9947640895843506
6406.0,4.272136453869731e-15
6407.0,2.1072690969958785e-07
6408.0,0.9999697208404541
6409.0,0.9996080994606018
6410.0,3.208439025570442e-08
6411.0,0.9887388944625854
6412.0,6.2187220347473545e-22
6413.0,0.9595392942428589
6414.0,0.9999998807907104
6415.0,2.237062535215273e-09
6416.0,2.970259201796725e-16
6417.0,4.3251296233393077e-07
6418.0,8.269359386758879e-05
6419.0,6.630938878515735e-05
6420.0,0.9999514818191528
6421.0,1.6427871742052957e-05
6422.0,1.176223425299397e-13
6423.0,1.7358315305970873e-12
6424.0,0.9999954700469971
6425.0,2.142146331607364e-05
6426.0,0.9999985694885254
6427.0,5.827250220136193e-07
6428.0,1.7022761085172533e-06
6429.0,2.456060599342891e-07
6430.0,0.9833961129188538
6431.0,2.940745216784002e-11
6432.0,0.9997262358665466
6433.0,1.0644403414250547e-10
6434.0,0.9999840259552002
6435.0,9.304602031079412e-07
6436.0,2.179817101932713e-06
6437.0,0.9999994039535522
6438.0,1.627741046334244e-13
6439.0,0.9987885355949402
6440.0,5.129024760464063e-09
6441.0,2.294431928738363e-17
6442.0,0.9986314177513123
6443.0,0.9983185529708862
6444.0,0.9997066855430603
6445.0,1.136685038628793e-12
6446.0,2.701758539114252e-10
6447.0,5.402856981251425e-11
6448.0,0.9999885559082031
6449.0,0.00011610341607593
6450.0,1.3203130255767803e-10
6451.0,0.9997808337211609
6452.0,5.5744653684741685e-12
6453.0,5.652516613615147e-16
6454.0,2.2266680943516803e-08
6455.0,0.981571614742279
6456.0,0.9997687935829163
6457.0,1.4928720020179753e-06
6458.0,0.00014769066183362156
6459.0,1.3761770369102866e-11
6460.0,0.9999873638153076
6461.0,1.6873571689351115e-21
6462.0,0.9992948770523071
6463.0,4.938227448292309e-06
6464.0,0.9379013776779175
6465.0,0.999481737613678
6466.0,6.193348944805166e-09
6467.0,4.1600429540267214e-05
6468.0,0.9999781847000122
6469.0,0.999995231628418
6470.0,0.9999513626098633
6471.0,1.8189668082868593e-07
6472.0,0.9995903372764587
6473.0,0.9999991655349731
6474.0,0.9996343851089478
6475.0,8.354675884447715e-08
6476.0,0.9999997615814209
6477.0,0.9999654293060303
6478.0,4.320463631302118e-05
6479.0,0.00010725491301855072
6480.0,0.9528890252113342
6481.0,0.9998233914375305
6482.0,1.3234719062893419e-06
6483.0,7.180129614425823e-06
6484.0,3.0101518504491654e-21
6485.0,2.9246343729028013e-06
6486.0,0.9998376369476318
6487.0,8.75758814800065e-06
6488.0,0.9952164888381958
6489.0,8.814843255322558e-08
6490.0,0.9999936819076538
6491.0,0.997111439704895
6492.0,0.00016793432587292045
6493.0,2.1302655819899208e-11
6494.0,0.9983931183815002
6495.0,0.9999760389328003
6496.0,2.0308100090460357e-08
6497.0,0.9771698117256165
6498.0,5.219868626227253e-07
6499.0,0.9903828501701355
6500.0,0.9987485408782959
6501.0,0.9999984502792358
6502.0,0.9876628518104553
6503.0,2.2386308085042828e-11
6504.0,3.785913707640871e-15
6505.0,0.9990620017051697
6506.0,0.9994545578956604
6507.0,8.869756491780567e-12
6508.0,1.820301440602634e-05
6509.0,0.9999972581863403
6510.0,1.0986501828734105e-14
6511.0,1.2125015018682461e-06
6512.0,2.634777433122709e-13
6513.0,1.889091639194207e-13
6514.0,1.4290721992438193e-05
6515.0,2.125172433864453e-11
6516.0,1.6254638239843189e-06
6517.0,3.5579587347456254e-06
6518.0,5.510120137941499e-12
6519.0,0.9991745352745056
6520.0,0.9998500347137451
6521.0,7.20667401310493e-08
6522.0,0.9999940395355225
6523.0,4.694898636525835e-11
6524.0,1.99827609321801e-05
6525.0,6.250683526332068e-08
6526.0,5.186740281715174e-07
6527.0,1.0
6528.0,0.9992011189460754
6529.0,0.9979943037033081
6530.0,7.794960423662678e-13
6531.0,0.9999980926513672
6532.0,0.9999431371688843
6533.0,0.9999973773956299
6534.0,7.72664687787028e-09
6535.0,0.9998573064804077
6536.0,0.9950651526451111
6537.0,0.9737376570701599
6538.0,6.187222572832777e-16
6539.0,1.1879915547322972e-15
6540.0,5.270626601827644e-08
6541.0,0.9997076392173767
6542.0,0.9858647584915161
6543.0,0.985285222530365
6544.0,1.9275045155895537e-13
6545.0,1.257495670092812e-11
6546.0,0.0004344763874541968
6547.0,0.9867239594459534
6548.0,0.9999605417251587
6549.0,0.9999886751174927
6550.0,0.9999772310256958
6551.0,2.0960810127521046e-13
6552.0,2.350275009332936e-11
6553.0,0.9990956783294678
6554.0,0.99991774559021
6555.0,9.023223057624818e-09
6556.0,0.999099612236023
6557.0,9.313269044852746e-10
6558.0,0.7377991676330566
6559.0,0.9999891519546509
6560.0,0.9956620335578918
6561.0,2.7408323540117927e-17
6562.0,0.9984702467918396
6563.0,7.399083642667392e-06
6564.0,0.9998382329940796
6565.0,8.793146662355866e-06
6566.0,1.1077763706346389e-10
6567.0,1.2977444724442339e-15
6568.0,0.9999706745147705
6569.0,7.631804237462347e-07
6570.0,7.23530778984295e-16
6571.0,0.00010876935994019732
6572.0,5.932661473195822e-09
6573.0,0.9996845722198486
6574.0,0.997198224067688
6575.0,0.9999997615814209
6576.0,0.9999990463256836
6577.0,0.999935507774353
6578.0,0.9993324875831604
6579.0,0.9999666213989258
6580.0,3.395171033204747e-09
6581.0,0.9993985891342163
6582.0,3.142894000607299e-10
6583.0,2.7718497221940197e-06
6584.0,0.9954788088798523
6585.0,0.9994100332260132
6586.0,0.9992376565933228
6587.0,0.9999994039535522
6588.0,0.00020518952806014568
6589.0,0.99825519323349
6590.0,5.7057029323459574e-08
6591.0,0.9999953508377075
6592.0,1.9136961112997675e-11
6593.0,4.64646099374022e-08
6594.0,2.4852824935805984e-05
6595.0,0.35669538378715515
6596.0,0.9999991655349731
6597.0,3.85617492798529e-12
6598.0,6.135305596899343e-08
6599.0,4.696261351262894e-14
6600.0,0.989406406879425
6601.0,0.998472273349762
6602.0,6.375240504778723e-13
6603.0,0.9999686479568481
6604.0,9.93639504009991e-10
6605.0,0.9999997615814209
6606.0,1.3082454564106172e-10
6607.0,5.020530102761711e-10
6608.0,5.856750817656575e-07
6609.0,2.2978041786596192e-17
6610.0,0.9955431818962097
6611.0,0.9775102734565735
6612.0,1.8045412169750974e-13
6613.0,0.9993096590042114
6614.0,0.9999996423721313
6615.0,2.399506908475741e-15
6616.0,0.998561441898346
6617.0,1.034312901992962e-07
6618.0,1.9973504095105454e-05
6619.0,7.346359052462503e-05
6620.0,1.3660275167970415e-11
6621.0,3.4246704186694996e-14
6622.0,0.9654709100723267
6623.0,0.9965159893035889
6624.0,3.4360043699166454e-09
6625.0,0.9999948740005493
6626.0,0.9999089241027832
6627.0,1.913212699378164e-09
6628.0,0.998820960521698
6629.0,0.6533991694450378
6630.0,0.9992539286613464
6631.0,5.14071007273742e-06
6632.0,0.9999986886978149
6633.0,0.9970847964286804
6634.0,7.439204417411527e-14
6635.0,0.9998574256896973
6636.0,0.9998960494995117
6637.0,1.04196989578198e-11
6638.0,8.944299523250265e-09
6639.0,0.999869704246521
6640.0,0.9999998807907104
6641.0,0.00025866873329505324
6642.0,0.9998688697814941
6643.0,0.0005650806706398726
6644.0,6.039155842074706e-10
6645.0,0.9999626874923706
6646.0,0.9999961853027344
6647.0,0.9997599720954895
6648.0,0.9999759197235107
6649.0,0.9999864101409912
6650.0,0.9966000914573669
6651.0,0.9955862760543823
6652.0,2.4399973279918066e-14
6653.0,0.9991101622581482
6654.0,0.9999189376831055
6655.0,0.9962104558944702
6656.0,2.6069774117232214e-10
6657.0,0.9848270416259766
6658.0,1.9177446120011155e-07
6659.0,9.457847699456678e-12
6660.0,3.610623935049571e-18
6661.0,0.9777431488037109
6662.0,0.9999886751174927
6663.0,0.9917699098587036
6664.0,0.9979985356330872
6665.0,0.9927847385406494
6666.0,0.6252516508102417
6667.0,1.429756226606349e-11
6668.0,0.9999880790710449
6669.0,0.998563826084137
6670.0,5.703784883639984e-13
6671.0,4.228427436209041e-14
6672.0,0.00017800006025936455
6673.0,7.752927899673523e-08
6674.0,0.999998927116394
6675.0,0.9998424053192139
6676.0,0.9687694907188416
6677.0,7.141112701170016e-10
6678.0,2.8151320293545723e-05
6679.0,3.276247184658132e-08
6680.0,4.57006490250933e-06
6681.0,4.1692083982511775e-16
6682.0,1.440675845287842e-07
6683.0,0.999998927116394
6684.0,1.9926644901735284e-14
6685.0,0.9997753500938416
6686.0,8.047753544300484e-13
6687.0,0.9999959468841553
6688.0,2.676203446745666e-20
6689.0,2.5017618099809624e-05
6690.0,9.706111470109136e-09
6691.0,1.5737232388346456e-05
6692.0,0.9996708631515503
6693.0,0.9999881982803345
6694.0,1.0
6695.0,0.9877975583076477
6696.0,0.0002620228915475309
6697.0,1.9432306944597018e-16
6698.0,1.7532515370066726e-11
6699.0,0.9991281628608704
6700.0,2.41142038248654e-06
6701.0,6.086212124500889e-06
6702.0,0.9795229434967041
6703.0,2.015268307786755e-07
6704.0,1.0
6705.0,0.9992764592170715
6706.0,0.9989056587219238
6707.0,5.710814037374751e-14
6708.0,0.9978530406951904
6709.0,0.4737306833267212
6710.0,0.9999955892562866
6711.0,8.879693780272646e-08
6712.0,0.9999688863754272
6713.0,0.9982996582984924
6714.0,0.9930169582366943
6715.0,0.9999957084655762
6716.0,7.306805400730809e-07
6717.0,0.9999920129776001
6718.0,0.6152051091194153
6719.0,2.5656555635578115e-07
6720.0,0.9994953870773315
6721.0,4.456091744486912e-07
6722.0,0.9991862177848816
6723.0,0.9997866749763489
6724.0,0.9999666213989258
6725.0,3.060014518656935e-15
6726.0,0.9999133348464966
6727.0,0.999894380569458
6728.0,0.9999302625656128
6729.0,0.9984809756278992
6730.0,0.9986979961395264
6731.0,4.354235372261428e-08
6732.0,1.2093513745981e-08
6733.0,0.9996218681335449
6734.0,4.836458602450753e-16
6735.0,0.9999810457229614
6736.0,1.1590223039092962e-06
6737.0,1.228595607472016e-07
6738.0,0.9989222288131714
6739.0,3.339665512452211e-13
6740.0,0.9999991655349731
6741.0,0.9999947547912598
6742.0,0.9994999170303345
6743.0,1.0275273758285509e-18
6744.0,0.9540423154830933
6745.0,8.674136552144773e-06
6746.0,0.9990260601043701
6747.0,0.9999992847442627
6748.0,0.9998364448547363
6749.0,0.9999607801437378
6750.0,0.999992847442627
6751.0,0.9999992847442627
6752.0,0.9998278617858887
6753.0,0.9983914494514465
6754.0,0.0400332473218441
6755.0,0.9999998807907104
6756.0,1.6820825621266522e-08
6757.0,0.8289281129837036
6758.0,9.075523053070356e-07
6759.0,1.7204964657492626e-17
6760.0,0.9999940395355225
6761.0,1.5385471217356506e-13
6762.0,0.9998273253440857
6763.0,0.9999979734420776
6764.0,0.9999953508377075
6765.0,6.103807509341003e-14
6766.0,0.999721348285675
6767.0,9.584806039131255e-12
6768.0,4.6062233138854936e-08
6769.0,0.9998514652252197
6770.0,5.192708716901355e-14
6771.0,0.9961708188056946
6772.0,0.998839795589447
6773.0,1.8468104194446826e-16
6774.0,1.0127411087523797e-06
6775.0,0.9924802780151367
6776.0,0.9989640712738037
6777.0,8.340032831011257e-11
6778.0,0.9999998807907104
6779.0,0.9749377369880676
6780.0,0.9999994039535522
6781.0,4.982889968696558e-12
6782.0,0.9987514019012451
6783.0,1.3908497749071103e-05
6784.0,0.999708354473114
6785.0,1.3021658573739592e-14
6786.0,0.9991463422775269
6787.0,0.9999028444290161
6788.0,0.9999990463256836
6789.0,3.636781897853325e-08
6790.0,0.9994267225265503
6791.0,0.999862790107727
6792.0,0.9996756315231323
6793.0,0.8310489654541016
6794.0,1.1640843844418214e-09
6795.0,6.979533964113216e-07
6796.0,0.9999755620956421
6797.0,0.9999128580093384
6798.0,0.9999135732650757
6799.0,2.506304053184749e-09
6800.0,0.0001200390252051875
6801.0,2.4297534470529847e-13
6802.0,0.9999955892562866
6803.0,0.9999996423721313
6804.0,0.9998082518577576
6805.0,0.9999996423721313
6806.0,0.9990195035934448
6807.0,0.6316825151443481
6808.0,7.820787573109556e-08
6809.0,1.864121773609284e-10
6810.0,3.6383821679919492e-06
6811.0,0.7713108062744141
6812.0,9.231970656692345e-13
6813.0,4.924609981957206e-13
6814.0,1.2520307279828558e-07
6815.0,8.236244575243745e-09
6816.0,0.9988095760345459
6817.0,0.00019858426821883768
6818.0,1.1146118750193779e-13
6819.0,3.472034222795628e-06
6820.0,0.9999823570251465
6821.0,1.6277288406030266e-09
6822.0,0.9998687505722046
6823.0,0.6149957180023193
6824.0,0.9999904632568359
6825.0,1.752681333400119e-09
6826.0,6.428810372938187e-09
6827.0,4.925589678350661e-07
6828.0,0.9994707703590393
6829.0,0.9934403300285339
6830.0,6.722104817225016e-11
6831.0,0.9999583959579468
6832.0,0.9997932314872742
6833.0,8.880390827803019e-15
6834.0,0.9999659061431885
6835.0,0.9999996423721313
6836.0,9.418309673492331e-06
6837.0,0.999903678894043
6838.0,0.999998927116394
6839.0,2.319617067314539e-07
6840.0,2.6114889330880464e-12
