id,label
6408,3.5937962366006104e-06
6409,0.9998657703399658
6410,7.135046189432614e-07
6411,9.589007810006933e-09
6412,1.1099611583631486e-05
6413,3.255701486182261e-09
6414,6.129349916506044e-09
6415,0.9066051244735718
6416,1.1250891475356184e-05
6417,2.3608897059546052e-09
6418,2.4655130914652545e-07
6419,7.839481559572536e-13
6420,0.9999995231628418
6421,0.9999992847442627
6422,1.0
6423,1.2336770494059124e-11
6424,2.39376944932701e-08
6425,0.024521291255950928
6426,0.9999970197677612
6427,5.06088646545777e-08
6428,0.9999997615814209
6429,0.9999996423721313
6430,4.5666746473216335e-07
6431,0.9913859367370605
6432,0.9999812841415405
6433,0.9999618530273438
6434,2.3258850845309098e-08
6435,0.9999982118606567
6436,1.0
6437,3.006764281998642e-11
6438,0.9999948740005493
6439,0.9999957084655762
6440,9.829969727093157e-09
6441,5.226891630627506e-07
6442,4.108365828869864e-06
6443,0.9999858140945435
6444,0.9999833106994629
6445,0.9999974966049194
6446,0.999997615814209
6447,1.0
6448,0.9972497820854187
6449,0.999998927116394
6450,0.999997615814209
6451,8.873519163898891e-07
6452,1.902242365758866e-05
6453,0.9999971389770508
6454,1.9911175139220028e-11
6455,0.9999984502792358
6456,7.973264473548625e-06
6457,0.9997643828392029
6458,1.4214360817277338e-06
6459,1.5846226233406924e-06
6460,0.9999997615814209
6461,0.9999983310699463
6462,0.999991774559021
6463,3.0004981832476574e-10
6464,0.9999994039535522
6465,2.1338256317449122e-07
6466,0.9999868869781494
6467,0.9996880292892456
6468,0.9998537302017212
6469,0.9999940395355225
6470,3.4242057154187933e-06
6471,1.7043044309161814e-08
6472,9.317179250345475e-10
6473,0.9999940395355225
6474,3.468372256065777e-10
6475,0.9999983310699463
6476,0.999997615814209
6477,1.598455412477051e-08
6478,1.0
6479,4.365471113487729e-07
6480,0.9999947547912598
6481,0.9984857439994812
6482,0.9999998807907104
6483,4.0924714994616807e-07
6484,7.749656916189451e-09
6485,0.9999902248382568
6486,4.4571757484845875e-07
6487,2.3281160110855126e-07
6488,6.1565907927274566e-09
6489,1.3287431102071423e-05
6490,1.896912067422818e-07
6491,0.9999949932098389
6492,0.9999922513961792
6493,0.9999767541885376
6494,7.206591590147582e-07
6495,2.9571961022156756e-06
6496,8.022868058787935e-08
6497,0.9999995231628418
6498,1.9074730062129674e-06
6499,0.9999978542327881
6500,0.999984622001648
6501,3.1565464269078802e-06
6502,0.9999998807907104
6503,0.999997615814209
6504,0.013605148531496525
6505,1.2164204576947668e-07
6506,1.0
6507,0.999915599822998
6508,6.84037937404014e-09
6509,8.908570409138505e-11
6510,0.9960647225379944
6511,0.9999278783798218
6512,0.9997770190238953
6513,5.865067112531541e-12
6514,0.9999904632568359
6515,2.581694680259261e-08
6516,0.9999994039535522
6517,0.9999014139175415
6518,4.456925580598181e-06
6519,4.719276773812453e-07
6520,6.876742645545164e-06
6521,6.444724220955322e-08
6522,2.7881412734132027e-08
6523,0.999998927116394
6524,1.0
6525,0.9999978542327881
6526,0.9999681711196899
6527,0.9461706280708313
6528,7.109270541150181e-07
6529,0.9998418092727661
6530,0.9994586110115051
6531,2.433565668980009e-07
6532,1.0
6533,2.0257402866263874e-06
6534,8.976087428891333e-09
6535,9.005840517772867e-09
6536,1.0
6537,1.5632886629646237e-07
6538,0.00010572907922323793
6539,0.9999998807907104
6540,0.9999983310699463
6541,2.3833030127207167e-07
6542,0.9999901056289673
6543,5.111692189530004e-07
6544,0.9999994039535522
6545,0.9999995231628418
6546,0.9999979734420776
6547,2.7326970553076535e-07
6548,1.9637786863313522e-07
6549,1.0
6550,1.640502311772707e-08
6551,0.9999998807907104
6552,0.09575238078832626
6553,4.896294740319718e-06
6554,0.9999974966049194
6555,1.237789319930016e-06
6556,0.9999902248382568
6557,2.328076620372599e-09
6558,3.939596382451782e-08
6559,2.745374372281617e-09
6560,0.9999771118164062
6561,1.8134027612859427e-08
6562,6.490181192475575e-08
6563,1.0732026566984132e-05
6564,1.0
6565,3.79496434277371e-08
6566,0.9999810457229614
6567,0.9999994039535522
6568,0.0009847957408055663
6569,0.9999626874923706
6570,5.049711404581103e-08
6571,5.961435789458847e-10
6572,0.9999994039535522
6573,0.9999997615814209
6574,0.9999899864196777
6575,1.447126585230052e-10
6576,5.029942826695333e-07
6577,0.9998924732208252
6578,1.6839875327523401e-10
6579,1.4958262681830092e-06
6580,0.999998927116394
6581,5.8336256188340485e-05
6582,0.9999688863754272
6583,0.999997615814209
6584,7.89110714549679e-08
6585,0.9999940395355225
6586,1.0
6587,2.357290213694796e-06
6588,0.9996333122253418
6589,0.9999600648880005
6590,1.0
6591,0.9999833106994629
6592,0.9999998807907104
6593,0.9999997615814209
6594,6.151691195555031e-06
6595,1.9239980275642665e-08
6596,0.9999908208847046
6597,1.888623479828766e-09
6598,2.6641347972145013e-07
6599,1.0
6600,1.0
6601,2.0333468455646653e-06
6602,0.9999958276748657
6603,3.041563181871432e-11
6604,2.302494417349976e-09
6605,8.913637429941446e-06
6606,0.9999997615814209
6607,0.9999998807907104
6608,0.9999953508377075
6609,1.646589043957647e-05
6610,0.9999990463256836
6611,0.999920129776001
6612,9.981003046277692e-08
6613,6.880382841245591e-08
6614,0.0002672531409189105
6615,1.0
6616,0.004211166873574257
6617,7.82530059950659e-06
6618,4.798351710633142e-06
6619,0.9999995231628418
6620,0.9999998807907104
6621,0.9999978542327881
6622,0.9999499320983887
6623,2.9268632715684362e-05
6624,1.0789588600346178e-07
6625,0.9999885559082031
6626,8.18590160633903e-06
6627,0.9999971389770508
6628,0.9999666213989258
6629,0.9999995231628418
6630,0.9999955892562866
6631,0.9999939203262329
6632,0.9999997615814209
6633,4.904306738495734e-09
6634,5.0318512876401655e-06
6635,0.9999998807907104
6636,0.9999991655349731
6637,0.9999934434890747
6638,1.0528698624057142e-07
6639,5.088407760922564e-06
6640,0.9999998807907104
6641,0.045315880328416824
6642,1.0323223165187301e-07
6643,0.9999901056289673
6644,9.452008271182422e-06
6645,3.4336460341677366e-09
6646,0.9999206066131592
6647,1.3355692090044613e-06
6648,0.9999949932098389
6649,1.0
6650,0.9997937083244324
6651,0.9999990463256836
6652,0.9999998807907104
6653,0.999998927116394
6654,1.0
6655,1.3936916065659943e-09
6656,3.817910510406364e-06
6657,8.754382219144929e-10
6658,7.723143085058837e-07
6659,0.9999936819076538
6660,1.6585165463212093e-09
6661,0.9999929666519165
6662,0.9999979734420776
6663,0.9999998807907104
6664,0.9999905824661255
6665,0.9999990463256836
6666,3.5583070712164044e-08
6667,1.7450769718152515e-08
6668,0.9999995231628418
6669,4.040736314436799e-07
6670,1.0
6671,0.9999649524688721
6672,1.0
6673,4.1477660195354815e-10
6674,1.0
6675,0.9999985694885254
6676,0.9999769926071167
6677,3.160354111741981e-08
6678,2.337491533666025e-09
6679,0.9999878406524658
6680,1.4265875807051298e-12
6681,1.1830668000811784e-07
6682,6.785415111731918e-12
6683,7.352693501161411e-06
6684,2.5791294319787994e-05
6685,0.9999995231628418
6686,2.3386599323771406e-09
6687,2.63278980838777e-08
6688,1.0
6689,5.075109584140591e-06
6690,0.0009081314201466739
6691,3.816670590683913e-11
6692,3.597760496631963e-06
6693,2.456489710311871e-06
6694,7.631056320178686e-08
6695,0.0006238965434022248
6696,2.687032463200012e-08
6697,6.751185424036521e-07
6698,3.9705550847202176e-08
6699,0.9999904632568359
6700,0.9999979734420776
6701,0.9999998807907104
6702,2.4116008745522777e-08
6703,0.9999353885650635
6704,0.9999995231628418
6705,4.1611943402131146e-07
6706,5.546770353248576e-06
6707,0.9999988079071045
6708,0.9999997615814209
6709,7.826666660548653e-06
6710,1.0
6711,4.0542538215504464e-08
6712,0.9999957084655762
6713,1.285184907828807e-06
6714,8.232506232275227e-09
6715,0.9999971389770508
6716,0.9999963045120239
6717,2.427835283924651e-07
6718,1.0
6719,0.9842439889907837
6720,0.9999996423721313
6721,0.9999997615814209
6722,1.0
6723,4.019731022708584e-06
6724,4.030190936532563e-08
6725,0.9999998807907104
6726,2.40840130061315e-08
6727,3.4700117339525605e-06
6728,0.9999674558639526
6729,0.9999470710754395
6730,1.311928645009175e-05
6731,0.9999597072601318
6732,1.0
6733,0.9999995231628418
6734,1.0
6735,0.9998061060905457
6736,3.299344478180366e-11
6737,1.0
6738,0.9999986886978149
6739,9.458005933993263e-09
6740,9.212474196829135e-07
6741,0.9999973773956299
6742,0.9999675750732422
6743,0.00017865432891994715
6744,2.6290412279195152e-05
6745,0.9990492463111877
6746,1.080552647181321e-05
6747,3.6937780834023215e-08
6748,1.925595540797076e-07
6749,7.176836516009644e-05
6750,4.695237294072285e-06
6751,0.9999995231628418
6752,1.3294951806130939e-08
6753,1.0
6754,1.0
6755,3.2276668093800254e-07
6756,2.7498542749526678e-06
6757,0.9999974966049194
6758,1.4483319432656572e-08
6759,1.0
6760,1.0058944649449231e-10
6761,0.9999995231628418
6762,2.359787004024838e-06
6763,0.9999585151672363
6764,1.4592699699278455e-05
6765,5.754016374481807e-09
6766,0.9999926090240479
6767,0.9998716115951538
6768,6.284334830297666e-08
6769,0.00017946379375644028
6770,5.545753083424643e-07
6771,1.0
6772,0.9999973773956299
6773,0.9999972581863403
6774,1.0
6775,0.9999465942382812
6776,7.316687060665572e-07
6777,1.915562251042502e-07
6778,1.1082174466992001e-07
6779,0.00031449762172997
6780,7.880043995101005e-06
6781,1.3472754289978184e-07
6782,3.101744141531526e-07
6783,8.449418942291231e-08
6784,4.0500566456103115e-08
6785,3.868762360070832e-05
6786,0.9999966621398926
6787,2.50017546932213e-05
6788,2.5625161992337553e-09
6789,5.163918785910937e-07
6790,0.9999980926513672
6791,0.9999938011169434
6792,0.9999954700469971
6793,3.6241075918042043e-07
6794,1.0
6795,3.329738618162992e-08
6796,2.8278105190793212e-08
6797,0.999982476234436
6798,1.673576974781099e-07
6799,0.9999892711639404
6800,0.9999613761901855
6801,1.3544940884457901e-06
6802,1.0
6803,0.9999995231628418
6804,0.9999986886978149
6805,3.7311413052520948e-06
6806,0.9999977350234985
6807,1.9638905541796703e-06
6808,8.371380317839794e-06
6809,0.9999849796295166
6810,2.7999513463328185e-07
6811,0.9999998807907104
6812,1.8274099033988023e-07
6813,0.9999933242797852
6814,0.9999998807907104
6815,0.9998481273651123
6816,0.9999855756759644
6817,4.2077477502289184e-08
6818,0.9999998807907104
6819,1.0
6820,0.9970479607582092
6821,4.92084245706792e-06
6822,0.9999793767929077
6823,1.0
6824,1.0
6825,0.9999306201934814
6826,7.440049643037128e-08
6827,0.9999942779541016
6828,0.9999996423721313
6829,5.4615082234477086e-08
6830,4.2942630784637004e-07
6831,0.9999830722808838
6832,0.9999960660934448
6833,0.9997057318687439
6834,0.9999998807907104
6835,1.0
6836,2.8931980367019605e-08
6837,0.00624461704865098
6838,1.0062888122774893e-06
6839,0.9998493194580078
6840,0.9999998807907104
6841,5.911631362209846e-08
6842,0.999895453453064
6843,0.9999998807907104
6844,0.9999396800994873
6845,3.545581250818941e-07
6846,0.9999946355819702
6847,1.0
6848,7.195675999494e-11
6849,0.9999998807907104
6850,0.9999948740005493
6851,4.2559101132155774e-08
6852,1.0
6853,1.0
6854,0.9969710111618042
6855,7.688749406042916e-07
6856,0.9999997615814209
6857,0.9999074935913086
6858,0.9999927282333374
6859,0.9999855756759644
6860,2.180632236559177e-06
6861,3.3456274195486913e-06
6862,0.999990701675415
6863,2.1355823264457285e-05
6864,2.126804732327514e-09
6865,7.542456936793229e-11
6866,0.9999972581863403
6867,1.2363929613457003e-07
6868,0.999916672706604
6869,1.0
6870,0.9999997615814209
6871,7.787858748997678e-07
6872,0.9999711513519287
6873,7.134461270652537e-07
6874,1.879756628131446e-10
6875,0.9953136444091797
6876,0.9999992847442627
6877,3.894855105102124e-09
6878,7.570998827866049e-10
6879,0.9999803304672241
6880,7.036269522586736e-08
6881,1.794409314470613e-07
6882,2.5749779979378218e-06
6883,0.9999786615371704
6884,1.3556013072957285e-05
6885,0.9997406601905823
6886,0.9999998807907104
6887,0.9999523162841797
6888,3.324842623442237e-10
6889,0.0001073592939064838
6890,7.852780754546984e-07
6891,1.7276560182466483e-09
6892,0.9996121525764465
6893,9.355826335877282e-09
6894,4.96637142077816e-07
6895,1.0
6896,1.1872273164570402e-09
6897,4.108104434408233e-08
6898,0.014577166177332401
6899,1.0
6900,1.2279953054417092e-08
6901,0.9999948740005493
6902,0.9991188645362854
6903,1.1231959433644079e-06
6904,3.2789125725685153e-06
6905,2.1313696834113216e-06
6906,0.9999966621398926
6907,1.0
6908,0.999688982963562
6909,0.9741263389587402
6910,0.9999934434890747
6911,0.9999974966049194
6912,0.9999994039535522
6913,2.4972330265882192e-06
6914,0.9999958276748657
6915,7.212009336399205e-07
6916,0.999651312828064
6917,4.948750529365498e-07
6918,0.9999998807907104
6919,2.055693130387226e-06
6920,1.0
6921,7.675238222759617e-09
6922,5.082516807419779e-08
6923,0.999977707862854
6924,1.1711773368006106e-05
6925,1.5336642178453985e-08
6926,0.9999992847442627
6927,7.961108394738403e-07
6928,0.9999778270721436
6929,0.9999566078186035
6930,2.2079854611334326e-10
6931,3.159696859711403e-08
6932,0.999971866607666
6933,3.029394790576845e-10
6934,0.9999998807907104
6935,1.8741164240054786e-05
6936,0.9999997615814209
6937,2.438549131511536e-07
6938,0.9999574422836304
6939,3.3998423987213755e-07
6940,2.769256157719724e-09
6941,0.9999978542327881
6942,4.085792593144788e-09
6943,2.02991232072236e-05
6944,0.9999682903289795
6945,0.9999754428863525
6946,1.583174147334887e-09
6947,0.854766309261322
6948,0.9999830722808838
6949,0.9999996423721313
6950,0.9984954595565796
6951,5.538629920920357e-06
6952,0.9999998807907104
6953,1.0
6954,5.8086881971064486e-09
6955,0.9999516010284424
6956,0.9999775886535645
6957,2.0915942400279164e-07
6958,1.0
6959,1.2609436828014964e-09
6960,2.6831792183656944e-06
6961,3.36790094479511e-07
6962,0.9999581575393677
6963,1.0
6964,1.348893192698597e-06
6965,3.861644472635817e-06
6966,1.4564305317321669e-10
6967,0.9977600574493408
6968,1.4503504300322767e-11
6969,6.262646365939872e-07
6970,8.601911183347966e-09
6971,6.393256171577377e-06
6972,1.0
6973,7.326837803134367e-09
6974,0.9999972581863403
6975,3.66733932111174e-09
6976,0.04422455281019211
6977,7.95473908965505e-09
6978,0.9999897480010986
6979,4.167133738519624e-06
6980,0.999995231628418
6981,5.062865056970622e-06
6982,0.9999830722808838
6983,2.12370741792256e-05
6984,1.0
6985,0.9999997615814209
6986,0.9999994039535522
6987,0.8539661169052124
6988,2.1894793178489635e-07
6989,9.05091565073235e-06
6990,2.7602379759628093e-07
6991,2.9170672544154286e-09
6992,1.0
6993,6.504159699716183e-08
6994,0.9999996423721313
6995,1.3381267682045827e-16
6996,0.99909508228302
6997,0.9999996423721313
6998,2.0123205324296123e-09
6999,0.9999979734420776
7000,0.9999939203262329
7001,1.0
7002,0.9999992847442627
7003,1.3478782534548372e-07
7004,0.00339909759350121
7005,8.830464821585338e-07
7006,1.0
7007,6.602790314502727e-09
7008,0.9999978542327881
7009,7.678111302311663e-08
7010,1.0
7011,6.570431310137792e-08
7012,1.62573758899498e-08
7013,0.9999479055404663
7014,4.183833880233578e-06
7015,4.1299094699631667e-10
7016,9.994333822760382e-07
7017,0.9999992847442627
7018,0.9999994039535522
7019,8.721158195612588e-08
7020,3.8977088223646206e-09
7021,2.1610005660477327e-06
7022,6.28759891374564e-11
7023,1.541736196486454e-06
7024,5.515038203895983e-09
7025,4.1872527845043805e-07
7026,0.9999998807907104
7027,3.08169667562197e-08
7028,5.145503467751666e-10
7029,4.0159953584861796e-08
7030,2.02077430344616e-07
7031,0.9999737739562988
7032,3.345601573556678e-09
7033,1.0670982326932421e-12
7034,0.9993440508842468
7035,0.9999998807907104
7036,0.9999960660934448
7037,0.9999734163284302
7038,1.660289683513838e-08
7039,0.8681073188781738
7040,1.3375653225011774e-06
7041,1.2593395695148502e-06
7042,7.40024222456448e-11
7043,0.9999998807907104
7044,2.623008867885801e-07
7045,2.508900797693059e-05
7046,7.07663332377706e-08
7047,0.9999942779541016
7048,8.612047186495886e-11
7049,3.0270932427356456e-08
7050,3.928022351828986e-10
7051,0.9999998807907104
7052,0.9999969005584717
7053,0.9954516291618347
7054,0.9999896287918091
7055,0.9999998807907104
7056,5.77249829802895e-06
7057,2.994358283103793e-06
7058,6.131560439825989e-06
7059,0.9999761581420898
7060,1.995453402514613e-07
7061,5.743618771703041e-07
7062,4.2397061861265684e-08
7063,3.098760998909711e-07
7064,0.0023509704042226076
7065,1.0
7066,0.9995390176773071
7067,3.3843425024243645e-12
7068,1.0
7069,0.9999997615814209
7070,8.992147826347718e-08
7071,7.537132518109502e-08
7072,0.9997822642326355
7073,0.7358888983726501
7074,0.999982476234436
7075,1.0403788337498554e-06
7076,0.9999877214431763
7077,0.9999991655349731
7078,0.9999971389770508
7079,0.999998927116394
7080,0.9998823404312134
7081,0.9998921155929565
7082,0.9999997615814209
7083,0.9999988079071045
7084,1.6885313414150005e-07
7085,0.9974191188812256
7086,3.7969562072248664e-07
7087,7.844029425996268e-09
7088,0.9997214674949646
7089,7.194057155546218e-11
7090,3.6437645576370414e-06
7091,9.299109926530491e-09
7092,2.1068701698823133e-06
7093,0.9986594915390015
7094,4.1936771594919264e-05
7095,1.086995160548554e-09
7096,0.9999991655349731
7097,1.0
7098,0.9999961853027344
7099,4.1062703530769795e-06
7100,1.3127569218340795e-06
7101,2.506657665435341e-06
7102,0.999996542930603
7103,1.1029566167053417e-06
7104,0.9999996423721313
7105,2.905973633460235e-05
7106,2.1721184566558804e-06
7107,0.9999973773956299
7108,1.9629410985544382e-08
7109,3.59030138952221e-08
7110,0.9999707937240601
7111,0.9998326301574707
7112,0.9999997615814209
7113,1.8931183376480476e-06
7114,0.9999887943267822
7115,3.5504203879099805e-06
7116,0.9999856948852539
7117,0.9999990463256836
7118,1.4622766286720434e-07
7119,0.9999992847442627
7120,0.9999697208404541
7121,1.0
7122,6.3115550119619e-08
7123,0.9999994039535522
7124,9.682836207502987e-06
7125,3.14191056531854e-05
7126,2.0787736332295026e-07
7127,1.0
7128,3.342774668180226e-10
7129,0.9812024831771851
7130,0.9999994039535522
7131,0.9999216794967651
7132,3.805146420177152e-09
7133,0.9999929666519165
7134,0.9995810389518738
7135,0.9999996423721313
7136,1.0
7137,2.4045147817286505e-11
7138,0.9999029636383057
7139,0.9999959468841553
7140,1.4302576900604436e-08
7141,0.9999996423721313
7142,0.9999943971633911
7143,0.9999998807907104
7144,0.999976634979248
7145,1.8468584812580957e-06
7146,2.610976662253961e-05
7147,4.34706817031838e-06
7148,0.9999911785125732
7149,0.9998464584350586
7150,1.5777149586782002e-09
7151,3.421228711886215e-06
7152,7.950490932273624e-09
7153,0.9999995231628418
7154,4.397085649543442e-05
7155,1.545442864880897e-05
7156,9.952580057870364e-07
7157,4.406964126957291e-09
7158,0.999991774559021
7159,8.384468813682489e-11
7160,3.862314201796835e-08
7161,0.9999979734420776
7162,1.219548551034677e-07
7163,3.677299575954862e-09
7164,2.152559500245843e-05
7165,2.235966576336068e-06
7166,0.9998929500579834
7167,2.750974317677901e-06
7168,0.9999550580978394
7169,0.9999886751174927
7170,5.767201383122256e-09
7171,7.252986620187585e-07
7172,2.888657775201864e-07
7173,3.23516474054486e-07
7174,2.9202482210166636e-07
7175,3.901338807565935e-09
7176,3.867588930006605e-06
7177,1.4109446055954322e-07
7178,1.047001152443272e-09
7179,0.9999960660934448
7180,1.0
7181,0.9999992847442627
7182,1.0207333644984828e-07
7183,1.0
7184,2.235654994464653e-09
7185,3.9305970034320126e-08
7186,0.0010497046168893576
7187,0.0003224764368496835
7188,0.9999980926513672
7189,1.0
7190,1.0
7191,8.442122378937711e-08
7192,1.961910855996507e-09
7193,0.009616583585739136
7194,5.912796768825501e-05
7195,0.999932050704956
7196,5.93891911648825e-07
7197,9.342794982103442e-08
7198,0.9999984502792358
7199,1.1499563697725534e-05
7200,0.9999998807907104
7201,1.9519329725881107e-06
7202,1.978106411115732e-06
7203,1.63579116474466e-07
7204,9.171660555595124e-14
7205,6.309367611700978e-11
7206,0.9999960660934448
7207,0.0006564419600181282
7208,2.0485813934101316e-08
7209,0.9996509552001953
7210,2.06187479534492e-07
7211,3.0479093027224735e-08
7212,3.7672680264222436e-06
7213,0.999974250793457
7214,0.9999988079071045
7215,1.1326791948818027e-08
7216,1.848807528403995e-06
7217,4.378964035822719e-08
7218,0.9999382495880127
7219,0.9999980926513672
7220,0.9999988079071045
7221,5.2876337576890364e-05
7222,1.2550027683744247e-09
7223,1.0
7224,2.7867148588711643e-09
7225,0.00020698396838270128
7226,0.9999998807907104
7227,5.760190333603532e-07
7228,0.9999957084655762
7229,7.309988614423446e-09
7230,0.00010738980199676007
7231,0.9980905652046204
7232,0.0016394670819863677
7233,8.190548896891414e-07
7234,0.9999805688858032
7235,6.658096651790402e-08
7236,3.2384041332989e-06
7237,0.9999786615371704
7238,0.9998664855957031
7239,1.1013181392627303e-05
7240,9.854787776930607e-07
7241,4.317284947319422e-06
7242,0.0002406807616353035
7243,2.2393678023036045e-09
7244,4.165096045838368e-10
7245,0.9999715089797974
7246,0.9999361038208008
7247,0.9999995231628418
7248,1.0
7249,1.1323076698488421e-08
7250,5.919902719142556e-07
7251,0.9999998807907104
7252,0.9999445676803589
7253,1.6644973399593255e-08
7254,0.9999798536300659
7255,0.999997615814209
7256,0.9999969005584717
7257,0.9995322227478027
7258,7.0947692165646e-07
7259,0.9999970197677612
7260,0.9999966621398926
7261,0.9999992847442627
7262,1.0344071377232922e-08
7263,8.389839933897747e-08
7264,0.999970555305481
7265,0.999985933303833
7266,6.187365642063014e-08
7267,0.9969137907028198
7268,1.6653489183227066e-06
7269,2.4002567045044998e-08
7270,5.373247518036806e-07
7271,0.9999995231628418
7272,4.100119710415129e-08
7273,8.798483008831681e-08
7274,0.9999394416809082
7275,0.007444745860993862
7276,5.564045295614051e-07
7277,4.187062502269967e-11
7278,4.5434301351516385e-17
7279,0.9999890327453613
7280,0.9999250173568726
7281,0.00033901401911862195
7282,2.5552287752361735e-07
7283,0.9999992847442627
7284,1.3948731947266424e-08
7285,0.9999121427536011
7286,1.2750390965265979e-08
7287,1.0297382146973177e-07
7288,5.638196967083786e-07
7289,6.265679530770285e-06
7290,0.8821197748184204
7291,0.9999872446060181
7292,7.909928712024339e-08
7293,0.9999969005584717
7294,0.9999994039535522
7295,5.289052296575392e-06
7296,1.1196475746544365e-08
7297,2.7264073651167564e-05
7298,0.9999951124191284
7299,3.527283115545288e-05
7300,0.9999959468841553
7301,2.1163492291975672e-08
7302,2.0027584923809627e-06
7303,8.606381598596884e-15
7304,5.349323259906669e-07
7305,0.9999957084655762
7306,0.9999051094055176
7307,0.0016142473323270679
7308,3.605887286539655e-07
7309,0.9999943971633911
7310,8.683691987698694e-09
7311,5.981418667033722e-07
7312,4.300542002511065e-07
7313,1.7080424186133314e-06
7314,0.99992835521698
7315,0.9999978542327881
7316,1.0
7317,7.551421532525637e-08
7318,2.4118635337799788e-05
7319,0.9999955892562866
7320,1.3677772585651837e-06
7321,0.9999966621398926
7322,9.382649324152226e-09
7323,0.999128520488739
7324,9.294095804079916e-08
7325,2.927900197846611e-07
7326,0.999998927116394
7327,0.9999994039535522
7328,0.9999899864196777
7329,8.730584681870823e-07
7330,5.284572921482322e-07
7331,1.2485121203553717e-07
7332,1.0
7333,1.9083810087749953e-08
7334,0.9999611377716064
7335,3.0896633688826114e-05
7336,0.9999994039535522
7337,3.1375373055197997e-07
7338,0.9999910593032837
7339,5.527279881789582e-06
7340,0.00010002574708778411
7341,0.9999550580978394
7342,4.3304660835019604e-07
7343,0.9999960660934448
7344,0.9999997615814209
7345,5.928432855739629e-08
7346,0.999993085861206
7347,0.9999876022338867
7348,0.9999992847442627
7349,1.31295848859736e-06
7350,1.0
7351,5.412669201732001e-10
7352,0.9999949932098389
7353,0.9999990463256836
7354,3.296734066293716e-11
7355,1.5605688474806811e-07
7356,2.4596811698529564e-08
7357,3.55161446918828e-08
7358,0.999985933303833
7359,0.9999996423721313
7360,2.8799677309621075e-08
7361,0.9999998807907104
7362,1.2596029996814195e-08
7363,5.75940006797282e-08
7364,0.9999997615814209
7365,0.9999083280563354
7366,6.349274883632461e-08
7367,0.9999995231628418
7368,0.9996252059936523
7369,3.615652133248659e-08
7370,0.9994428753852844
7371,0.9999984502792358
7372,0.9999988079071045
7373,2.441944388920092e-07
7374,0.9999995231628418
7375,1.0
7376,0.0004182921547908336
7377,3.2105074296850944e-06
7378,0.99996018409729
7379,1.0
7380,3.899949163610472e-08
7381,1.1125670198453008e-06
7382,1.8533693264544127e-06
7383,7.854048789113222e-08
7384,1.478075955674285e-05
7385,1.1533845736266812e-06
7386,6.33022974316777e-12
7387,4.004358231668448e-07
7388,3.066095359827159e-06
7389,0.00017068322631530464
7390,0.9999566078186035
7391,3.307505903649144e-05
7392,0.9999922513961792
7393,1.0
7394,5.416332442109706e-06
7395,0.9999852180480957
7396,4.8999072160826884e-11
7397,1.6409198999589591e-10
7398,0.9999966621398926
7399,0.9998879432678223
7400,0.9998893737792969
7401,7.044787707854994e-06
7402,6.661894076387398e-07
7403,0.9999855756759644
7404,0.9999978542327881
7405,1.0597576647342066e-06
7406,0.9999990463256836
7407,0.9999997615814209
7408,2.1659795734763065e-08
7409,4.1186057342379456e-10
7410,0.9999985694885254
7411,1.5402151802845765e-06
7412,0.9999957084655762
7413,0.9999994039535522
7414,7.563962611811803e-08
7415,0.9999912977218628
7416,2.273391058738028e-10
7417,0.9999980926513672
7418,3.0547503229172435e-06
7419,3.036314240034699e-07
7420,0.9999998807907104
7421,0.9993594288825989
7422,1.0
7423,0.9999980926513672
7424,3.382342583790887e-08
7425,9.58478363344284e-09
7426,3.080660349041864e-07
7427,1.0
7428,6.870357083244016e-06
7429,1.871919494078611e-06
7430,1.0
7431,0.9999991655349731
7432,9.205319173588578e-08
7433,2.0647626115533058e-06
7434,0.9996803998947144
7435,0.999997615814209
7436,0.9999997615814209
7437,1.1596007487568727e-10
7438,1.1190726123544437e-09
7439,0.9999394416809082
7440,7.151423346840602e-07
7441,1.9766421832656533e-09
7442,1.5287231747151964e-07
7443,1.0
7444,4.130934030399658e-07
7445,0.9999985694885254
7446,0.9999170303344727
7447,1.0385091400166857e-06
7448,0.9999936819076538
7449,0.9999996423721313
7450,0.9999992847442627
7451,0.9999899864196777
7452,2.027424415018686e-07
7453,0.9999986886978149
7454,1.0
7455,1.0
7456,1.112573997374966e-07
7457,0.9999997615814209
7458,0.9999818801879883
7459,3.548181837231823e-08
7460,7.445954679496936e-07
7461,0.9999998807907104
7462,0.999804675579071
7463,0.9999394416809082
7464,1.8651147115633648e-07
7465,0.9999995231628418
7466,1.1687028012019596e-09
7467,0.9999990463256836
7468,0.9999998807907104
7469,0.9999953508377075
7470,1.0
7471,3.204895256203599e-05
7472,1.2138506235714885e-06
7473,0.9999951124191284
7474,3.598178111019479e-08
7475,0.9999998807907104
7476,6.508676051453222e-07
7477,3.3773674203985138e-06
7478,2.2578042262466624e-05
7479,0.9999140501022339
7480,1.3014921023568604e-05
7481,1.4167842721235502e-07
7482,8.080466296078725e-10
7483,1.2325735099238955e-08
7484,0.999980092048645
7485,3.966762918139466e-08
7486,7.031854352135269e-07
7487,0.9999583959579468
7488,4.084530491610394e-09
7489,1.0
7490,0.9999853372573853
7491,2.0359184418339282e-05
7492,0.9999308586120605
7493,1.0
7494,0.999980092048645
7495,2.8435067633836297e-08
7496,0.9998093247413635
7497,7.245580036396859e-06
7498,9.788139049282663e-12
7499,0.9999997615814209
7500,0.9952782392501831
7501,6.024168275331476e-09
7502,1.0
7503,0.9988647699356079
7504,0.9999998807907104
