id,label
5910,2.1110065063112415e-05
5911,1.0
5912,9.780782406210164e-09
5913,1.0626890656340038e-07
5914,1.505945812496634e-09
5915,0.9999997615814209
5916,1.0
5917,0.9999997615814209
5918,2.6248030735587236e-06
5919,0.9997265934944153
5920,6.462067858592491e-08
5921,2.6950983111895255e-10
5922,0.9999866485595703
5923,0.9995809197425842
5924,1.0
5925,0.9999998807907104
5926,8.397912920621309e-11
5927,3.276203486279883e-08
5928,1.0
5929,1.0
5930,1.0
5931,1.0
5932,1.0908257536357269e-05
5933,4.701326474787493e-07
5934,5.7710640710695316e-09
5935,0.9999935626983643
5936,1.0
5937,4.653495125239715e-06
5938,0.9999980926513672
5939,4.846738193009514e-07
5940,2.758211621767259e-06
5941,1.1758908158299164e-06
5942,1.4305076945220208e-07
5943,0.9999977350234985
5944,0.9999995231628418
5945,1.3920543884271552e-10
5946,0.9999949932098389
5947,4.061001618538285e-06
5948,1.0
5949,9.889721042100064e-08
5950,3.2852589356480166e-05
5951,0.9999998807907104
5952,1.0
5953,1.1403166354284622e-05
5954,4.111567086795276e-09
5955,0.9999903440475464
5956,5.289486580295488e-06
5957,0.9999995231628418
5958,0.9999992847442627
5959,0.0013414040440693498
5960,2.4278118871734478e-05
5961,1.2138964677887998e-07
5962,2.9510917443076323e-07
5963,6.214302405993521e-10
5964,5.4121556125608095e-09
5965,0.9999994039535522
5966,1.0
5967,1.2421539850038243e-06
5968,1.0
5969,0.9999998807907104
5970,0.9999980926513672
5971,0.9999997615814209
5972,0.9999998807907104
5973,1.0
5974,2.6850145218304533e-07
5975,1.0
5976,0.9999785423278809
5977,6.690596876524069e-08
5978,0.0002762469230219722
5979,0.9997996687889099
5980,9.448057625149886e-08
5981,1.9815522591670742e-06
5982,1.5225803906560031e-07
5983,0.9999958276748657
5984,1.0
5985,1.0
5986,3.9368526216776445e-09
5987,2.436081331325113e-06
5988,0.9999716281890869
5989,0.9999369382858276
5990,0.9999246597290039
5991,2.2862739967877133e-07
5992,1.0
5993,0.9992257356643677
5994,3.2498118085477756e-10
5995,1.0
5996,2.44931630533074e-08
5997,0.9999984502792358
5998,1.3566514667218144e-07
5999,0.9999998807907104
6000,0.9999891519546509
6001,2.5739464604157547e-07
6002,1.2089418532923446e-06
6003,8.506460535961935e-10
6004,0.999516487121582
6005,9.31606720655509e-08
6006,2.9250777515699156e-06
6007,1.0
6008,1.7408289920695097e-07
6009,4.601789896696573e-06
6010,0.9999954700469971
6011,2.783824129437562e-06
6012,0.9999998807907104
6013,3.21295239302799e-08
6014,3.995442554582951e-08
6015,1.6184199921553954e-05
6016,0.9999997615814209
6017,0.9999957084655762
6018,1.4173967883834848e-06
6019,0.9999998807907104
6020,1.0
6021,1.680348191257508e-06
6022,0.9999725818634033
6023,9.742678912516567e-07
6024,4.1840951325866627e-07
6025,0.9997778534889221
6026,1.0
6027,0.9999995231628418
6028,0.9999997615814209
6029,1.930868876245939e-12
6030,0.9999985694885254
6031,5.029069507145323e-05
6032,1.1261389772698749e-05
6033,8.524763188688667e-07
6034,8.677909136167727e-06
6035,5.623477794536313e-10
6036,4.4209452765286983e-10
6037,5.680218014697536e-12
6038,1.0
6039,9.085828196475632e-07
6040,0.9999980926513672
6041,1.0
6042,0.9999771118164062
6043,2.376215888943989e-06
6044,1.3629967554606992e-07
6045,0.999998927116394
6046,0.9999990463256836
6047,1.0
6048,1.4627786981691315e-07
6049,0.9999994039535522
6050,4.6099523504095075e-11
6051,0.9991169571876526
6052,4.2312080950068776e-07
6053,3.3617430744925514e-05
6054,3.8354200371237823e-10
6055,0.9999997615814209
6056,2.7685291570378467e-06
6057,1.0594995103474503e-07
6058,4.150013388493079e-10
6059,9.456482530367794e-07
6060,6.977931121809888e-08
6061,0.9999803304672241
6062,6.330918012054099e-08
6063,6.405350205795912e-08
6064,0.9999982118606567
6065,0.9994797110557556
6066,0.9999973773956299
6067,1.0
6068,6.082975545496083e-08
6069,7.05924685462378e-05
6070,1.0
6071,4.2185172787867486e-05
6072,0.9999998807907104
6073,0.9999960660934448
6074,7.926932994450908e-06
6075,0.9991986155509949
6076,5.018208639739896e-07
6077,1.3720186871069018e-05
6078,0.999998927116394
6079,0.9999799728393555
6080,0.9999997615814209
6081,1.7316789069354854e-07
6082,0.9999991655349731
6083,4.165897280472564e-06
6084,1.0
6085,0.9904943108558655
6086,1.0
6087,1.0
6088,0.9999932050704956
6089,0.9999992847442627
6090,0.9999998807907104
6091,0.9999997615814209
6092,3.98517931898823e-06
6093,1.0
6094,1.0
6095,1.0355696758779231e-05
6096,4.925791472487617e-06
6097,2.3045356556394836e-06
6098,1.509200842519931e-06
6099,5.371044764501676e-08
6100,7.217394043523839e-11
6101,1.1397244179534027e-06
6102,3.995754923380446e-06
6103,1.0
6104,0.9999985694885254
6105,0.9999990463256836
6106,0.9999992847442627
6107,1.0
6108,1.0
6109,0.9545448422431946
6110,5.318997409631265e-06
6111,0.999961256980896
6112,1.2938261573225418e-09
6113,0.00027277442859485745
6114,1.0388489499746356e-06
6115,1.9051551447546444e-08
6116,1.0
6117,0.9999957084655762
6118,0.9998260140419006
6119,1.1041070138162468e-05
6120,1.0
6121,0.9998773336410522
6122,5.83162545808591e-07
6123,0.999950647354126
6124,1.2965978157808422e-07
6125,1.0
6126,0.9999996423721313
6127,9.631388093112037e-05
6128,1.0
6129,4.280330813344335e-06
6130,0.9997952580451965
6131,9.124364623858128e-07
6132,1.805925080589077e-06
6133,8.902312629288645e-07
6134,0.9999998807907104
6135,1.2708069334621541e-06
6136,1.2584105979485116e-10
6137,0.9998915195465088
6138,7.273855771927629e-06
6139,0.9999998807907104
6140,0.9999523162841797
6141,1.0
6142,0.9999994039535522
6143,7.992048267624341e-08
6144,2.8624160677281907e-06
6145,5.287312887958251e-06
6146,1.443828750780085e-06
6147,1.3529295301850652e-06
6148,0.9999958276748657
6149,3.4988920560863335e-06
6150,5.4130971705035336e-08
6151,0.9946134686470032
6152,1.7414698959328234e-05
6153,5.736901584896259e-07
6154,0.9999997615814209
6155,0.9999986886978149
6156,1.7704890353797964e-07
6157,0.9999945163726807
6158,3.903882316080853e-06
6159,2.4819332793413196e-06
6160,0.9999901056289673
6161,6.454516551457345e-05
6162,1.0
6163,1.0
6164,4.002314653916983e-06
6165,1.3588003611175736e-08
6166,2.8092672437196597e-06
6167,9.234728395313141e-07
6168,1.4407449953068863e-06
6169,1.0
6170,8.255467776052683e-08
6171,6.843498212560917e-09
6172,2.906217133613609e-08
6173,6.396885510184802e-06
6174,5.36411846496776e-07
6175,1.0
6176,0.9999972581863403
6177,1.0
6178,8.51453592076723e-08
6179,2.5933899451047182e-05
6180,0.9999980926513672
6181,4.471859824661806e-07
6182,4.2311032188990794e-07
6183,0.9999679327011108
6184,3.1518038667854853e-07
6185,1.4828327721261303e-07
6186,0.9999946355819702
6187,0.9999816417694092
6188,1.0
6189,1.083541329577331e-11
6190,3.6781191283807857e-06
6191,2.707028443182935e-06
6192,0.9999699592590332
6193,1.0
6194,3.940159487569872e-08
6195,2.2355520457040257e-07
6196,3.26399707262226e-08
6197,5.43627947990899e-07
6198,2.911959917639706e-08
6199,0.9999939203262329
6200,1.0
6201,1.0
6202,2.711852573611395e-07
6203,0.9999943971633911
6204,1.1032484792394825e-07
6205,5.513162977877073e-05
6206,0.9999996423721313
6207,1.0
6208,1.0
6209,0.9999995231628418
6210,9.283327381126583e-05
6211,1.116180925464505e-07
6212,5.652663617183862e-07
6213,3.3722888019838138e-06
6214,1.0
6215,0.9999992847442627
6216,1.6106983821373433e-05
6217,0.9999998807907104
6218,0.9999992847442627
6219,0.9999923706054688
6220,1.4249165736224256e-10
6221,1.0
6222,0.9999959468841553
6223,0.9999991655349731
6224,0.9999604225158691
6225,0.9999966621398926
6226,0.9999159574508667
6227,1.2441073238278477e-07
6228,1.913224600968988e-08
6229,1.0
6230,0.9892582297325134
6231,0.9999767541885376
6232,0.9999501705169678
6233,6.610767488979263e-09
6234,6.72396199661307e-05
6235,6.074749037132676e-10
6236,0.9999992847442627
6237,0.9999451637268066
6238,5.190354812611986e-09
6239,0.9999926090240479
6240,0.00029545530560426414
6241,0.9999996423721313
6242,0.9999750852584839
6243,1.1156287005320564e-09
6244,0.9999514818191528
6245,1.0
6246,1.0
6247,5.72127146369894e-06
6248,0.9999735355377197
6249,0.9999991655349731
6250,1.3675651722167004e-08
6251,3.90106433769688e-05
6252,5.160088676348096e-07
6253,1.0
6254,1.0
6255,0.9999992847442627
6256,1.197241972228369e-09
6257,1.0
6258,1.0394851415185258e-06
6259,5.442844485514797e-05
6260,0.999976634979248
6261,5.952487754257163e-06
6262,4.6265772652986925e-06
6263,7.798198566888459e-06
6264,1.0
6265,0.9999945163726807
6266,0.9999995231628418
6267,1.8046248939640464e-08
6268,7.908163723868711e-08
6269,1.0794208719744347e-05
6270,1.91209792888003e-07
6271,1.0956724736388423e-06
6272,3.2699067560315598e-06
6273,0.9999985694885254
6274,6.785402320019784e-07
6275,4.550511675915914e-06
6276,1.813703676134537e-08
6277,1.0
6278,5.194299319555284e-07
6279,0.9814338088035583
6280,0.9999874830245972
6281,0.9999996423721313
6282,0.00043475916027091444
6283,1.0
6284,1.0
6285,0.9999964237213135
6286,4.316644890423049e-07
6287,1.0
6288,1.0
6289,0.9999997615814209
6290,0.9999895095825195
6291,1.208020421472611e-07
6292,0.9999058246612549
6293,0.9999585151672363
6294,1.0
6295,1.0
6296,1.2290541917536757e-06
6297,4.1430070268688723e-05
6298,5.6169866979871585e-08
6299,4.078568053955678e-06
6300,3.816017851931974e-06
6301,0.9999668598175049
6302,1.0
6303,1.4237397408578545e-05
6304,5.246821199733631e-09
6305,0.9999886751174927
6306,0.9999973773956299
6307,0.999967098236084
6308,4.795967925019795e-06
6309,1.0
6310,0.054113756865262985
6311,1.1551920806596172e-06
6312,0.0005185206537134945
6313,1.0
6314,1.9777600357429037e-07
6315,0.9999978542327881
6316,8.766386599745601e-06
6317,0.9999998807907104
6318,0.9999974966049194
6319,0.9999997615814209
6320,9.496205422010462e-08
6321,0.9999996423721313
6322,0.1944015473127365
6323,1.0
6324,7.926042400185906e-08
6325,3.2540538086323068e-06
6326,2.3047672215170678e-08
6327,1.0
6328,4.27582477868782e-07
6329,3.099002242379356e-06
6330,6.482634518079067e-08
6331,0.9999951124191284
6332,0.9999998807907104
6333,9.186155125462392e-07
6334,7.810887723280757e-07
6335,3.104244328255845e-08
6336,2.2410067685996182e-06
6337,1.6723341786928358e-06
6338,6.218164344318211e-05
6339,2.7409505221065444e-11
6340,1.0
6341,1.0
6342,0.00010475273302290589
6343,1.4676808177682688e-06
6344,4.390531557874056e-06
6345,6.147007525214576e-07
6346,5.6731540098553523e-05
6347,0.6209808588027954
6348,0.9999393224716187
6349,0.9999663829803467
6350,3.257378557464108e-05
6351,0.9999998807907104
6352,7.584661787518598e-09
6353,6.87761456674707e-08
6354,1.0
6355,0.9999996423721313
6356,0.9813356399536133
6357,2.1301912056514993e-06
6358,4.894898779639334e-07
6359,2.8093333881429317e-08
6360,6.292237958405167e-05
6361,0.9999880790710449
6362,2.8545015084091574e-05
6363,0.9999552965164185
6364,0.0001113083417294547
6365,0.9999998807907104
6366,4.0615426577517155e-09
6367,0.9999985694885254
6368,1.0
6369,9.716039812701638e-07
6370,7.67948038493671e-10
6371,5.1938714022981e-06
6372,5.578023660746112e-07
6373,5.2817990763287526e-06
6374,1.418083775206469e-05
6375,0.9999955892562866
6376,0.00026463696849532425
6377,1.0
6378,4.204346026881467e-08
6379,1.0
6380,1.0549223610812914e-14
6381,1.7141618400273728e-06
6382,1.874508654964302e-07
6383,9.20795315551004e-08
6384,0.9999996423721313
6385,0.9999996423721313
6386,3.0043438528082334e-06
6387,1.0
6388,0.9999998807907104
6389,1.0
6390,3.080784294340333e-09
6391,0.9999997615814209
6392,6.12904855756824e-08
6393,0.9999992847442627
6394,0.9999997615814209
6395,0.9999467134475708
6396,3.805219603236765e-05
6397,0.9999998807907104
6398,0.9999997615814209
6399,0.9999998807907104
6400,0.999997615814209
6401,7.839686986699235e-06
6402,1.0
6403,1.1897722060894012e-06
6404,1.0
6405,5.704102932213573e-07
6406,0.9999988079071045
6407,5.050195331368634e-11
6408,1.0206432307313662e-05
6409,0.9999995231628418
6410,1.0718004261889291e-07
6411,4.302340261830295e-09
6412,1.246211559191579e-05
6413,1.360132415584303e-07
6414,1.3167243684275576e-10
6415,0.3340598940849304
6416,6.4677783484512474e-06
6417,4.389975050145267e-09
6418,8.80445938378216e-08
6419,9.030639569473919e-10
6420,0.9995684027671814
6421,1.0
6422,1.0
6423,5.511581662176468e-07
6424,3.6006299524160568e-06
6425,0.0005530864582397044
6426,1.0
6427,1.9027474991162308e-06
6428,1.0
6429,0.9999990463256836
6430,3.1300839964387706e-07
6431,0.9388485550880432
6432,1.0
6433,0.9999986886978149
6434,1.3922702990498692e-09
6435,0.9999997615814209
6436,1.0
6437,4.7975703271196934e-11
6438,1.0
6439,0.9999995231628418
6440,1.541127048199087e-08
6441,1.9509694482167106e-07
6442,7.380960482805676e-07
6443,0.9999886751174927
6444,0.9985833168029785
6445,0.9999996423721313
6446,1.0
6447,0.9999995231628418
6448,0.99982750415802
6449,1.0
6450,0.9999972581863403
6451,1.2836696896556532e-06
6452,3.969923341173853e-07
6453,0.9999874830245972
6454,2.7821234899194636e-11
6455,0.9999972581863403
6456,4.419614924699999e-06
6457,1.0
6458,1.2190531606393051e-07
6459,4.443822660959995e-07
6460,0.9999996423721313
6461,0.9996844530105591
6462,0.9999988079071045
6463,1.8020747347691213e-06
6464,1.0
6465,4.843946953769773e-06
6466,0.9998162388801575
6467,0.9999971389770508
6468,0.999995231628418
6469,1.0
6470,8.38453161122743e-06
6471,4.5902306955447614e-10
6472,3.498833933690548e-08
6473,0.998053789138794
6474,2.2006852937184185e-11
6475,0.9999998807907104
6476,1.0
6477,1.8774032639612415e-07
6478,1.0
6479,5.157210480888352e-08
6480,1.0
6481,0.9999659061431885
6482,1.0
6483,4.253214683558326e-06
6484,1.1978670499956934e-06
6485,0.9999998807907104
6486,1.1059537996516156e-07
6487,1.3267183476273203e-06
6488,7.684745284564087e-09
6489,2.4272239897982217e-05
6490,5.83894347983005e-07
6491,0.9999998807907104
6492,0.9999916553497314
6493,0.9999901056289673
6494,4.0491115214535967e-05
6495,3.6089356854063226e-06
6496,1.5210941910481779e-06
6497,0.999994158744812
6498,6.208686045283685e-07
6499,1.0
6500,0.9999786615371704
6501,1.1583947525650728e-06
6502,0.9999998807907104
6503,0.9999836683273315
6504,6.810727791162208e-05
6505,3.2883101539482595e-06
6506,1.0
6507,0.9999929666519165
6508,2.86097492363524e-08
6509,8.13669617794055e-11
6510,0.9930413961410522
6511,0.9999982118606567
6512,0.9999790191650391
6513,1.7291277784603487e-11
6514,0.999992847442627
6515,3.4841593499201906e-10
6516,1.0
6517,0.9999047517776489
6518,9.866290383797605e-06
6519,1.6274128711302183e-08
6520,8.393772077397443e-06
6521,1.8575930880615488e-05
6522,8.541618967683462e-08
6523,1.0
6524,1.0
6525,1.0
6526,0.9999561309814453
6527,0.20738017559051514
6528,1.673857809691981e-06
6529,0.9998449087142944
6530,0.9999655485153198
6531,6.732168549206108e-05
6532,1.0
6533,7.734000973869115e-06
6534,7.093660769896815e-08
6535,3.451364682405256e-05
6536,1.0
6537,9.82054348952488e-09
6538,7.433726750605274e-06
6539,1.0
6540,1.0
6541,4.087057092760915e-08
6542,0.9999759197235107
6543,9.687288184068166e-06
6544,1.0
6545,1.0
6546,1.0
6547,3.216465671584956e-08
6548,1.2529259265647852e-06
6549,0.9999997615814209
6550,1.4615629879699554e-06
6551,0.9999995231628418
6552,0.014746228232979774
6553,7.891926543379668e-06
6554,1.0
6555,5.006835635867901e-06
6556,1.0
6557,1.8971545046042593e-07
6558,3.9629256320949935e-07
6559,6.144240671801526e-08
6560,0.9999985694885254
6561,3.086049460421236e-08
6562,2.4572758050567245e-08
6563,6.45334921500762e-06
6564,1.0
6565,2.3236637503032398e-08
6566,0.9999985694885254
6567,0.9999998807907104
6568,9.693655556475278e-06
6569,1.0
6570,3.755903321689402e-07
6571,3.3575574320821033e-08
6572,0.9999979734420776
6573,0.9999996423721313
6574,1.0
6575,2.1827174734312393e-08
6576,3.7433769648487214e-06
6577,1.0
6578,1.4934969927438146e-09
6579,1.5017263876870857e-07
6580,1.0
6581,1.997811341425404e-05
6582,0.9999822378158569
6583,1.0
6584,2.7633827812678646e-06
6585,1.0
6586,1.0
6587,3.2067910638033936e-07
6588,0.999990701675415
6589,1.0
6590,1.0
6591,0.9999998807907104
6592,1.0
6593,0.9999998807907104
6594,1.213984978676308e-05
6595,5.000027272217267e-07
6596,1.0
6597,8.724907161195006e-07
6598,1.433247920346048e-08
6599,0.9999997615814209
6600,1.0
6601,1.742925292091968e-06
6602,1.0
6603,3.2307005426446267e-07
6604,5.251203916145641e-10
6605,9.66470815910725e-06
6606,0.9999997615814209
6607,1.0
6608,1.0
6609,6.499921437352896e-05
6610,1.0
6611,0.9999982118606567
6612,3.371888368519649e-08
6613,4.034336242852987e-08
6614,0.0001574694470036775
6615,0.9999998807907104
6616,0.000249976001214236
6617,1.3701325087822624e-06
6618,1.2445942729755188e-06
6619,0.9999375343322754
6620,0.9999995231628418
6621,1.0
6622,0.9999996423721313
6623,1.0825461913555046e-06
6624,8.031228304616889e-08
6625,0.9999866485595703
6626,8.682243060320616e-05
6627,1.0
6628,1.0
6629,1.0
6630,0.9999793767929077
6631,1.0
6632,0.9983695149421692
6633,8.793768557779913e-08
6634,1.5033921954454854e-05
6635,1.0
6636,1.0
6637,0.9999986886978149
6638,1.1125554919999558e-05
6639,1.226742597282282e-06
6640,0.9999997615814209
6641,0.9449783563613892
6642,1.0544900987952133e-06
6643,1.0
6644,2.4021242097660434e-06
6645,1.2397929367580218e-06
6646,0.9922343492507935
6647,0.0001575688656885177
6648,0.9995342493057251
6649,1.0
6650,0.9996084570884705
6651,0.9999998807907104
6652,1.0
6653,0.999998927116394
6654,1.0
6655,3.5998584113627885e-09
6656,8.048116342251888e-07
6657,3.9913357063880994e-09
6658,8.574342125200474e-09
6659,0.9999803304672241
6660,9.20688236760725e-08
6661,0.9999998807907104
6662,1.0
6663,0.9999991655349731
6664,0.9999736547470093
6665,0.9999998807907104
6666,1.6754784155637026e-05
6667,3.9885719615995185e-07
6668,0.9999998807907104
6669,7.380837359960424e-06
6670,1.0
6671,0.9999990463256836
6672,1.0
6673,8.495543851738674e-11
6674,0.9999998807907104
6675,0.9999984502792358
6676,0.9999997615814209
6677,7.582839245401374e-09
6678,4.342604006524198e-05
6679,0.9999890327453613
6680,2.2161115997842984e-10
6681,8.043650268518832e-06
6682,1.0074925338443563e-09
6683,6.116015782708928e-08
6684,1.3964170648250729e-05
6685,0.9999994039535522
6686,3.505022903027566e-07
6687,1.3629967554606992e-07
6688,1.0
6689,4.8752017534070546e-08
6690,5.490902367455419e-06
6691,2.7778720990134786e-10
6692,9.965286835722509e-07
6693,3.7519036766298086e-08
6694,1.623403633743692e-09
6695,0.00023335778678301722
6696,1.6539019043193548e-08
6697,7.011517482169438e-07
6698,4.111412579277385e-07
6699,0.9999747276306152
6700,1.0
6701,1.0
6702,1.2302491086302325e-05
6703,1.0
6704,0.9999998807907104
6705,6.40689563624619e-07
6706,1.7651611869951012e-06
6707,0.9999988079071045
6708,1.0
6709,1.2128157322877087e-07
6710,1.0
6711,0.00013582869723904878
6712,1.0
6713,1.9007686660188483e-06
6714,1.139604521860349e-09
6715,0.9999779462814331
6716,1.0
6717,3.172957008246158e-07
6718,1.0
6719,0.9336555004119873
6720,1.0
6721,1.0
6722,1.0
6723,2.0875638711004285e-06
6724,5.962681370874634e-08
6725,1.0
6726,7.841248930162692e-07
6727,7.516371738347516e-07
6728,1.0
6729,0.9999960660934448
6730,5.988804332446307e-05
6731,0.9998522996902466
6732,1.0
6733,0.999998927116394
6734,1.0
6735,0.9999998807907104
6736,4.455434243766376e-09
6737,1.0
6738,1.0
6739,2.379181978540146e-06
6740,3.841401849058457e-06
6741,0.9999998807907104
6742,0.9999998807907104
6743,9.44114253798034e-06
6744,5.903952455810213e-07
6745,0.9999935626983643
6746,1.5141672520257998e-06
6747,2.659159690665547e-06
6748,1.42037581696286e-08
6749,3.7634076761605684e-06
6750,4.033239747514017e-06
6751,1.0
6752,1.9936786088692315e-07
6753,1.0
6754,1.0
6755,2.822207179065117e-08
6756,1.2214643163588335e-07
6757,1.0
6758,3.4462634967979966e-09
6759,1.0
6760,1.4553323879340496e-08
6761,1.0
6762,5.887652037017688e-07
6763,0.999997615814209
6764,5.460203465190716e-05
6765,7.147497171899886e-08
6766,0.9999483823776245
6767,0.9972898960113525
6768,1.326192666795123e-08
6769,1.1432392966526095e-05
6770,2.674989829642982e-08
6771,0.9999998807907104
6772,0.9999902248382568
6773,1.0
6774,0.9999998807907104
6775,0.9999839067459106
6776,5.509316542884335e-05
6777,6.729734991495206e-07
6778,2.902425421780208e-06
6779,3.461292635620339e-06
6780,4.032370725326473e-06
6781,1.0037058473244542e-06
6782,2.9717961069763987e-07
6783,2.0597321054083295e-05
6784,6.136264829592619e-08
6785,8.284652722068131e-06
6786,0.9999996423721313
6787,7.99274057499133e-05
6788,2.1153310569843597e-07
6789,5.89927466876361e-08
6790,1.0
6791,0.999995231628418
6792,0.9999998807907104
6793,2.846087170382816e-07
6794,1.0
6795,1.4632895499744336e-06
6796,7.410428111143119e-07
6797,0.9999998807907104
6798,3.9715519051242154e-07
6799,0.9999985694885254
6800,0.9999998807907104
6801,6.221119292604271e-06
6802,1.0
6803,1.0
6804,1.0
6805,2.0960436813766137e-05
6806,1.0
6807,1.1935436816656875e-07
6808,2.4580042008892633e-05
6809,0.9999998807907104
6810,3.4683473870700254e-09
6811,1.0
6812,1.3747154298471287e-05
6813,1.0
6814,0.9999982118606567
6815,0.9999997615814209
6816,0.9999995231628418
6817,3.074671440117527e-06
6818,1.0
6819,0.9999998807907104
6820,0.9999645948410034
6821,7.72574458096642e-06
6822,0.9999991655349731
6823,1.0
6824,1.0
6825,0.9999977350234985
6826,1.0731378097261768e-06
6827,0.9999895095825195
6828,0.9999998807907104
6829,4.4772550609195605e-06
6830,9.318250135947892e-07
6831,0.9999974966049194
6832,1.0
6833,0.996799111366272
6834,1.0
6835,1.0
6836,5.347242648667816e-10
6837,3.0987982881924836e-06
6838,0.0006661465740762651
6839,0.9999966621398926
6840,0.9999998807907104
6841,3.618965543905617e-11
6842,0.9999880790710449
6843,1.0
6844,0.9999899864196777
6845,1.834540519496386e-08
6846,1.0
6847,1.0
6848,4.792471752779193e-09
6849,1.0
6850,1.0
6851,6.182622769301815e-07
6852,0.9999998807907104
6853,1.0
6854,0.9981801509857178
6855,7.87672252045013e-06
6856,0.9999998807907104
6857,0.9999998807907104
6858,0.9999998807907104
6859,0.9999293088912964
6860,1.0161776344830287e-06
6861,7.703091250732541e-05
6862,1.0
6863,1.1526286414209608e-07
6864,5.618558134301566e-06
6865,4.7377763934264294e-09
6866,0.9999997615814209
6867,1.1161068869114388e-06
6868,0.9999997615814209
6869,1.0
6870,0.9999914169311523
6871,7.022659360700345e-07
6872,0.9999994039535522
6873,3.1537669542558433e-07
6874,3.714337992732908e-07
6875,0.9990782737731934
6876,1.0
6877,4.802484454557998e-08
6878,4.058014155816636e-07
6879,0.9999998807907104
6880,9.356026708928766e-08
6881,3.9842717569626984e-07
6882,1.3936338291387074e-05
6883,0.9999909400939941
6884,5.631606836686842e-05
6885,0.9995493292808533
6886,0.9999998807907104
6887,0.9993047714233398
6888,4.901573902316159e-06
6889,2.4624237084935885e-06
6890,2.751436340986402e-07
6891,3.718329810720178e-11
6892,0.9779771566390991
6893,3.208462885595509e-06
6894,2.6076747872139094e-06
6895,1.0
6896,1.5131265129753046e-09
6897,4.304106937524921e-08
6898,9.178927939501591e-06
6899,1.0
6900,8.039243937218998e-08
6901,1.0
6902,0.9972062706947327
6903,0.0015425817109644413
6904,7.563754934380995e-06
6905,5.43881526482437e-07
6906,1.0
6907,1.0
6908,0.9999980926513672
6909,0.2070208638906479
6910,0.9999990463256836
6911,0.9999996423721313
6912,0.999996542930603
6913,3.4394799968140433e-06
6914,0.9999350309371948
6915,6.6103552853746805e-06
6916,0.9999970197677612
6917,1.5032812825666042e-06
6918,0.9999996423721313
6919,5.3217600992638836e-08
6920,0.9999969005584717
6921,5.50736217519443e-07
6922,5.438083690023632e-07
6923,1.0
6924,5.57679527446453e-07
6925,3.05609972883758e-08
6926,1.0
6927,2.9339985303522553e-06
6928,0.9999996423721313
6929,0.9935175180435181
6930,7.062986639994051e-08
6931,4.093828101758845e-05
6932,0.9999991655349731
6933,9.640395859378259e-08
6934,0.9999997615814209
6935,5.304856358634424e-07
6936,0.9999964237213135
6937,7.499896241824899e-07
6938,1.0
6939,3.626493480624049e-06
6940,6.78531222320089e-08
6941,0.9999856948852539
6942,5.602454944408919e-09
6943,4.518432979239151e-05
6944,1.0
6945,0.9946027398109436
6946,1.5903584005272364e-10
6947,0.9514437317848206
6948,0.9999841451644897
6949,1.0
6950,0.9996752738952637
6951,6.6903513840088635e-09
6952,1.0
6953,1.0
6954,1.1993405450994032e-06
6955,0.9999687671661377
6956,0.9999947547912598
6957,7.550183056537207e-08
6958,1.0
6959,1.4185161489876918e-07
6960,7.037187970126979e-07
6961,4.025137059215922e-07
6962,0.9990110397338867
6963,1.0
6964,2.7431820853962563e-05
6965,1.2602542120987437e-08
6966,3.415344229651396e-09
6967,0.8579872250556946
6968,1.453389870675892e-07
6969,2.06032495952968e-06
6970,4.7958714777252e-10
6971,6.562211183336331e-06
6972,1.0
6973,1.6603266317360976e-07
6974,0.9999997615814209
6975,2.4469208881328086e-08
6976,0.00100977742113173
6977,1.244579195258666e-08
6978,0.9999997615814209
6979,7.548239011612168e-08
6980,0.9999887943267822
6981,2.230276585635238e-08
6982,0.9995298385620117
6983,7.013471622485667e-05
6984,1.0
6985,0.9999998807907104
6986,1.0
6987,0.9620502591133118
6988,6.40633928128409e-08
6989,6.936714669336652e-08
6990,1.7740703128765745e-07
6991,4.382647844636267e-08
6992,1.0
6993,4.1949966544052586e-05
6994,0.9999991655349731
6995,1.4135638202720712e-17
6996,0.9998038411140442
6997,1.0
6998,1.5238638795267434e-08
6999,1.0
7000,0.999996542930603
7001,0.9999985694885254
7002,1.0
7003,9.53962626226712e-07
7004,0.0006616400205530226
7005,3.240648993596551e-07
7006,1.0
7007,4.6739000936213415e-07
7008,1.0
7009,4.1791423655013205e-07
7010,0.9999994039535522
7011,5.311545869801648e-09
7012,9.174085846552771e-08
7013,1.0
7014,0.0001450166164431721
7015,5.822040072267498e-10
7016,5.052884716860717e-06
7017,1.0
7018,0.9999990463256836
7019,8.864772667038778e-07
7020,1.5946458375992734e-08
7021,7.939378861010482e-07
7022,5.650663530837319e-12
7023,2.19574917537102e-06
7024,9.47806711337762e-06
7025,9.512290830571146e-07
7026,0.9999998807907104
7027,1.919921466253527e-08
7028,1.595038234825097e-08
7029,1.5543660936145898e-07
7030,2.414560913166497e-05
7031,0.9999992847442627
7032,1.676429306485261e-08
7033,8.500653252054707e-14
7034,0.9734887480735779
7035,0.9999995231628418
7036,0.9999998807907104
7037,0.9999978542327881
7038,6.338914317893796e-06
7039,0.0960593968629837
7040,1.4908644061506493e-06
7041,8.585930686422216e-07
7042,5.381272094595602e-10
7043,1.0
7044,4.377076479045172e-08
7045,3.979698522016406e-05
7046,1.2451771453925176e-06
7047,0.9999988079071045
7048,1.5163528765960166e-10
7049,2.0033217751347365e-08
7050,8.546203957848775e-07
7051,1.0
7052,0.9999985694885254
7053,0.9998372793197632
7054,0.9999996423721313
7055,1.0
