id,label
6324,9.061063610715792e-05
6325,0.00021285162074491382
6326,1.4180242033035029e-05
6327,1.0
6328,6.104582439547812e-08
6329,2.3933982447488233e-05
6330,3.233562438254012e-06
6331,1.0
6332,1.0
6333,2.458786411807523e-06
6334,0.0026303939521312714
6335,2.6310126486350782e-05
6336,4.596946112656042e-08
6337,5.182394602343265e-07
6338,3.397080581635237e-05
6339,1.706221691710752e-10
6340,1.0
6341,1.0
6342,3.3089040130107605e-07
6343,1.2296262866584584e-05
6344,6.967949047975708e-06
6345,2.7529147850202662e-09
6346,8.418753714067861e-05
6347,0.7489218711853027
6348,1.0
6349,1.0
6350,6.7254882196721155e-06
6351,1.0
6352,1.9552009689505212e-05
6353,4.2053170545841567e-07
6354,0.9999992847442627
6355,1.0
6356,0.9987232089042664
6357,8.066777081694454e-05
6358,5.434788818092784e-06
6359,3.99539294448914e-06
6360,0.0002767322293948382
6361,0.9999998807907104
6362,3.594303166210011e-07
6363,0.9999998807907104
6364,0.0004355381825007498
6365,1.0
6366,3.735300924745388e-05
6367,1.0
6368,1.0
6369,3.688531702294995e-09
6370,5.281000463319696e-12
6371,6.603838187402289e-07
6372,1.5932874930513208e-07
6373,0.0005416839267127216
6374,7.871085836086422e-05
6375,0.9999980926513672
6376,1.2255147794348886e-06
6377,1.0
6378,0.003148523857817054
6379,1.0
6380,5.222734050791544e-11
6381,3.9760416257195175e-06
6382,4.803589763469063e-05
6383,5.231474915490253e-07
6384,1.0
6385,1.0
6386,1.301938709730166e-06
6387,1.0
6388,0.9831173419952393
6389,1.0
6390,3.963847484556027e-05
6391,1.0
6392,1.0986526831402443e-05
6393,1.0
6394,1.0
6395,1.0
6396,1.5255440075634397e-06
6397,1.0
6398,1.0
6399,1.0
6400,1.0
6401,2.286841845489107e-05
6402,1.0
6403,1.244905973862842e-07
6404,0.999937891960144
6405,1.6177655197679996e-06
6406,1.0
6407,3.5384917218550527e-11
6408,0.0006997998571023345
6409,1.0
6410,2.6464860638952814e-05
6411,2.0314347426442225e-11
6412,3.3417149097658694e-05
6413,7.139594515592762e-08
6414,1.440016603737604e-07
6415,0.9377601742744446
6416,2.2458578996520373e-08
6417,0.00017120024131145328
6418,5.81641302233038e-07
6419,5.813651000607933e-07
6420,1.0
6421,1.0
6422,1.0
6423,1.2163246537966188e-05
6424,0.00018545440980233252
6425,0.013094112277030945
6426,1.0
6427,6.492025761417608e-08
6428,1.0
6429,1.0
6430,2.361192485977881e-08
6431,0.9913415312767029
6432,1.0
6433,0.9999988079071045
6434,6.027727067703381e-06
6435,1.0
6436,1.0
6437,2.2457889770066686e-08
6438,1.0
6439,1.0
6440,3.0146044082357548e-05
6441,8.500565229496715e-08
6442,4.573359646542485e-08
6443,0.9999994039535522
6444,0.9999998807907104
6445,1.0
6446,1.0
6447,1.0
6448,0.9993634819984436
6449,1.0
6450,1.0
6451,8.299347769025189e-07
6452,3.748281869775383e-06
6453,1.0
6454,4.360121154232824e-15
6455,1.0
6456,2.4367327569052577e-05
6457,1.0
6458,5.832624083268456e-05
6459,8.61661177964379e-08
6460,1.0
6461,1.0
6462,1.0
6463,1.0242481494060485e-06
6464,1.0
6465,7.333833764278097e-06
6466,1.0
6467,0.9999998807907104
6468,0.9999995231628418
6469,1.0
6470,1.1516799069966055e-08
6471,2.840704382833792e-07
6472,2.4758557628956623e-05
6473,1.0
6474,1.1883872774731685e-09
6475,0.9998090863227844
6476,1.0
6477,5.195676422431461e-08
6478,1.0
6479,3.0558974685845897e-05
6480,1.0
6481,1.0
6482,1.0
6483,3.3195163268828765e-05
6484,2.070154181410544e-07
6485,1.0
6486,0.00022016296861693263
6487,6.25670111276122e-07
6488,5.176926265448856e-07
6489,0.0005386999109759927
6490,5.486414655919702e-10
6491,1.0
6492,1.0
6493,1.0
6494,0.0652235597372055
6495,1.3195977999203024e-06
6496,9.97200004348997e-06
6497,0.9999818801879883
6498,6.749776559900056e-08
6499,1.0
6500,0.9999349117279053
6501,2.2962534274029167e-07
6502,1.0
6503,1.0
6504,0.0029823128134012222
6505,1.1839717444672715e-05
6506,1.0
6507,1.0
6508,4.18390669332247e-12
6509,4.199040404273546e-08
6510,1.0
6511,1.0
6512,1.0
6513,2.810601245073485e-06
6514,1.0
6515,1.63026725203963e-05
6516,1.0
6517,0.9999923706054688
6518,2.6171666831942275e-05
6519,2.7517010039446177e-06
6520,5.67281801977515e-07
6521,1.5752613080621813e-06
6522,3.778832819989475e-07
6523,1.0
6524,1.0
6525,1.0
6526,0.9999192953109741
6527,0.9711553454399109
6528,0.0016666831215843558
6529,0.9936081171035767
6530,0.9999955892562866
6531,0.0002831532619893551
6532,1.0
6533,6.584356526673218e-08
6534,1.998209029352438e-07
6535,2.4362600470340112e-06
6536,1.0
6537,8.738466931390576e-06
6538,2.3050146410241723e-05
6539,1.0
6540,1.0
6541,8.089325120863577e-08
6542,0.999735414981842
6543,2.6357112801633775e-05
6544,1.0
6545,1.0
6546,1.0
6547,6.31045077170711e-06
6548,7.965462282299995e-05
6549,1.0
6550,6.458167263190262e-07
6551,1.0
6552,0.3516588509082794
6553,9.336572475149296e-06
6554,1.0
6555,4.369016551208915e-06
6556,0.9999872446060181
6557,0.0006764050340279937
6558,4.932560955239751e-07
6559,5.6395737857428685e-08
6560,0.9999997615814209
6561,1.0956613550661132e-05
6562,0.008662581443786621
6563,5.680863978341222e-06
6564,1.0
6565,6.8446106524788775e-06
6566,0.9999997615814209
6567,1.0
6568,0.0012279177317395806
6569,1.0
6570,5.424737992143491e-06
6571,2.3212611267808825e-05
6572,1.0
6573,1.0
6574,1.0
6575,5.272715153381569e-09
6576,3.9143588992374134e-07
6577,1.0
6578,2.7761464593822893e-07
6579,0.001147170434705913
6580,1.0
6581,6.158083579066442e-06
6582,0.9999744892120361
6583,1.0
6584,4.870187808592163e-07
6585,1.0
6586,1.0
6587,1.414102115404603e-07
6588,1.0
6589,1.0
6590,1.0
6591,1.0
6592,1.0
6593,1.0
6594,6.0838734498247504e-05
6595,4.136661118536722e-06
6596,1.0
6597,0.0006201766664162278
6598,0.00010270372877130285
6599,1.0
6600,1.0
6601,0.11658743768930435
6602,1.0
6603,1.5230565963975096e-07
6604,8.566973519474885e-12
6605,7.10546785853694e-08
6606,1.0
6607,1.0
6608,1.0
6609,0.00018247478874400258
6610,1.0
6611,1.0
6612,0.0002169702056562528
6613,2.517270331736654e-06
6614,0.026461075991392136
6615,0.9999997615814209
6616,8.24828657641774e-06
6617,3.380532234587008e-06
6618,1.9982324374723248e-05
6619,1.0
6620,1.0
6621,1.0
6622,1.0
6623,1.9450314994173823e-06
6624,5.652442056081064e-12
6625,0.9999371767044067
6626,2.90690477413591e-05
6627,1.0
6628,1.0
6629,1.0
6630,1.0
6631,1.0
6632,0.9999818801879883
6633,4.3140585148648825e-06
6634,9.801842679735273e-06
6635,1.0
6636,1.0
6637,1.0
6638,0.00018589860701467842
6639,5.342681106412783e-07
6640,1.0
6641,0.9430238008499146
6642,0.00018273804744239897
6643,1.0
6644,1.8926199274460487e-08
6645,5.251487891655415e-06
6646,0.9998359680175781
6647,1.94543808902381e-05
6648,1.0
6649,1.0
6650,0.8892450928688049
6651,1.0
6652,1.0
6653,1.0
6654,1.0
6655,4.248801701578486e-07
6656,5.552915172302164e-05
6657,3.659693538793363e-05
6658,3.5837203427036e-07
6659,1.0
6660,7.321727224507413e-08
6661,1.0
6662,1.0
6663,1.0
6664,1.0
6665,1.0
6666,0.00011968139733653516
6667,3.82733232981991e-05
6668,1.0
6669,4.989615990780294e-05
6670,1.0
6671,1.0
6672,1.0
6673,8.386579089883234e-15
6674,1.0
6675,1.0
6676,1.0
6677,7.377118436124874e-07
6678,2.59316002484411e-05
6679,1.0
6680,0.0008270523394457996
6681,5.281066250972799e-07
6682,1.2843661030548237e-11
6683,5.924816264268884e-07
6684,6.292333273449913e-05
6685,0.9999998807907104
6686,2.6863726816372946e-05
6687,1.6998735645756824e-06
6688,1.0
6689,1.2330480785749387e-05
6690,0.11354061961174011
6691,7.803320656307733e-09
6692,4.92605431645643e-06
6693,1.1781687135226093e-05
6694,8.559312980604972e-12
6695,0.0027935225516557693
6696,0.0007359570590779185
6697,0.0014233473921194673
6698,5.865805974281102e-07
6699,0.9999997615814209
6700,1.0
6701,1.0
6702,3.3569893275853246e-05
6703,0.9999876022338867
6704,1.0
6705,2.6942998943013663e-07
6706,0.07455243915319443
6707,1.0
6708,1.0
6709,1.4745495491297334e-06
6710,1.0
6711,2.3234804757521488e-05
6712,1.0
6713,2.407417468930362e-06
6714,3.5053506053372985e-07
6715,0.9999990463256836
6716,1.0
6717,1.2333241272699524e-07
6718,1.0
6719,0.98874831199646
6720,1.0
6721,1.0
6722,1.0
6723,8.245355616054439e-07
6724,3.302144691019748e-08
6725,1.0
6726,1.389083899994148e-05
6727,6.868789932923391e-05
6728,1.0
6729,1.0
6730,6.389582267729566e-05
6731,0.9999998807907104
6732,1.0
6733,0.9999972581863403
6734,1.0
6735,1.0
6736,2.738538951163605e-09
6737,1.0
6738,1.0
6739,1.3878595321592524e-11
6740,0.013026183471083641
6741,1.0
6742,1.0
6743,1.3738545590058493e-07
6744,0.00016424494970124215
6745,0.9999997615814209
6746,0.000480080081615597
6747,1.6219211147472379e-06
6748,0.0014826771803200245
6749,8.692674668964173e-07
6750,1.3771816611551913e-06
6751,1.0
6752,5.700352630810812e-06
6753,1.0
6754,1.0
6755,1.6061053997873387e-07
6756,3.1279591894417536e-07
6757,1.0
6758,2.4930346853579977e-07
6759,1.0
6760,1.7267826706302003e-06
6761,1.0
6762,6.105413194745779e-05
6763,0.9999997615814209
6764,0.00337603478692472
6765,6.707488608981294e-08
6766,0.9999805688858032
6767,0.9998552799224854
6768,2.358736310270615e-06
6769,4.8233094275929034e-05
6770,2.024328296101885e-06
6771,1.0
6772,1.0
6773,1.0
6774,1.0
6775,0.9999997615814209
6776,2.1352463591028936e-05
6777,0.0002341612707823515
6778,8.602082380093634e-05
6779,4.319866275181994e-05
6780,0.0009131273836828768
6781,0.0005000147502869368
6782,1.3062819270714954e-08
6783,1.944195219039102e-06
6784,9.935803973348811e-06
6785,1.7332187951524247e-07
6786,1.0
6787,0.0007730905781500041
6788,2.3913693780741596e-07
6789,5.86931491852738e-06
6790,1.0
6791,0.9999985694885254
6792,1.0
6793,1.0377715398135479e-06
6794,1.0
6795,0.00044052081648260355
6796,1.3830497664457653e-05
6797,1.0
6798,3.2615499190313813e-09
6799,1.0
6800,1.0
6801,0.032841384410858154
6802,1.0
6803,1.0
6804,1.0
6805,0.06448546797037125
6806,1.0
6807,1.233898728969507e-06
6808,1.7332614561382798e-06
6809,0.9999995231628418
6810,3.0038945624255575e-05
6811,1.0
6812,0.0014734102878719568
6813,1.0
6814,1.0
6815,0.9999929666519165
6816,1.0
6817,3.28005880874116e-05
6818,1.0
6819,1.0
6820,1.0
6821,0.0004765660560224205
6822,0.9999998807907104
6823,1.0
6824,1.0
6825,1.0
6826,1.7799290219500108e-07
6827,0.9999997615814209
6828,0.9999995231628418
6829,3.17153571813833e-05
6830,6.5783996205937e-07
6831,0.9999932050704956
6832,1.0
6833,0.9969442486763
6834,1.0
6835,1.0
6836,0.008600760251283646
6837,0.018768278881907463
6838,0.00023685240012127906
6839,1.0
6840,1.0
6841,3.356223032824346e-07
6842,1.0
6843,1.0
6844,1.0
6845,8.891298057278618e-05
6846,1.0
6847,1.0
6848,1.6419163273440063e-07
6849,0.9999998807907104
6850,1.0
6851,8.619336355764062e-09
6852,1.0
6853,1.0
6854,0.9999175071716309
6855,2.741885296586588e-08
6856,1.0
6857,0.9999929666519165
6858,0.9999141693115234
6859,1.0
6860,1.1212267963855993e-05
6861,3.8579964893870056e-06
6862,1.0
6863,2.373475581407547e-06
6864,6.889710493851453e-05
6865,1.2495842383941635e-05
6866,1.0
6867,1.9878723378496943e-06
6868,0.9999921321868896
6869,1.0
6870,1.0
6871,4.649873517337255e-05
6872,1.0
6873,3.045073526664055e-08
6874,1.5074364455358591e-05
6875,0.9984267950057983
6876,0.9999979734420776
6877,2.3074715045368066e-06
6878,2.0493727548309693e-10
6879,0.9999556541442871
6880,2.144419042338086e-08
6881,4.025658199680038e-06
6882,1.6232610278166248e-06
6883,1.0
6884,0.7423170208930969
6885,1.0
6886,1.0
6887,1.0
6888,2.2250294051673336e-08
6889,0.00033215712755918503
6890,1.9593369415815687e-06
6891,1.7084654524435194e-10
6892,0.9861148595809937
6893,2.370813126617577e-05
6894,1.9749435864468978e-08
6895,1.0
6896,9.955038876796607e-06
6897,6.924527406226844e-05
6898,0.1128847673535347
6899,1.0
6900,1.6076647568752378e-08
6901,1.0
6902,0.9999996423721313
6903,0.09990307688713074
6904,3.8971971662249416e-05
6905,8.729963155928999e-05
6906,1.0
6907,1.0
6908,1.0
6909,0.997789740562439
6910,0.999992847442627
6911,1.0
6912,1.0
6913,5.231514705883455e-07
6914,1.0
6915,1.475137014494976e-05
6916,0.9999994039535522
6917,2.9850158966837625e-07
6918,1.0
6919,1.3740161648456706e-06
6920,1.0
6921,1.2717416666419012e-06
6922,2.9721511964453384e-05
6923,1.0
6924,8.972673094831407e-05
6925,5.479702849697787e-06
6926,1.0
6927,4.299210922908969e-05
6928,1.0
6929,0.999900221824646
6930,4.9983929784502834e-05
6931,2.1821551854372956e-06
6932,1.0
6933,3.961519541917369e-05
6934,1.0
6935,1.6570411389693618e-06
6936,1.0
6937,5.778281320090173e-08
6938,1.0
6939,1.0524914614506997e-05
6940,1.1143339406771702e-06
6941,1.0
6942,2.196366352680279e-11
6943,1.2431786444722093e-07
6944,1.0
6945,0.7165239453315735
6946,2.2095538732003206e-09
6947,0.8080524206161499
6948,1.0
6949,1.0
6950,0.99730384349823
6951,0.0006703038816340268
6952,1.0
6953,1.0
6954,3.0478287271762383e-07
6955,1.0
6956,1.0
6957,7.617358278366737e-06
6958,1.0
6959,0.00027719326317310333
6960,6.286906568675477e-07
6961,3.412979765471391e-07
6962,1.0
6963,1.0
6964,9.480635344516486e-05
6965,0.0005472001503221691
6966,5.9527693885286226e-09
6967,0.9999982118606567
6968,8.25753119215733e-08
6969,2.8491193006630056e-05
6970,4.280648724375169e-09
6971,0.0003532314149197191
6972,1.0
6973,1.1787988114519976e-06
6974,1.0
6975,5.29767976331641e-06
6976,0.22644969820976257
6977,1.841297830651456e-06
6978,0.9999998807907104
6979,6.8762765295105055e-06
6980,1.0
6981,4.289214302843902e-06
6982,0.9999991655349731
6983,3.9677655877312645e-05
6984,1.0
6985,1.0
6986,1.0
6987,0.998286783695221
6988,8.438191798632033e-07
6989,1.0148696327760831e-09
6990,3.5813144450003165e-08
6991,0.00026234835968352854
6992,1.0
6993,4.819272362510674e-06
6994,1.0
6995,4.834406218458498e-18
6996,0.9979645013809204
6997,1.0
6998,1.540409726857872e-12
6999,1.0
7000,1.0
7001,1.0
7002,1.0
7003,3.957912667829078e-06
7004,0.0025937436148524284
7005,3.478591281691479e-08
7006,1.0
7007,5.44560589332832e-06
7008,1.0
7009,6.190716703713406e-06
7010,1.0
7011,1.4514132089971099e-05
7012,4.258706212567631e-06
7013,1.0
7014,0.00020885621779598296
7015,4.926085039012873e-13
7016,3.11724106722977e-05
7017,1.0
7018,1.0
7019,1.4717356862092856e-06
7020,9.106887591769919e-05
7021,2.1514485979423625e-06
7022,7.370567914680159e-13
7023,9.79031142378517e-07
7024,3.5549742278817575e-06
7025,1.047390128405823e-06
7026,1.0
7027,2.0781051546236995e-08
7028,1.6745822506436525e-08
7029,0.00027135375421494246
7030,0.0003113214625045657
7031,0.9999935626983643
7032,9.206747790813097e-07
7033,1.4374402438968071e-18
7034,0.9985538125038147
7035,0.9999998807907104
7036,1.0
7037,0.9999998807907104
7038,8.351427095476538e-05
7039,0.4014403223991394
7040,0.001366143231280148
7041,2.4827120341797126e-06
7042,2.7424638915363175e-07
7043,1.0
7044,7.255111711401696e-08
7045,1.1650982742139604e-05
7046,3.2797913718241034e-06
7047,0.9999984502792358
7048,1.5703032407374251e-12
7049,2.6882431484409608e-05
7050,1.554701043460227e-07
7051,1.0
7052,1.0
7053,0.9999997615814209
7054,1.0
7055,1.0
7056,1.1390535092914433e-07
7057,0.009944232180714607
7058,1.8405289665679447e-06
7059,1.0
7060,1.0186784749066646e-09
7061,0.0035520652309060097
7062,3.1583027748638415e-07
7063,6.155420851428062e-05
7064,0.000751171784941107
7065,1.0
7066,1.0
7067,5.465098373846899e-10
7068,1.0
7069,1.0
7070,3.4022512807041494e-08
7071,0.002005286980420351
7072,0.999855637550354
7073,0.3662949800491333
7074,1.0
7075,6.872690391901415e-06
7076,1.0
7077,1.0
7078,0.9999992847442627
7079,1.0
7080,0.9999998807907104
7081,1.0
7082,1.0
7083,1.0
7084,1.4874348153171013e-06
7085,0.9999998807907104
7086,3.4260941902175546e-05
7087,2.730784842697176e-07
7088,1.0
7089,0.0001848835963755846
7090,0.004486169666051865
7091,2.547253359352908e-07
7092,3.1592367122357246e-07
7093,0.9999953508377075
7094,1.6365947885788046e-05
7095,2.411520150236157e-10
7096,1.0
7097,1.0
7098,0.9999839067459106
7099,0.00011266516230534762
7100,3.121469092093321e-07
7101,0.000133738067233935
7102,0.9999998807907104
7103,2.6932416403724346e-06
7104,1.0
7105,2.1365533484640764e-06
7106,2.2853191694593988e-07
7107,0.9999994039535522
7108,1.6861675078416738e-07
7109,1.1418786804995307e-08
7110,0.9996646642684937
7111,1.0
7112,0.9999980926513672
7113,1.1205297596461605e-06
7114,1.0
7115,3.771815954678459e-06
7116,1.0
7117,1.0
7118,1.5490063560719136e-06
7119,1.0
7120,1.0
7121,1.0
7122,1.1253194287519364e-07
7123,1.0
7124,1.0262467640131945e-06
7125,3.410888439248083e-06
7126,5.4755736300649e-07
7127,1.0
7128,0.00014153763186186552
7129,0.8313891291618347
7130,1.0
7131,0.9999996423721313
7132,7.698758417973295e-05
7133,0.999983549118042
7134,1.0
7135,1.0
7136,1.0
7137,2.100959363815491e-06
7138,1.0
7139,1.0
7140,6.688932444376405e-06
7141,1.0
7142,1.0
7143,1.0
7144,1.0
7145,2.0503406631178223e-05
7146,1.1867208741023205e-05
7147,9.831638614343774e-09
7148,1.0
7149,0.9999997615814209
7150,7.2247353273269255e-06
7151,0.12493453174829483
7152,1.3744833267992362e-05
7153,1.0
7154,3.626126726885559e-06
7155,1.3083650856060558e-06
7156,2.8418178317224374e-06
7157,7.986156560946256e-06
7158,1.0
7159,3.5461014680215897e-10
7160,0.0020426218397915363
7161,1.0
7162,0.0008987957262434065
7163,3.280418070517044e-08
7164,5.7767716498347e-05
7165,0.0004152140172664076
7166,1.0
7167,1.2111819991389439e-08
7168,1.0
7169,1.0
7170,8.25013231064986e-08
7171,3.5145312438089604e-08
7172,4.895351594313979e-06
7173,5.305066164140726e-09
7174,1.792667171685025e-05
7175,7.314397088009628e-09
7176,3.0565397537429817e-06
7177,3.5940086036134744e-06
7178,3.958550678362371e-06
7179,1.0
7180,1.0
7181,1.0
7182,8.227954317874264e-09
7183,1.0
7184,3.0002902917658503e-07
7185,1.765011747867362e-11
7186,0.31776341795921326
7187,0.0006274813786149025
7188,1.0
7189,1.0
7190,1.0
7191,9.282240398533759e-07
7192,6.161315724284577e-08
7193,0.08427019417285919
7194,8.396302291657776e-06
7195,0.9999977350234985
7196,1.349102518588552e-07
7197,2.551598527134047e-06
7198,1.0
7199,0.001392470789141953
7200,1.0
7201,1.4400291547644883e-05
7202,3.886330887326039e-06
7203,0.000812469981610775
7204,6.380947888828814e-05
7205,0.0010288708144798875
7206,1.0
7207,6.991836562519893e-05
7208,4.3901914636990114e-07
7209,1.0
7210,4.860290800934308e-07
7211,4.913592420052737e-06
7212,4.497081317822449e-05
7213,1.0
7214,1.0
7215,5.353848337108502e-06
7216,1.0605938314256491e-06
7217,2.610175397421699e-05
7218,1.0
7219,1.0
7220,1.0
7221,0.007336764596402645
7222,6.309187301667407e-05
7223,1.0
7224,3.4024642445729114e-06
7225,3.15457145916298e-05
7226,1.0
7227,1.0925250393256647e-07
7228,0.9999990463256836
7229,1.312461449742841e-06
7230,0.016644088551402092
7231,1.0
7232,0.000953754351940006
7233,9.565366781316698e-06
7234,1.0
7235,2.4782289642644173e-07
7236,8.024328053579666e-06
7237,1.0
7238,0.9999998807907104
7239,0.0005386542179621756
7240,1.891457834801713e-08
7241,6.845472398708807e-06
7242,6.997348918957869e-06
7243,1.6544877325941343e-06
7244,7.605292194057256e-05
7245,0.9999998807907104
7246,1.0
7247,1.0
7248,1.0
7249,4.222374172968557e-06
7250,4.820582262254902e-07
7251,1.0
7252,1.0
7253,8.107100256893318e-06
7254,0.9992164373397827
7255,1.0
7256,1.0
7257,0.9999997615814209
7258,0.00011818272469099611
7259,1.0
7260,1.0
7261,1.0
7262,0.00025092996656894684
7263,3.5547675452107796e-06
7264,1.0
7265,1.0
7266,2.520978910069971e-07
7267,1.0
7268,0.0031453839037567377
7269,3.0668554700241657e-06
7270,4.261579888975575e-08
7271,1.0
7272,0.00023771822452545166
7273,5.710465984520852e-07
7274,0.9999957084655762
7275,0.011380030773580074
7276,1.0280707556376e-06
7277,1.3391841413579186e-08
7278,1.5981142359221566e-19
7279,1.0
7280,0.9778289794921875
7281,0.0953754261136055
7282,0.0002722716599237174
7283,1.0
7284,7.765907383827653e-08
7285,1.0
7286,6.142253369034734e-06
7287,9.925606292426892e-08
7288,7.2203133640869055e-06
7289,2.3781116397003643e-05
7290,0.7270070314407349
7291,1.0
7292,4.75613660455565e-06
7293,1.0
7294,1.0
7295,0.0008647363283671439
7296,5.030887223256286e-06
7297,0.18668431043624878
7298,1.0
7299,2.936680175480433e-06
7300,1.0
7301,2.0224932839596477e-10
7302,7.033195856820385e-07
7303,1.644615821305706e-08
7304,9.961315328155251e-09
7305,1.0
7306,0.9943962097167969
7307,0.02787402831017971
7308,2.176078623961075e-06
7309,0.9999998807907104
7310,9.316614750787267e-07
7311,1.166183778877894e-06
7312,5.55960241399589e-06
7313,2.0649428833507955e-09
7314,1.0
7315,1.0
7316,1.0
7317,4.321082997194026e-06
7318,0.011924529448151588
7319,0.999998927116394
7320,3.5191874303563964e-07
7321,1.0
7322,1.7023834288920625e-06
7323,0.9999978542327881
7324,1.282460981855138e-08
7325,4.105276900645549e-07
7326,1.0
7327,1.0
7328,1.0
7329,1.4741678988627882e-08
7330,3.480477062112186e-07
7331,1.0173130249313544e-06
7332,1.0
7333,6.973142063770865e-08
7334,1.0
7335,2.1444441244966583e-07
7336,1.0
7337,9.203318285244677e-08
7338,0.9999980926513672
7339,0.00012018001871183515
7340,1.1570532478799578e-06
7341,0.9932141304016113
7342,8.433895004600345e-07
7343,1.0
7344,0.999995231628418
7345,4.68382040708093e-06
7346,1.0
7347,1.0
7348,1.0
7349,3.606639074860141e-05
7350,1.0
7351,0.00025023974012583494
7352,0.9999996423721313
7353,1.0
7354,1.477432398644396e-09
7355,8.028277989069466e-06
7356,9.410505299456418e-05
7357,7.836148870410398e-05
7358,1.0
7359,1.0
7360,2.274214466524427e-06
7361,1.0
7362,2.4206042326113675e-06
7363,4.6879623027962225e-07
7364,1.0
7365,1.0
7366,0.0011333493748679757
7367,1.0
7368,1.0
7369,2.684131231944775e-06
7370,0.9999998807907104
7371,1.0
7372,1.0
7373,2.1088615540065803e-05
7374,1.0
7375,1.0
7376,1.533428076072596e-05
7377,1.9025779693038203e-05
7378,0.9997550845146179
7379,1.0
7380,8.777518587521627e-07
7381,4.965901553077856e-06
7382,7.4571075856511015e-06
7383,3.9203661117426236e-07
7384,1.6102085282909684e-05
7385,1.3876297089154832e-06
7386,2.602165946792996e-16
7387,1.3412325188255636e-06
7388,2.0134628357482143e-05
7389,0.008260250091552734
7390,1.0
7391,1.328452725601892e-07
7392,1.0
7393,1.0
7394,9.22534013625409e-08
7395,0.9999997615814209
7396,2.0511230104602873e-05
7397,3.911078238161281e-06
7398,1.0
7399,1.0
7400,0.9999402761459351
7401,3.3450908709653504e-09
7402,1.73817639392837e-07
7403,1.0
7404,0.9999997615814209
7405,1.0049064513850681e-07
7406,1.0
7407,1.0
7408,6.293335900409147e-05
7409,7.613247817062074e-06
7410,1.0
7411,0.0010027058888226748
7412,1.0
7413,1.0
7414,1.1920997167180758e-05
7415,0.9999998807907104
7416,0.0002854904450941831
7417,1.0
7418,9.21302580536576e-06
7419,4.396175881993258e-06
7420,1.0
7421,0.9999896287918091
7422,0.9999998807907104
7423,1.0
7424,2.939356988918007e-07
7425,4.558589949965608e-08
7426,1.5205893078018562e-07
7427,1.0
7428,4.3134496081620455e-06
7429,1.140648419095669e-05
7430,1.0
7431,1.0
7432,7.268369517987594e-05
7433,3.7208400271993014e-07
7434,0.9995836615562439
7435,1.0
7436,1.0
7437,3.2826940810082306e-07
7438,5.498972804884872e-11
7439,1.0
7440,5.290129365675966e-07
7441,0.00013698892144020647
7442,0.00015391789202112705
7443,1.0
7444,3.0358913249983743e-07
7445,1.0
7446,1.0
7447,7.232552889036015e-06
7448,1.0
7449,1.0
7450,1.0
7451,0.9999831914901733
7452,6.782956774031845e-08
7453,1.0
7454,1.0
7455,1.0
7456,4.834191003055821e-08
7457,1.0
7458,1.0
7459,4.820058734367194e-07
7460,1.7365661131307775e-09
7461,1.0
7462,1.0
7463,0.9925395846366882
7464,5.23195410551125e-07
7465,1.0
7466,0.00037188961869105697
7467,1.0
7468,1.0
7469,1.0
7470,1.0
7471,0.03681651130318642
7472,1.578116098244209e-05
7473,1.0
7474,6.592670615646057e-06
7475,1.0
7476,2.0295842659834307e-06
7477,2.6680936571210623e-07
7478,4.3243869640718913e-07
7479,1.0
7480,0.0009186043753288686
7481,0.00010524544632062316
7482,0.001135119586251676
7483,0.03150515630841255
7484,1.0
7485,3.617549850787327e-07
7486,8.137324039125815e-05
7487,0.9999969005584717
7488,2.0833027747357846e-07
7489,0.9999998807907104
7490,1.0
7491,0.0033089311327785254
7492,1.0
7493,1.0
7494,1.0
7495,1.1927274499612395e-05
7496,1.0
7497,2.3738853087706957e-06
7498,3.385968394553629e-09
7499,1.0
7500,0.7652918696403503
7501,2.5304866539954673e-06
7502,1.0
7503,1.0
7504,1.0
7505,1.0
7506,0.00020385025709401816
7507,1.847098428697791e-05
7508,0.00010772251698654145
7509,1.0
7510,1.0
7511,1.394683749822434e-06
7512,1.801860889827367e-05
7513,2.4785767891444266e-06
7514,0.9998517036437988
7515,1.129921292886138e-05
7516,1.0
7517,1.0
7518,0.9999949932098389
7519,1.0
7520,1.0
7521,0.999972939491272
7522,1.3928016642239527e-06
7523,1.0
7524,1.0
7525,6.800249821026227e-07
7526,1.0
7527,3.3268790500251555e-10
7528,1.0
7529,1.0
7530,1.0
7531,1.0
7532,0.6001458168029785
7533,6.106101864133961e-07
7534,1.0
7535,1.5654277376597747e-05
7536,1.0
7537,1.0
7538,1.0
7539,8.562497555431037e-08
7540,0.00041323219193145633
7541,0.9997319579124451
7542,1.0
7543,1.0
7544,1.0
7545,0.9999861717224121
7546,1.0
7547,1.0
7548,1.0
7549,1.1068817684645182e-06
7550,0.999997615814209
7551,1.0
7552,1.0
7553,1.0
7554,1.0
7555,1.0
7556,1.286656043930634e-07
7557,2.927754167103558e-06
7558,1.0
7559,0.4731276333332062
7560,1.0
7561,9.61451974035299e-07
7562,1.0
7563,0.9999996423721313
7564,1.0
7565,1.4110321444604779e-06
7566,4.416366664372617e-06
7567,1.0
7568,1.1599777280935086e-06
7569,0.999423623085022
7570,3.698753289427259e-06
7571,0.1536843180656433
7572,1.0
7573,9.139587859863241e-07
7574,1.0
7575,7.751279554213397e-06
7576,9.631794739561883e-08
7577,0.9773953557014465
7578,0.7338794469833374
7579,1.0
7580,1.0
7581,3.4831464290618896e-05
7582,1.0
