id,label
7128.0,0.9999998807907104
7129.0,0.9999995231628418
7130.0,1.991783165067318e-06
7131.0,0.9999915361404419
7132.0,0.9999983310699463
7133.0,7.359743917816422e-15
7134.0,0.0037505498621612787
7135.0,4.6891962313111435e-08
7136.0,0.9999998807907104
7137.0,4.2447932647148023e-13
7138.0,1.0
7139.0,0.9999998807907104
7140.0,0.9999394416809082
7141.0,5.343712625172081e-11
7142.0,0.9999405145645142
7143.0,1.0
7144.0,0.9999998807907104
7145.0,3.324952785987989e-06
7146.0,8.312388555253847e-10
7147.0,0.9999988079071045
7148.0,0.9999995231628418
7149.0,2.760977224625094e-08
7150.0,8.694533808195626e-12
7151.0,1.1251663663280898e-12
7152.0,5.094031307883995e-10
7153.0,2.4644003133289516e-05
7154.0,5.094605057820445e-07
7155.0,0.9999881982803345
7156.0,0.9999998807907104
7157.0,1.0
7158.0,1.6713058020867422e-11
7159.0,1.0303669376043878e-11
7160.0,0.9999841451644897
7161.0,4.32598926636274e-06
7162.0,3.004952020546625e-07
7163.0,1.0
7164.0,2.916073640335526e-07
7165.0,2.1055707293271553e-06
7166.0,1.0351782771906778e-13
7167.0,0.9999988079071045
7168.0,5.789025863123243e-07
7169.0,3.9722686945298236e-11
7170.0,3.0653339866404394e-09
7171.0,1.0
7172.0,1.81854638015011e-08
7173.0,1.3461242787116134e-08
7174.0,0.998658299446106
7175.0,1.1877351546729642e-08
7176.0,1.0471080599816496e-11
7177.0,1.9106191757600754e-06
7178.0,6.382690287409787e-08
7179.0,2.032776819760329e-06
7180.0,3.4217288579708485e-27
7181.0,0.9999973773956299
7182.0,9.771136943179451e-14
7183.0,2.0717214610499468e-08
7184.0,1.0
7185.0,5.153239987509828e-11
7186.0,1.1388568976755664e-09
7187.0,0.9999998807907104
7188.0,0.9999666213989258
7189.0,0.9999973773956299
7190.0,0.9999997615814209
7191.0,6.903078109132821e-10
7192.0,1.7298398233833723e-06
7193.0,1.0
7194.0,2.3733322507268895e-07
7195.0,0.999997615814209
7196.0,4.174581511220235e-19
7197.0,1.0
7198.0,0.9999998807907104
7199.0,1.0
7200.0,6.196138201630674e-06
7201.0,1.0
7202.0,1.3718682566832285e-05
7203.0,0.9999998807907104
7204.0,2.1064526511960224e-10
7205.0,1.0
7206.0,0.9997323155403137
7207.0,0.9990149736404419
7208.0,0.9999996423721313
7209.0,0.9999829530715942
7210.0,1.0
7211.0,0.9999997615814209
7212.0,1.0
7213.0,1.0
7214.0,3.255857208016876e-20
7215.0,1.4645456084016744e-17
7216.0,0.9999998807907104
7217.0,0.9999996423721313
7218.0,0.9999990463256836
7219.0,0.9999994039535522
7220.0,1.0479986656264373e-08
7221.0,1.088632739509876e-08
7222.0,1.657982728886509e-08
7223.0,1.5335541674434475e-14
7224.0,7.454256701104004e-15
7225.0,0.001706499606370926
7226.0,2.7699400065306357e-11
7227.0,1.0
7228.0,6.09778341102013e-13
7229.0,3.710434612003155e-05
7230.0,8.047250279674873e-16
7231.0,7.160760162605584e-08
7232.0,0.9999998807907104
7233.0,9.150768164545298e-06
7234.0,1.0
7235.0,2.7659601700507318e-14
7236.0,8.710923680155247e-07
7237.0,1.8267843021699953e-13
7238.0,5.9429157185924165e-15
7239.0,3.275167637095677e-11
7240.0,5.506942102329049e-07
7241.0,0.9999995231628418
7242.0,1.0198383184445642e-18
7243.0,0.9999994039535522
7244.0,3.185247343662212e-10
7245.0,0.9987584352493286
7246.0,2.4911258833526517e-08
7247.0,0.9994183778762817
7248.0,6.183757678682915e-15
7249.0,0.9999998807907104
7250.0,6.459997337060486e-08
7251.0,0.9999994039535522
7252.0,1.0
7253.0,1.5602806139100302e-16
7254.0,0.9999998807907104
7255.0,0.9999457597732544
7256.0,0.9999998807907104
7257.0,1.0
7258.0,0.9999991655349731
7259.0,6.066333958602843e-13
7260.0,0.9999681711196899
7261.0,1.020269006541015e-13
7262.0,0.4652140736579895
7263.0,3.073906640338464e-08
7264.0,3.3202235272256075e-07
7265.0,6.854493221908342e-07
7266.0,1.1237219345956641e-14
7267.0,0.9999600648880005
7268.0,0.9999942779541016
7269.0,2.0544671866518094e-11
7270.0,6.494527582390219e-08
7271.0,0.9999871253967285
7272.0,1.0
7273.0,1.0
7274.0,1.0709594561002234e-13
7275.0,3.680305712960852e-11
7276.0,5.0718081183731556e-05
7277.0,2.18664619744402e-09
7278.0,1.3728549897950383e-19
7279.0,0.9468603730201721
7280.0,2.9136904000637287e-10
7281.0,3.0962030450609745e-07
7282.0,3.164861428484045e-11
7283.0,0.9999804496765137
7284.0,0.9999984502792358
7285.0,3.2583966458332725e-07
7286.0,0.9999969005584717
7287.0,0.9999384880065918
7288.0,0.9999992847442627
7289.0,0.9999996423721313
7290.0,0.9999926090240479
7291.0,1.7766856041934176e-10
7292.0,0.9999998807907104
7293.0,0.9999712705612183
7294.0,8.453639566141646e-09
7295.0,8.196728231268935e-06
7296.0,3.703965489876282e-08
7297.0,0.9999921321868896
7298.0,0.9999974966049194
7299.0,3.5084272553831397e-07
7300.0,1.0
7301.0,1.0
7302.0,5.5648940316954665e-12
7303.0,6.04878707122225e-08
7304.0,1.0
7305.0,4.412684972976422e-08
7306.0,0.999984860420227
7307.0,3.164509720932074e-08
7308.0,0.9982789754867554
7309.0,1.4406662982805601e-13
7310.0,0.9997215867042542
7311.0,0.9999998807907104
7312.0,1.0
7313.0,7.0813426233939936e-09
7314.0,3.23508636546066e-10
7315.0,6.021074752064065e-14
7316.0,0.9999686479568481
7317.0,1.0
7318.0,0.999985933303833
7319.0,2.4019910951737777e-13
7320.0,5.7918299489756464e-08
7321.0,0.9998743534088135
7322.0,1.0
7323.0,7.754435025416475e-20
7324.0,1.0
7325.0,0.9997807145118713
7326.0,7.677602997802069e-11
7327.0,2.867407422613155e-10
7328.0,6.492619809839173e-12
7329.0,1.0
7330.0,0.9999995231628418
7331.0,8.700123954596961e-12
7332.0,0.9999090433120728
7333.0,0.9999997615814209
7334.0,1.0
7335.0,0.9999959468841553
7336.0,1.1873279248675317e-07
7337.0,0.9999973773956299
7338.0,0.9999964237213135
7339.0,2.276759447639165e-09
7340.0,5.049602957996058e-09
7341.0,7.02128969559588e-17
7342.0,5.7923086466127316e-11
7343.0,4.36264826347843e-12
7344.0,1.0
7345.0,0.9999996423721313
7346.0,4.91333029817298e-10
7347.0,1.0
7348.0,1.7536637419990342e-10
7349.0,1.0
7350.0,6.436763448636196e-12
7351.0,2.012570532057613e-16
7352.0,1.749616274082655e-08
7353.0,5.15281740887108e-11
7354.0,0.9999741315841675
7355.0,0.9999397993087769
7356.0,1.213197435845359e-07
7357.0,0.9999045133590698
7358.0,7.396981638319033e-11
7359.0,1.0
7360.0,0.9999998807907104
7361.0,4.345590554066803e-08
7362.0,4.125361679833916e-20
7363.0,1.6239624228697735e-11
7364.0,0.9999985694885254
7365.0,0.9999959468841553
7366.0,0.9999998807907104
7367.0,0.9997596144676208
7368.0,5.66750757435841e-10
7369.0,3.532573736708966e-17
7370.0,1.0
7371.0,1.0
7372.0,0.9903717041015625
7373.0,0.9999996423721313
7374.0,1.2146601779949862e-10
7375.0,1.0
7376.0,1.2600330556722383e-08
7377.0,1.7760831383384357e-07
7378.0,0.9999978542327881
7379.0,7.769559995374209e-10
7380.0,1.2104790639896196e-13
7381.0,1.0
7382.0,0.9999992847442627
7383.0,3.1661306909569475e-10
7384.0,0.9999990463256836
7385.0,1.0
7386.0,0.9999994039535522
7387.0,1.0
7388.0,9.788088274739672e-15
7389.0,7.053606310147842e-11
7390.0,0.9999051094055176
7391.0,1.7776403060735775e-15
7392.0,0.9999955892562866
7393.0,0.9999984502792358
7394.0,3.417748972722734e-09
7395.0,0.9999995231628418
7396.0,0.9999842643737793
7397.0,0.9999611377716064
7398.0,5.504860723249473e-22
7399.0,1.0
7400.0,1.0
7401.0,1.4918178454711994e-12
7402.0,0.9999992847442627
7403.0,1.2326867704359756e-07
7404.0,0.9999678134918213
7405.0,0.9999988079071045
7406.0,2.10475081807715e-09
7407.0,1.0
7408.0,0.9999874830245972
7409.0,8.981402047861936e-15
7410.0,1.0978151721019458e-09
7411.0,9.700253794653335e-11
7412.0,0.9982216954231262
7413.0,0.929175853729248
7414.0,0.9999997615814209
7415.0,0.9999998807907104
7416.0,0.9753136038780212
7417.0,0.9988425970077515
7418.0,9.215693208552977e-10
7419.0,2.3063920218113765e-10
7420.0,1.0
7421.0,0.9999996423721313
7422.0,1.0
7423.0,0.9999998807907104
7424.0,2.9876565665887256e-09
7425.0,1.5512889861568624e-09
7426.0,1.096738014894072e-05
7427.0,0.9999992847442627
7428.0,1.0
7429.0,0.9999996423721313
7430.0,0.9999971389770508
7431.0,1.7174273114761718e-10
7432.0,0.9999977350234985
7433.0,1.0
7434.0,1.0
7435.0,6.079612583130126e-19
7436.0,2.995154558907713e-16
7437.0,1.0
7438.0,0.9999990463256836
7439.0,1.0
7440.0,0.9999874830245972
7441.0,0.9999990463256836
7442.0,3.11173171377808e-19
7443.0,1.0
7444.0,0.9998478889465332
7445.0,0.9999843835830688
7446.0,0.9999986886978149
7447.0,1.0
7448.0,0.9999997615814209
7449.0,0.9998173117637634
7450.0,4.823514032636922e-09
7451.0,9.88519319060409e-16
7452.0,1.0
7453.0,0.9999997615814209
7454.0,7.661220706722816e-07
7455.0,1.0
7456.0,1.0
7457.0,0.9999996423721313
7458.0,1.7211333948209284e-17
7459.0,7.236766936443494e-17
7460.0,1.173403916254756e-06
7461.0,1.099218494005072e-10
7462.0,1.0
7463.0,0.9999995231628418
7464.0,0.9999992847442627
7465.0,1.1943361855060175e-09
7466.0,0.9999997615814209
7467.0,0.999994158744812
7468.0,0.9530168771743774
7469.0,0.9999997615814209
7470.0,0.9999935626983643
7471.0,0.9511144757270813
7472.0,1.062895693972033e-15
7473.0,0.9999994039535522
7474.0,1.859208231813625e-09
7475.0,0.9999991655349731
7476.0,1.4609413678812189e-09
7477.0,2.5486063037760687e-08
7478.0,1.0
7479.0,1.0
7480.0,0.9999990463256836
7481.0,4.898471073211397e-10
7482.0,0.9999992847442627
7483.0,3.2040935524354705e-14
7484.0,5.703994929717737e-07
7485.0,1.0
7486.0,1.0
7487.0,8.959388786422551e-10
7488.0,0.9999946355819702
7489.0,1.0
7490.0,0.9999986886978149
7491.0,2.584456506186603e-17
7492.0,0.9999996423721313
7493.0,0.999997615814209
7494.0,0.0343078076839447
7495.0,1.0
7496.0,0.9999922513961792
7497.0,0.999987006187439
7498.0,0.9999980926513672
7499.0,0.9847700595855713
7500.0,1.3049294693701086e-06
7501.0,7.928457695059732e-13
7502.0,1.5157101268536977e-11
7503.0,1.1052100901132178e-10
7504.0,2.2823786594017292e-07
7505.0,0.9999986886978149
7506.0,1.244864739078643e-18
7507.0,0.9999673366546631
7508.0,0.9999992847442627
7509.0,0.9999997615814209
7510.0,3.34451195037333e-12
7511.0,0.9999996423721313
7512.0,0.999998927116394
7513.0,0.9998536109924316
7514.0,6.546813580143862e-08
7515.0,0.9999998807907104
7516.0,0.9999926090240479
7517.0,0.9999998807907104
7518.0,0.999996542930603
7519.0,0.9985167384147644
7520.0,0.9999967813491821
7521.0,0.999954104423523
7522.0,1.6994069346187857e-11
7523.0,1.2378871528089669e-14
7524.0,0.9999998807907104
7525.0,0.9992864727973938
7526.0,0.9999992847442627
7527.0,0.9999980926513672
7528.0,1.0
7529.0,1.5216478743695916e-08
7530.0,1.0
7531.0,4.145179754999617e-10
7532.0,1.0
7533.0,0.9999760389328003
7534.0,0.9999998807907104
7535.0,2.57389043412104e-09
7536.0,0.0001167118243756704
7537.0,3.0279012804002026e-12
7538.0,0.9999997615814209
7539.0,0.9999996423721313
7540.0,6.003196935866137e-14
7541.0,1.0
7542.0,1.7749969246153019e-12
7543.0,0.9999665021896362
7544.0,3.837768713932377e-10
7545.0,4.960255296782012e-12
7546.0,1.0
7547.0,8.799543866189197e-05
7548.0,6.560538423627804e-08
7549.0,7.411597225093772e-19
7550.0,0.0010135541670024395
7551.0,0.9226669073104858
7552.0,6.116898979523222e-13
7553.0,7.071393709305596e-13
7554.0,2.2738594340765417e-10
7555.0,3.039807107744173e-14
7556.0,0.9999998807907104
7557.0,4.732581396577169e-21
7558.0,1.0
7559.0,0.9999880790710449
7560.0,0.999347984790802
7561.0,2.280584340041969e-06
7562.0,0.00011790345888584852
7563.0,0.9999985694885254
7564.0,0.9999213218688965
7565.0,1.989651963185679e-07
7566.0,1.9865319716354073e-14
7567.0,0.9999911785125732
7568.0,1.0
7569.0,3.089254221322335e-07
7570.0,0.9998724460601807
7571.0,0.9999964237213135
7572.0,1.0
7573.0,0.08198122680187225
7574.0,3.043121088452949e-09
7575.0,0.9999984502792358
7576.0,6.373128513814663e-08
7577.0,1.0
7578.0,1.0
7579.0,0.0023129817564040422
7580.0,0.9999374151229858
7581.0,1.0
7582.0,1.0
7583.0,0.9999716281890869
7584.0,0.9999762773513794
7585.0,0.9999834299087524
7586.0,0.9999990463256836
7587.0,5.88560311598485e-10
7588.0,1.0
7589.0,0.9999997615814209
7590.0,1.5284566643458675e-06
7591.0,0.9997126460075378
7592.0,0.9999984502792358
7593.0,0.9999502897262573
7594.0,6.190747648673542e-14
7595.0,2.4141704463970758e-14
7596.0,0.9999998807907104
7597.0,0.9999997615814209
7598.0,0.9999991655349731
7599.0,1.0
7600.0,0.9999810457229614
7601.0,3.9256477165098766e-14
7602.0,0.9999998807907104
7603.0,0.9999946355819702
7604.0,1.0
7605.0,0.999998927116394
7606.0,0.9999997615814209
7607.0,0.9999985694885254
7608.0,1.494553136085684e-18
7609.0,0.9260818958282471
7610.0,0.9999250173568726
7611.0,1.0596205352023558e-15
7612.0,5.007782528448357e-21
7613.0,0.9999790191650391
7614.0,0.9999865293502808
7615.0,1.0
7616.0,0.9999998807907104
7617.0,1.0
7618.0,3.108474544433193e-08
7619.0,0.9999971389770508
7620.0,1.4668023740060931e-12
7621.0,1.91506099866956e-08
7622.0,0.9995737671852112
7623.0,0.9999998807907104
7624.0,3.398755452424518e-12
7625.0,2.7442645933462018e-09
7626.0,1.0
7627.0,2.2892450601830205e-08
7628.0,3.2123623761037834e-09
7629.0,0.9999901056289673
7630.0,0.9999995231628418
7631.0,2.1823581164426287e-07
7632.0,6.260969342974931e-08
7633.0,0.9999788999557495
7634.0,1.0
7635.0,0.9999591112136841
7636.0,3.2237498004406007e-08
7637.0,0.9999948740005493
7638.0,6.299564603295948e-08
7639.0,2.2776183716821663e-10
7640.0,2.0752115303945828e-10
7641.0,5.951610732024548e-13
7642.0,1.0
7643.0,1.3952077271284224e-09
7644.0,1.6651040380969632e-15
7645.0,1.0
7646.0,1.0
7647.0,5.389312718762085e-06
7648.0,0.9999998807907104
7649.0,0.9999966621398926
7650.0,3.2848492814707697e-09
7651.0,0.9999678134918213
7652.0,1.5493114347009396e-08
7653.0,0.9999990463256836
7654.0,2.621940176084081e-08
7655.0,8.472906642964517e-07
7656.0,2.1173575248667476e-07
7657.0,0.9999521970748901
7658.0,1.852591159905853e-14
7659.0,0.9999992847442627
7660.0,0.9999988079071045
7661.0,0.9999960660934448
7662.0,1.3396102005458488e-09
7663.0,0.9999982118606567
7664.0,1.0827536698343465e-06
7665.0,2.000622423281584e-08
7666.0,2.744009464095143e-08
7667.0,0.00131313840392977
7668.0,1.0
7669.0,1.0
7670.0,0.9999916553497314
7671.0,1.0
7672.0,3.18257686870993e-09
7673.0,0.9999983310699463
7674.0,1.892156875626938e-09
7675.0,1.0
7676.0,0.9999967813491821
7677.0,6.224473736438085e-08
7678.0,0.4988584518432617
7679.0,5.95524802804448e-08
7680.0,1.0718739758885931e-05
7681.0,1.0
7682.0,2.697350676150734e-10
7683.0,0.9998619556427002
7684.0,3.4626097020033775e-13
7685.0,0.007318543735891581
7686.0,1.0
7687.0,8.144579766167226e-08
7688.0,1.0
7689.0,9.575795348378143e-16
7690.0,6.772685992473271e-06
7691.0,7.322086275962647e-06
7692.0,0.9999990463256836
7693.0,1.8613060311784002e-12
7694.0,1.0
7695.0,5.194526764285001e-08
7696.0,2.2442447971116053e-06
7697.0,0.9999998807907104
7698.0,0.9998432397842407
7699.0,1.0
7700.0,2.0857170157650984e-12
7701.0,2.6507196435108897e-14
7702.0,0.9999949932098389
7703.0,1.0
7704.0,7.361338205669199e-09
7705.0,5.880991622342769e-21
7706.0,7.365733836195432e-06
7707.0,0.9998658895492554
7708.0,4.32135720984661e-07
7709.0,5.451220586039085e-10
7710.0,5.434582117658238e-09
7711.0,0.9999977350234985
7712.0,0.9999948740005493
7713.0,1.0
7714.0,1.0
7715.0,1.0
7716.0,0.9999996423721313
7717.0,0.9999964237213135
7718.0,0.9999974966049194
7719.0,0.9999686479568481
7720.0,0.0007721499423496425
7721.0,0.9999995231628418
7722.0,0.9997130036354065
7723.0,8.150093044889672e-09
7724.0,0.999998927116394
7725.0,6.760379989145804e-08
7726.0,0.9999997615814209
7727.0,1.0
7728.0,6.0842745772116125e-12
7729.0,0.9999998807907104
7730.0,6.11542705364343e-10
7731.0,0.9999736547470093
7732.0,0.9999998807907104
7733.0,3.091829370305277e-08
7734.0,0.999998927116394
7735.0,2.2111666875078565e-18
7736.0,0.6452271938323975
7737.0,3.8490696852022666e-08
7738.0,7.43237720257639e-08
7739.0,9.766395157873031e-12
7740.0,1.8674084003578173e-06
7741.0,3.3391693854412097e-09
7742.0,0.9999974966049194
7743.0,1.592107946635224e-05
7744.0,0.9975045323371887
7745.0,0.9999979734420776
7746.0,0.09464838355779648
7747.0,9.307279339593189e-15
7748.0,9.748189040692523e-05
7749.0,2.4227747985605674e-07
7750.0,1.701758378658269e-06
7751.0,4.297538019892855e-11
7752.0,1.4612631105137552e-07
7753.0,2.4333001772910458e-14
7754.0,9.319120408690651e-07
7755.0,1.7163871979022216e-16
7756.0,7.089264641990667e-08
7757.0,3.730728224127233e-07
7758.0,5.738014230427524e-13
7759.0,0.9999977350234985
7760.0,0.0005304372753016651
7761.0,1.0
7762.0,1.0
7763.0,2.824484646168912e-08
7764.0,1.0
7765.0,5.904179597483739e-13
7766.0,0.9998151659965515
7767.0,1.0
7768.0,0.9999994039535522
7769.0,0.9999939203262329
7770.0,1.0
7771.0,3.251117064451137e-08
7772.0,0.9999873638153076
7773.0,6.534712042594037e-07
7774.0,5.667620683880159e-08
7775.0,3.0509461839236304e-15
7776.0,5.70463409843569e-09
7777.0,0.9999979734420776
7778.0,0.9999995231628418
7779.0,0.9906116127967834
7780.0,3.0122921518271895e-11
7781.0,7.476280034809034e-20
7782.0,0.9999998807907104
7783.0,0.9999986886978149
7784.0,7.505507326754923e-10
7785.0,2.5528096969651415e-08
7786.0,0.999993085861206
7787.0,0.9999079704284668
7788.0,2.0117458046642334e-12
7789.0,9.994906059539489e-20
7790.0,0.9999998807907104
7791.0,4.746868580696173e-05
7792.0,0.9893269538879395
7793.0,1.3704794582736213e-05
7794.0,3.6181194218443125e-07
7795.0,4.6970365964738026e-12
7796.0,4.223890641696926e-07
7797.0,1.0
7798.0,0.9999169111251831
7799.0,1.378911212036891e-20
7800.0,1.0
7801.0,5.649992453982122e-05
7802.0,5.76108561745059e-07
7803.0,7.242892396952527e-11
7804.0,1.0
7805.0,0.9999998807907104
7806.0,1.0737277630597578e-15
7807.0,4.4996726344948e-09
7808.0,4.611946380350673e-08
7809.0,1.0
7810.0,0.9999855756759644
7811.0,0.9999991655349731
7812.0,1.0
7813.0,3.32387344315066e-07
7814.0,0.9999997615814209
7815.0,3.553660291058617e-16
7816.0,1.0
7817.0,0.9999958276748657
7818.0,1.0
7819.0,0.0004140632227063179
7820.0,1.917727365796651e-10
7821.0,0.9999369382858276
7822.0,1.738309601717245e-16
7823.0,1.0
7824.0,1.1022880244127009e-05
7825.0,2.115968891303055e-05
7826.0,3.139182780387273e-08
7827.0,2.914594152785321e-19
7828.0,8.179878207869827e-22
7829.0,0.999904990196228
7830.0,0.9999964237213135
7831.0,1.0
7832.0,5.968541172652625e-23
7833.0,0.9999994039535522
7834.0,0.9999517202377319
7835.0,1.0690650160917123e-14
7836.0,7.365978927341161e-15
7837.0,2.060301582118562e-12
7838.0,1.0
7839.0,1.7323621648301923e-08
7840.0,1.023415076493812e-20
7841.0,1.0
7842.0,1.0
7843.0,9.227551448637294e-13
7844.0,0.9999996423721313
7845.0,0.9999980926513672
7846.0,0.9999737739562988
7847.0,0.9999933242797852
7848.0,0.46183279156684875
7849.0,2.597154207251151e-07
7850.0,1.4095915901179978e-07
7851.0,0.9999798536300659
7852.0,4.289099706511479e-06
7853.0,1.0
7854.0,1.4673952053456674e-09
7855.0,3.707734466673607e-11
7856.0,1.4414760016734363e-06
7857.0,0.9999977350234985
7858.0,1.0
7859.0,1.0
7860.0,1.0
7861.0,7.510121539412717e-13
7862.0,3.257981440185631e-09
7863.0,0.9999947547912598
7864.0,1.0
7865.0,0.9951522350311279
7866.0,0.9959890246391296
7867.0,0.9999986886978149
7868.0,0.9999887943267822
7869.0,7.732039453145489e-10
7870.0,3.560229888677213e-11
7871.0,0.9999991655349731
7872.0,2.9768671083729714e-06
7873.0,0.9996589422225952
7874.0,0.9999915361404419
7875.0,1.2422479045426371e-08
7876.0,0.9998916387557983
7877.0,2.4663578471195713e-11
7878.0,7.964867108967155e-06
7879.0,0.9999997615814209
7880.0,1.472071297614682e-20
7881.0,1.8141540181204618e-07
7882.0,1.2634737686312292e-05
7883.0,1.0069868949358352e-05
7884.0,1.0
7885.0,9.007181347442383e-07
7886.0,0.9999998807907104
7887.0,5.592325891257133e-08
7888.0,3.302772043757649e-17
7889.0,0.9999995231628418
7890.0,0.9999947547912598
7891.0,1.0
7892.0,1.9391453720540852e-10
7893.0,2.7601643637353845e-07
7894.0,0.9999990463256836
7895.0,4.023305300027147e-10
7896.0,1.1136601582059205e-20
7897.0,9.888561180559918e-05
7898.0,8.409315968816602e-17
7899.0,3.1594362681630628e-09
7900.0,0.999992847442627
7901.0,2.2440678648649737e-08
7902.0,2.3756898243066076e-15
7903.0,1.0
7904.0,3.152351155718408e-13
7905.0,0.9999960660934448
7906.0,5.747833498048749e-08
7907.0,0.001014049630612135
7908.0,1.2073749076080276e-06
7909.0,3.846309937216574e-08
7910.0,2.2403332522458186e-09
7911.0,2.706826407461449e-08
7912.0,1.0
7913.0,5.777313349941693e-11
7914.0,8.72890745551606e-17
7915.0,2.1332249744432374e-08
7916.0,1.9222324470005714e-13
7917.0,0.9999992847442627
7918.0,0.9999998807907104
7919.0,4.0286815305989876e-07
7920.0,3.088286959496145e-08
7921.0,0.9988634586334229
7922.0,1.0
7923.0,1.1183349168594758e-12
7924.0,2.557931731012042e-12
7925.0,1.0
7926.0,0.9999997615814209
7927.0,0.9999743700027466
7928.0,0.9999933242797852
7929.0,0.9999998807907104
7930.0,7.829910331214052e-11
7931.0,1.0
7932.0,6.910467478197374e-14
7933.0,1.2332336215593875e-13
7934.0,5.065892712881463e-18
7935.0,8.87632814472461e-11
7936.0,1.0
7937.0,5.5458245634687486e-11
7938.0,0.9999994039535522
7939.0,0.9999997615814209
7940.0,4.748698927414807e-07
7941.0,1.33456143881872e-19
7942.0,7.217837438844299e-14
7943.0,7.059786639729282e-06
7944.0,0.9999699592590332
7945.0,1.602130214450881e-05
7946.0,0.999970555305481
7947.0,0.9995231628417969
7948.0,1.6762438548312275e-08
7949.0,1.0
7950.0,2.790077680003833e-08
7951.0,7.030859184783966e-13
7952.0,0.999984622001648
7953.0,1.0
7954.0,2.8747726421585185e-10
7955.0,1.1399229293829194e-07
7956.0,0.9999996423721313
7957.0,1.273946168112161e-06
7958.0,0.9999905824661255
7959.0,1.2795101156370947e-07
7960.0,1.0
7961.0,5.29262245141382e-10
7962.0,8.112582827735082e-11
7963.0,5.2376027959155635e-09
7964.0,0.9999946355819702
7965.0,0.9999998807907104
7966.0,1.0
7967.0,5.202021611222356e-16
7968.0,0.999991774559021
7969.0,1.2999926666310918e-17
7970.0,4.091299781600055e-12
7971.0,1.1185080656404877e-15
7972.0,1.0
7973.0,0.9997698664665222
7974.0,1.0
7975.0,0.999996542930603
7976.0,9.426371324944196e-15
7977.0,1.4559137722454027e-14
7978.0,0.9999998807907104
7979.0,0.9999948740005493
7980.0,0.9999971389770508
7981.0,0.9999998807907104
7982.0,0.9999996423721313
7983.0,3.968574668650367e-14
7984.0,3.7283339082705425e-08
7985.0,2.2389594366202135e-15
7986.0,0.9999943971633911
7987.0,1.0
7988.0,2.0558783841995165e-11
7989.0,0.9999974966049194
7990.0,6.048613840903272e-07
7991.0,1.0
7992.0,5.20281813983013e-15
7993.0,7.713531147146568e-08
7994.0,7.940761825864229e-09
7995.0,1.0
7996.0,1.0
7997.0,3.4560911910119785e-09
7998.0,0.9999980926513672
7999.0,1.3009953584260163e-16
8000.0,1.0
8001.0,8.399222289900976e-12
8002.0,1.0
8003.0,1.294624532462141e-15
8004.0,0.999998927116394
8005.0,0.9999996423721313
8006.0,1.7846491645601148e-11
8007.0,7.807641685952937e-12
8008.0,1.0
8009.0,1.9304719955925975e-07
8010.0,0.9999992847442627
8011.0,1.0
8012.0,4.721374807559187e-06
8013.0,9.830325886639457e-09
8014.0,0.00019059459737036377
8015.0,1.8078631040113757e-12
8016.0,1.0861371801951236e-09
8017.0,8.102797877107548e-10
8018.0,7.326960149711681e-10
8019.0,1.0
8020.0,1.0
8021.0,1.4784568341585707e-15
8022.0,0.9999996423721313
8023.0,0.999991774559021
8024.0,0.9993181228637695
8025.0,1.0
8026.0,1.0
8027.0,0.9999668598175049
8028.0,0.9999918937683105
8029.0,1.3155550596371385e-13
8030.0,1.0
8031.0,0.9981033802032471
8032.0,8.696278899354877e-15
8033.0,8.404926352916355e-16
8034.0,0.999987006187439
8035.0,9.974063450704497e-22
8036.0,3.7376951035096584e-13
8037.0,1.0192836615838035e-15
8038.0,7.87107323763081e-11
8039.0,0.9999934434890747
8040.0,1.0
8041.0,1.0
8042.0,9.83059931321483e-22
8043.0,3.0154725938480453e-10
8044.0,0.9999089241027832
8045.0,0.9999929666519165
8046.0,3.978589013797773e-09
8047.0,0.997753918170929
8048.0,4.5262751879882046e-11
8049.0,1.0
8050.0,0.9999644756317139
8051.0,1.6478045666715438e-21
8052.0,0.9999992847442627
8053.0,2.7005537504010135e-06
8054.0,0.9999998807907104
8055.0,2.534200029913336e-05
8056.0,0.9999996423721313
8057.0,2.699637207115302e-06
8058.0,5.4982262298608475e-08
8059.0,1.8729932698118706e-13
8060.0,0.9999806880950928
8061.0,1.0067491285070673e-09
8062.0,3.613976150518283e-05
8063.0,1.2170775544102666e-16
8064.0,1.0
8065.0,1.1403391794208295e-13
8066.0,8.582608454261889e-16
8067.0,1.0
8068.0,7.100196398823755e-06
8069.0,8.771821171649208e-07
8070.0,0.9999983310699463
8071.0,0.9999953508377075
8072.0,0.0917479544878006
8073.0,0.9999977350234985
8074.0,2.0562463731721436e-08
8075.0,1.1367442577514542e-11
8076.0,7.372152083608416e-18
8077.0,1.0
8078.0,0.9999972581863403
8079.0,1.5155010262718434e-20
8080.0,0.999998927116394
8081.0,7.695227240795896e-14
8082.0,0.9999995231628418
8083.0,1.9378530898006563e-12
8084.0,0.9998501539230347
8085.0,5.720324770663865e-05
8086.0,5.974543171305413e-08
8087.0,0.9999501705169678
8088.0,1.0
8089.0,1.0
8090.0,0.9999984502792358
8091.0,2.46223111344257e-11
8092.0,1.5349069792947034e-09
8093.0,0.9998539686203003
8094.0,3.090609652645071e-07
8095.0,1.0081451051746626e-07
8096.0,2.2788911532042704e-14
8097.0,1.1914850616551176e-13
8098.0,1.3609425270811633e-16
8099.0,3.146597782680005e-12
8100.0,1.9790572878264356e-06
8101.0,1.0
8102.0,3.4737128216342237e-15
8103.0,3.828828142222588e-17
8104.0,1.0
8105.0,0.9998718500137329
