id,label
5939,3.818926415988244e-06
5940,1.4100546650297474e-05
5941,0.00013415417924989015
5942,1.049165348376846e-05
5943,0.9999929666519165
5944,0.999969482421875
5945,2.2408212438373987e-12
5946,0.9999942779541016
5947,1.7398562022208353e-06
5948,0.9999866485595703
5949,2.784251762477652e-07
5950,1.3630799912789371e-05
5951,1.0
5952,0.999998927116394
5953,9.166751988232136e-05
5954,2.1835648567058996e-10
5955,0.9999959468841553
5956,1.8696097470183304e-07
5957,0.9999991655349731
5958,0.9999984502792358
5959,0.036774516105651855
5960,2.6184927719441475e-06
5961,6.660320650553331e-06
5962,6.374104486894794e-06
5963,4.2112220377532594e-09
5964,1.1196988225492532e-08
5965,0.9999998807907104
5966,1.0
5967,2.4837117962306365e-05
5968,0.9999969005584717
5969,0.9999986886978149
5970,0.9999994039535522
5971,1.0
5972,0.9999994039535522
5973,1.0
5974,3.0838368303420793e-08
5975,1.0
5976,0.9949624538421631
5977,2.3852433059801115e-06
5978,0.12846437096595764
5979,0.9982886910438538
5980,1.4112434882918024e-06
5981,2.874526444429648e-06
5982,3.564098369679414e-05
5983,0.9998445510864258
5984,1.0
5985,1.0
5986,1.781852709825671e-08
5987,3.386348544154316e-05
5988,0.9999998807907104
5989,0.999982476234436
5990,0.9999774694442749
5991,5.926698576352862e-10
5992,1.0
5993,0.9998993873596191
5994,3.662050005459605e-07
5995,1.0
5996,1.9146016711601987e-05
5997,0.9998993873596191
5998,1.1234562407480553e-05
5999,0.9999998807907104
6000,0.9999338388442993
6001,7.3685300776560325e-06
6002,5.022426194045693e-06
6003,8.158945741243429e-12
6004,0.9999898672103882
6005,2.2858364900457673e-05
6006,6.932779350599105e-10
6007,0.9999997615814209
6008,1.0006981021604133e-08
6009,0.0006093154079280794
6010,0.9976075887680054
6011,6.338481739476265e-07
6012,0.9999744892120361
6013,1.492565843363991e-06
6014,1.359837966674604e-07
6015,0.00043065909994766116
6016,1.0
6017,0.9999990463256836
6018,4.9548893912287895e-06
6019,1.0
6020,1.0
6021,4.370083388494095e-06
6022,0.9995593428611755
6023,0.0017941873520612717
6024,6.448714340301365e-10
6025,0.999975323677063
6026,1.0
6027,0.9999997615814209
6028,0.9994213581085205
6029,9.743898565881415e-16
6030,0.9997777342796326
6031,0.0023646666668355465
6032,3.730537719093263e-05
6033,4.691968601838736e-12
6034,0.0002634391712490469
6035,1.7072716573807156e-08
6036,3.901191576005658e-06
6037,3.7505881778088224e-07
6038,1.0
6039,2.6656351110432297e-05
6040,0.9999997615814209
6041,1.0
6042,0.9999712705612183
6043,1.9888533131506847e-07
6044,2.1118280812970625e-07
6045,0.9999765157699585
6046,0.9999995231628418
6047,1.0
6048,4.173191996414971e-07
6049,1.0
6050,7.75582353895743e-09
6051,0.9999833106994629
6052,2.802938070090022e-06
6053,1.0165226740355138e-05
6054,1.4885613575099654e-11
6055,0.9999998807907104
6056,2.3433740352629684e-05
6057,0.00022223110136110336
6058,1.0261654779242235e-06
6059,5.056182089901995e-06
6060,1.0941381134443873e-09
6061,1.0
6062,3.5767320216706366e-09
6063,1.5273608369170688e-05
6064,0.9999970197677612
6065,0.9921342134475708
6066,0.9999926090240479
6067,0.9999998807907104
6068,3.734716980119401e-09
6069,0.00993469636887312
6070,1.0
6071,1.5066826790643972e-06
6072,0.9999996423721313
6073,0.9999979734420776
6074,2.7340970518707763e-06
6075,0.9991104006767273
6076,2.535143153181707e-07
6077,0.0005840837256982923
6078,0.9999985694885254
6079,0.9999996423721313
6080,0.9999994039535522
6081,6.617375674977666e-06
6082,1.0
6083,2.1282014586176956e-06
6084,1.0
6085,0.9931991696357727
6086,1.0
6087,1.0
6088,0.9999997615814209
6089,0.9999996423721313
6090,0.9999998807907104
6091,1.0
6092,0.00011893611372215673
6093,1.0
6094,1.0
6095,0.0006852797232568264
6096,5.714131475542672e-05
6097,0.004997583106160164
6098,1.7758529224920494e-07
6099,1.6328191122738644e-05
6100,1.3851841895728967e-10
6101,4.116238769378156e-15
6102,6.527604909933871e-07
6103,1.0
6104,0.9992374181747437
6105,1.0
6106,0.9999977350234985
6107,0.9999984502792358
6108,1.0
6109,0.9967350363731384
6110,0.00016435743600595742
6111,1.0
6112,0.0004349332593847066
6113,0.0014522118726745248
6114,5.119063075653685e-07
6115,4.568692979489697e-09
6116,1.0
6117,0.9999986886978149
6118,0.9999862909317017
6119,0.0002460563846398145
6120,0.9999998807907104
6121,0.9999998807907104
6122,6.166506749671896e-10
6123,0.9999418258666992
6124,1.1735421139746904e-05
6125,1.0
6126,0.9999823570251465
6127,2.381281774432864e-06
6128,1.0
6129,0.0005960006965324283
6130,0.9999977350234985
6131,2.281674460391514e-05
6132,1.1661949201879906e-06
6133,9.679874347057194e-05
6134,0.9999986886978149
6135,1.0549312719376758e-05
6136,9.769386410951597e-10
6137,0.9998838901519775
6138,2.902347887356882e-06
6139,0.9999866485595703
6140,0.999984860420227
6141,1.0
6142,0.9998608827590942
6143,7.54183201934211e-05
6144,2.062715975625906e-05
6145,1.0231597116217017e-06
6146,8.947549758886453e-07
6147,3.829165143542923e-05
6148,0.9999998807907104
6149,6.679080979665741e-05
6150,1.7224179828190245e-05
6151,0.9999977350234985
6152,0.0008559447014704347
6153,2.810816690512752e-09
6154,1.0
6155,0.9999998807907104
6156,8.970936323748901e-05
6157,0.9999998807907104
6158,2.136808006980573e-06
6159,6.635252793785185e-05
6160,0.9999966621398926
6161,0.00014990127237979323
6162,0.9999959468841553
6163,0.9999998807907104
6164,0.0001507928391220048
6165,2.1299881609593285e-06
6166,8.619315261526594e-10
6167,2.5293935834724834e-09
6168,1.5013491974968929e-05
6169,1.0
6170,0.00035977744846604764
6171,2.200104320948526e-09
6172,5.189907597014098e-07
6173,0.0005943601136095822
6174,8.52281800689525e-09
6175,1.0
6176,0.9999995231628418
6177,1.0
6178,9.65503859333694e-05
6179,2.3775832232786343e-05
6180,0.9980097413063049
6181,3.301115896192641e-07
6182,2.820511690515559e-05
6183,0.9994029998779297
6184,7.905410770447929e-10
6185,9.939526353264228e-05
6186,0.9999860525131226
6187,0.9999948740005493
6188,1.0
6189,3.0311415599726388e-09
6190,1.471181150236589e-07
6191,0.0001713206002023071
6192,0.9999977350234985
6193,1.0
6194,7.92185587961125e-12
6195,3.123948317806935e-06
6196,5.607707407762064e-06
6197,3.820933569542717e-10
6198,2.229993242508499e-06
6199,0.9999831914901733
6200,0.999997615814209
6201,0.999996542930603
6202,2.1966447150134627e-07
6203,0.9999994039535522
6204,3.165276097105615e-16
6205,1.185756673294236e-06
6206,0.9999996423721313
6207,0.9999990463256836
6208,1.0
6209,0.9999996423721313
6210,7.760060543660074e-05
6211,1.5676727494265408e-12
6212,6.01740503043402e-05
6213,2.5152130547212437e-05
6214,1.0
6215,0.9999833106994629
6216,0.00015382310084532946
6217,1.0
6218,0.9999567270278931
6219,0.9999997615814209
6220,9.044752447007198e-11
6221,0.9999971389770508
6222,1.0
6223,0.9999912977218628
6224,0.9979332685470581
6225,0.9999998807907104
6226,0.9725767970085144
6227,3.839098553726217e-06
6228,1.8054635120279272e-06
6229,0.9999942779541016
6230,0.999836802482605
6231,1.0
6232,0.9997434020042419
6233,1.1157429980812594e-05
6234,1.148884734902822e-06
6235,1.0388201800506924e-12
6236,0.9999793767929077
6237,0.9995997548103333
6238,3.967160751017218e-07
6239,0.9999673366546631
6240,5.334700836101547e-05
6241,0.9999860525131226
6242,0.9999867677688599
6243,4.219706615377072e-12
6244,0.9999825954437256
6245,1.0
6246,0.9999988079071045
6247,6.959568281672546e-07
6248,0.9999669790267944
6249,0.9999991655349731
6250,4.320943958191492e-08
6251,0.0005503285792656243
6252,5.683295967173763e-07
6253,1.0
6254,1.0
6255,0.9994391798973083
6256,1.6642520694887253e-09
6257,1.0
6258,4.880155756836757e-06
6259,4.6882350943633355e-06
6260,0.999984622001648
6261,1.799360688892193e-05
6262,3.7848126339667942e-06
6263,0.0008268667734228075
6264,1.0
6265,0.9999773502349854
6266,0.999883770942688
6267,1.504858119005803e-05
6268,1.3315538183178433e-07
6269,0.0001472804433433339
6270,6.734215958204004e-07
6271,3.703549396050221e-07
6272,6.950097031221958e-07
6273,0.9999996423721313
6274,3.7002053431933746e-05
6275,0.00015659797645639628
6276,1.2926557246828452e-07
6277,1.0
6278,3.3714688925101655e-06
6279,0.9917764663696289
6280,0.9999990463256836
6281,1.0
6282,0.0001396977313561365
6283,1.0
6284,1.0
6285,0.999984860420227
6286,9.371291525894776e-05
6287,1.0
6288,1.0
6289,0.9999996423721313
6290,0.9999998807907104
6291,1.1958758250329993e-07
6292,0.9999972581863403
6293,0.9999921321868896
6294,0.9999994039535522
6295,1.0
6296,0.09103645384311676
6297,9.034314643940888e-06
6298,3.1383013965324835e-09
6299,0.00012577678717207164
6300,0.007142951246351004
6301,0.9996262788772583
6302,0.9999939203262329
6303,7.04241101630032e-05
6304,6.108493266765436e-09
6305,0.9999833106994629
6306,0.9999626874923706
6307,0.9999949932098389
6308,5.415726036517299e-07
6309,1.0
6310,0.9559082388877869
6311,1.4711364348940492e-09
6312,0.04000737890601158
6313,0.9999997615814209
6314,2.109116050211246e-12
6315,0.9998996257781982
6316,2.1632292828144273e-06
6317,0.9999997615814209
6318,0.9992903470993042
6319,1.0
6320,0.00010909365664701909
6321,0.9999998807907104
6322,0.9417709112167358
6323,1.0
6324,3.8860642348481633e-07
6325,0.0042470223270356655
6326,8.364977333030765e-08
6327,1.0
6328,7.515556887938146e-08
6329,1.5581344996462576e-06
6330,6.690842565149069e-05
6331,0.9999998807907104
6332,0.9999998807907104
6333,5.8398619273702934e-08
6334,2.737723661994096e-06
6335,7.70876431488432e-05
6336,6.983515504543902e-06
6337,2.661141024873359e-06
6338,0.00010067165567306802
6339,4.053747773014038e-07
6340,0.9999923706054688
6341,0.9999998807907104
6342,1.0461101737746503e-05
6343,4.212552539684111e-06
6344,7.158627704484388e-05
6345,1.2157002515778004e-07
6346,0.001227285829372704
6347,0.8260813355445862
6348,0.9994574189186096
6349,0.9997990727424622
6350,2.285324399053934e-06
6351,1.0
6352,5.177477305551292e-06
6353,2.4075733811093625e-13
6354,1.0
6355,1.0
6356,0.9481289386749268
6357,0.0014695989666506648
6358,3.5773620766121894e-05
6359,6.99024615968824e-10
6360,0.0003428785421419889
6361,0.9998756647109985
6362,2.5225040189980064e-06
6363,0.9999366998672485
6364,5.3496994951274246e-05
6365,0.9999998807907104
6366,2.5574903702363372e-05
6367,0.9999998807907104
6368,0.9999998807907104
6369,1.0922332904783616e-07
6370,6.084625858715498e-11
6371,2.009098125199671e-06
6372,1.3639780860330575e-08
6373,0.0003685629344545305
6374,2.8427991765056504e-06
6375,0.9999991655349731
6376,0.00013637298252433538
6377,1.0
6378,6.941366336832289e-06
6379,1.0
6380,4.0603563265484253e-17
6381,0.00010081489745061845
6382,4.0793733205646276e-05
6383,5.563981630984927e-07
6384,0.9818663001060486
6385,0.9999754428863525
6386,3.5563273286243202e-06
6387,1.0
6388,0.9999998807907104
6389,0.9999998807907104
6390,8.578475103604433e-07
6391,0.9999672174453735
6392,3.5513955936039565e-06
6393,0.999998927116394
6394,0.9999997615814209
6395,0.9999785423278809
6396,0.0008001477108336985
6397,0.9999994039535522
6398,1.0
6399,0.9999994039535522
6400,0.999829888343811
6401,6.731777102686465e-05
6402,1.0
6403,1.57109937504174e-07
6404,1.0
6405,3.598306193453027e-06
6406,0.9997566342353821
6407,7.550692926808211e-14
6408,0.004350779112428427
6409,0.9999985694885254
6410,6.670018046861514e-05
6411,3.246936103096232e-05
6412,0.0008186525083146989
6413,1.3029770116190775e-06
6414,3.183366970915813e-06
6415,0.9294115900993347
6416,2.2740488248018664e-07
6417,1.8793800336425193e-05
6418,0.00014989313785918057
6419,1.0866374640372545e-11
6420,0.999970555305481
6421,0.999998927116394
6422,0.9999996423721313
6423,2.6939505914924666e-07
6424,1.496920845056593e-06
6425,0.0010132606839761138
6426,1.0
6427,5.997033895255299e-06
6428,1.0
6429,1.0
6430,2.7333271646057256e-08
6431,0.9676968455314636
6432,1.0
6433,1.0
6434,8.741901547182351e-05
6435,1.0
6436,1.0
6437,2.653870352642418e-11
6438,1.0
6439,0.9996614456176758
6440,6.574680924131826e-07
6441,5.701439476979431e-06
6442,4.0954390283253796e-15
6443,0.9999995231628418
6444,0.9998823404312134
6445,0.9999995231628418
6446,0.9999986886978149
6447,1.0
6448,0.9960097074508667
6449,0.9999939203262329
6450,1.0
6451,2.511835954076974e-13
6452,2.3470778614864685e-05
6453,0.9999973773956299
6454,1.2986051123320408e-09
6455,0.9999845027923584
6456,9.254433734895429e-07
6457,0.9999997615814209
6458,2.0445743302843766e-06
6459,4.9559414350142106e-09
6460,0.999984622001648
6461,0.9999586343765259
6462,0.9999945163726807
6463,2.714338961595786e-06
6464,1.0
6465,1.786213914556356e-07
6466,0.9999916553497314
6467,0.9999995231628418
6468,0.9999815225601196
6469,1.0
6470,3.482163810986094e-05
6471,7.937131840662914e-08
6472,2.160448625554423e-10
6473,0.9998807907104492
6474,8.22267920419506e-10
6475,0.9996486902236938
6476,1.0
6477,3.0808456358499825e-05
6478,0.9999998807907104
6479,2.9178840122767724e-05
6480,0.9999943971633911
6481,0.9999301433563232
6482,0.9999837875366211
6483,1.2983330179849872e-06
6484,6.022561137797311e-06
6485,0.999992847442627
6486,5.905951638851548e-07
6487,2.3115601877066183e-08
6488,2.6251032636537275e-07
6489,0.0001900027273222804
6490,6.0085616482297155e-09
6491,1.0
6492,1.0
6493,0.9999905824661255
6494,0.00028580226353369653
6495,5.004926151741529e-06
6496,4.949079448124394e-05
6497,1.0
6498,7.093944276448383e-08
6499,1.0
6500,0.9998130202293396
6501,4.337510212115703e-11
6502,0.9998778104782104
6503,0.9972169399261475
6504,0.019724853336811066
6505,5.203729961067438e-05
6506,1.0
6507,0.9998961687088013
6508,2.2679112060552953e-11
6509,1.3293565643834881e-06
6510,0.9929583072662354
6511,0.9999978542327881
6512,1.0
6513,2.9552685987255245e-07
6514,0.9998536109924316
6515,2.7992706463919603e-07
6516,1.0
6517,0.9850103259086609
6518,0.001410046243108809
6519,6.957318419154035e-07
6520,1.8562011973699555e-05
6521,5.722526111640036e-06
6522,3.3660725762274524e-08
6523,0.9999995231628418
6524,1.0
6525,0.9999998807907104
6526,0.9999996423721313
6527,0.9830194115638733
6528,0.0016250979388132691
6529,0.9999357461929321
6530,0.9823281764984131
6531,0.0011665590573102236
6532,1.0
6533,4.304310095903929e-06
6534,1.5751933460705914e-05
6535,1.2092038481625877e-08
6536,1.0
6537,9.75965813267976e-05
6538,0.009271272458136082
6539,1.0
6540,0.9999505281448364
6541,3.9570333121297097e-10
6542,0.9999998807907104
6543,1.1832805739686592e-06
6544,1.0
6545,1.0
6546,0.9999973773956299
6547,3.709954218833467e-12
6548,1.0198298696195707e-05
6549,0.9999927282333374
6550,3.697182546602562e-05
6551,1.0
6552,0.3381330668926239
6553,2.8697917514364235e-05
6554,0.9999997615814209
6555,2.4316639155586017e-06
6556,0.9991025924682617
6557,3.073712832701858e-06
6558,3.4665966097691125e-08
6559,1.4916836335032713e-06
6560,0.9999973773956299
6561,5.1398228606558405e-06
6562,0.0018826364539563656
6563,8.97021745913662e-05
6564,0.9999998807907104
6565,0.00011946179438382387
6566,0.9999998807907104
6567,0.9999958276748657
6568,0.005253623239696026
6569,1.0
6570,9.299341172663844e-07
6571,2.5046669179573655e-05
6572,1.0
6573,0.9999957084655762
6574,0.9999891519546509
6575,1.423488438234699e-09
6576,1.052164133596989e-09
6577,0.9999983310699463
6578,5.037926484874333e-07
6579,0.0042457422241568565
6580,1.0
6581,6.088784721214324e-05
6582,0.9999872446060181
6583,0.9999982118606567
6584,4.133835940223207e-09
6585,1.0
6586,1.0
6587,0.00011707900557667017
6588,0.9999991655349731
6589,0.9999972581863403
6590,1.0
6591,0.9999964237213135
6592,1.0
6593,0.9999589920043945
6594,0.0018908332567662
6595,2.9695715966227e-06
6596,1.0
6597,2.3714213966741227e-05
6598,0.00048626167699694633
6599,1.0
6600,1.0
6601,7.972704770509154e-05
6602,1.0
6603,1.1299501068151585e-07
6604,4.5578415173996856e-12
6605,1.856183553172741e-05
6606,0.9998030066490173
6607,1.0
6608,1.0
6609,0.001558156218379736
6610,1.0
6611,0.9999998807907104
6612,4.4587272896023933e-07
6613,7.155703898157787e-17
6614,0.0003919159062206745
6615,0.9999998807907104
6616,0.0007073014858178794
6617,1.0752670277724974e-05
6618,8.636085112811998e-06
6619,0.9998519420623779
6620,0.9999656677246094
6621,1.0
6622,1.0
6623,2.88426645056461e-06
6624,3.244158941484443e-09
6625,0.9897425770759583
6626,0.0009372204076498747
6627,0.9999998807907104
6628,0.9999998807907104
6629,1.0
6630,0.9999997615814209
6631,1.0
6632,0.9999886751174927
6633,2.628788706715568e-07
6634,0.0007750947843305767
6635,1.0
6636,1.0
6637,0.9999887943267822
6638,3.3928066841326654e-05
6639,4.89897615807422e-07
6640,0.9999998807907104
6641,0.9986118078231812
6642,2.4260884856630582e-06
6643,1.0
6644,2.7987098292214796e-06
6645,7.422282237712352e-07
6646,0.9989058971405029
6647,2.773675623757299e-05
6648,0.9988705515861511
6649,0.9999960660934448
6650,0.9999799728393555
6651,0.9999997615814209
6652,0.9999998807907104
6653,0.9999982118606567
6654,1.0
6655,4.1540207385004635e-10
6656,1.51645526784705e-05
6657,1.733719909680076e-05
6658,8.239412636612542e-07
6659,0.9999964237213135
6660,6.655118678366989e-10
6661,0.9999983310699463
6662,1.0
6663,0.9999997615814209
6664,0.9999921321868896
6665,0.9999998807907104
6666,8.820395305519924e-05
6667,7.551807179595471e-09
6668,0.9999998807907104
6669,0.00013769914221484214
6670,0.9999998807907104
6671,0.999275267124176
6672,1.0
6673,5.340689002153454e-10
6674,0.9999959468841553
6675,0.9999654293060303
6676,0.9999997615814209
6677,2.6412342776893638e-05
6678,1.3593003131973092e-06
6679,0.999261200428009
6680,1.729970620090171e-07
6681,0.0002863171976059675
6682,4.31856292948396e-08
6683,1.2788971659460913e-08
6684,0.0019135827897116542
6685,0.9999998807907104
6686,1.362909642921295e-05
6687,2.1118280812970625e-07
6688,0.9999995231628418
6689,0.0007161869434639812
6690,0.011480847373604774
6691,2.6629609806150256e-07
6692,8.088453795629391e-10
6693,1.1082465789513662e-05
6694,3.6431083844101764e-11
6695,4.666651875595562e-05
6696,5.371364295569947e-06
6697,0.0019059325568377972
6698,9.250288712792099e-08
6699,0.9999984502792358
6700,1.0
6701,0.9999997615814209
6702,3.45298794854898e-05
6703,1.0
6704,1.0
6705,1.7323232896160334e-05
6706,1.9060480838106741e-07
6707,1.0
6708,1.0
6709,1.753584001562558e-05
6710,1.0
6711,0.01081950031220913
6712,0.9999998807907104
6713,5.624915502266958e-07
6714,1.0852015748241683e-06
6715,0.9999951124191284
6716,1.0
6717,1.5022830979205537e-08
6718,1.0
6719,0.8451734185218811
6720,1.0
6721,1.0
6722,1.0
6723,1.0673409178707516e-07
6724,2.2032538016247827e-09
6725,0.9999998807907104
6726,3.0816079288342735e-06
6727,2.8515833605524676e-07
6728,1.0
6729,0.9999992847442627
6730,0.00015464622993022203
6731,0.9999990463256836
6732,1.0
6733,0.9999964237213135
6734,1.0
6735,0.9999957084655762
6736,2.2142725153440068e-11
6737,1.0
6738,1.0
6739,3.7240101846691687e-07
6740,0.0002488201134838164
6741,0.9999932050704956
6742,1.0
6743,4.7886431275401264e-05
6744,6.538535217259778e-06
6745,0.9997751116752625
6746,2.6802503327871818e-08
6747,4.273112790542655e-05
6748,1.2080100475486688e-07
6749,0.00046204542741179466
6750,3.122373470887396e-08
6751,1.0
6752,4.336393885751022e-06
6753,1.0
6754,1.0
6755,4.782708118433732e-10
6756,3.2303265617983357e-10
6757,1.0
6758,1.3085055172723514e-07
6759,1.0
6760,6.165606691865833e-07
6761,1.0
6762,3.142319826565654e-07
6763,0.9999992847442627
6764,1.347407874163764e-07
6765,3.2211062261922052e-06
6766,0.9999967813491821
6767,0.9583855867385864
6768,1.0301157999492716e-05
6769,0.0023541387636214495
6770,3.087586037509027e-06
6771,1.0
6772,0.9999998807907104
6773,1.0
6774,1.0
6775,0.9999996423721313
6776,0.005734135862439871
6777,1.0977119018207304e-06
6778,1.5153694221226033e-05
6779,1.2113550837966613e-06
6780,1.5455422315222012e-12
6781,9.58026521402644e-06
6782,1.0700912378425187e-10
6783,5.281323467443144e-08
6784,4.046627964271465e-06
6785,6.95026210451033e-06
6786,0.9999979734420776
6787,0.0024457797408103943
6788,1.0546480098128086e-06
6789,4.479979907046072e-06
6790,0.9999996423721313
6791,0.9999942779541016
6792,0.9999997615814209
6793,1.691454235697165e-05
6794,1.0
6795,0.000335204997099936
6796,1.0682427387109783e-08
6797,0.9999686479568481
6798,4.1364799585608125e-08
6799,0.9999997615814209
6800,0.9999986886978149
6801,1.7911125951286522e-06
6802,0.9999998807907104
6803,1.0
6804,1.0
6805,0.00048130896175280213
6806,0.9999998807907104
6807,1.6556383286570053e-07
6808,8.815265027806163e-05
6809,0.9999998807907104
6810,8.988288412170586e-12
6811,0.9999995231628418
6812,5.061589399701916e-05
6813,1.0
6814,0.9999998807907104
6815,1.0
6816,0.9999825954437256
6817,2.9340327500904095e-07
6818,0.9999995231628418
6819,0.9999889135360718
6820,0.9985717535018921
6821,1.5143814380280674e-05
6822,0.9999951124191284
6823,1.0
6824,1.0
6825,0.9999951124191284
6826,5.086342298454838e-07
6827,0.999944806098938
6828,1.0
6829,9.440570283913985e-05
6830,9.294870324083604e-06
6831,0.9993951320648193
6832,0.999998927116394
6833,0.9984996318817139
6834,0.9999998807907104
6835,1.0
6836,2.6422822263505452e-12
6837,8.53274173095997e-07
6838,0.0001190168914035894
6839,0.9999920129776001
6840,0.9999978542327881
6841,7.99207835328053e-12
6842,0.99997878074646
6843,0.9999990463256836
6844,0.9985736608505249
6845,2.8508153263828717e-05
6846,0.9999769926071167
6847,1.0
6848,4.0785192823022953e-07
6849,1.0
6850,1.0
6851,1.0990994780968322e-09
6852,1.0
6853,0.9999998807907104
6854,0.9931451082229614
6855,8.881217183898116e-08
6856,0.9999998807907104
6857,0.9999257326126099
6858,0.9999916553497314
6859,0.999976396560669
6860,1.2178064112688958e-09
6861,7.078127964632586e-05
6862,1.0
6863,0.0021831816993653774
6864,2.2583633381145773e-06
6865,5.300830707710702e-08
6866,0.9999995231628418
6867,0.00014674061094410717
6868,0.9999097585678101
6869,1.0
6870,0.9999979734420776
6871,4.7192679630825296e-07
6872,1.0
6873,5.12574357958151e-11
6874,5.53349943643866e-09
6875,0.9849596619606018
6876,0.9999969005584717
6877,1.46093853459206e-07
6878,2.2229706075904687e-07
6879,0.999998927116394
6880,4.128787267632106e-08
6881,7.352199959953509e-10
6882,0.00010600245877867565
6883,0.9999997615814209
6884,0.013986991718411446
6885,0.9980483055114746
6886,1.0
6887,0.9999842643737793
6888,4.4914821728525567e-07
6889,9.728057193569839e-05
6890,6.0709728131769225e-05
6891,7.693613952142186e-06
6892,0.9990170001983643
6893,4.119390268897405e-06
6894,9.11815368453972e-06
6895,1.0
6896,2.3332771093009796e-07
6897,4.527102646534331e-05
6898,0.02097977325320244
6899,1.0
6900,1.3385337069848902e-06
6901,0.9999994039535522
6902,0.9960455298423767
6903,2.3160670025390573e-05
6904,5.002077614335576e-06
6905,1.3913302205226935e-13
6906,0.9999932050704956
6907,1.0
6908,0.9993796348571777
6909,0.9576164484024048
6910,0.9999983310699463
6911,0.9997217059135437
6912,1.0
6913,7.185023687128478e-10
6914,0.9999717473983765
6915,2.9321241527213715e-05
6916,0.999995231628418
6917,6.340199121268597e-08
6918,0.9999998807907104
6919,3.88704938814044e-05
6920,0.9999983310699463
6921,0.0001320972660323605
6922,0.00015501680900342762
6923,1.0
6924,0.0003953403211198747
6925,2.316155266575892e-15
6926,1.0
6927,0.00016139369108714163
6928,0.9999997615814209
6929,0.9999974966049194
6930,3.5817585342101665e-08
6931,8.209034422179684e-05
6932,0.9999945163726807
6933,4.0535741163694183e-07
6934,1.0
6935,1.2253161912667565e-05
6936,0.9999964237213135
6937,4.454388999874936e-06
6938,1.0
6939,3.4384385116936755e-08
6940,1.097088443202665e-05
6941,0.9999350309371948
6942,1.905266486801338e-07
6943,2.9073871701257303e-06
6944,0.9999996423721313
6945,0.9998338222503662
6946,2.619852577066817e-14
6947,0.9815471172332764
6948,0.9999951124191284
6949,1.0
6950,0.999893069267273
6951,0.004568515811115503
6952,1.0
6953,1.0
6954,1.1817367917554833e-10
6955,0.9999756813049316
6956,0.9999995231628418
6957,4.18998030715656e-10
6958,1.0
6959,0.0006092736148275435
6960,1.0586011234270387e-10
6961,3.0934523920223e-07
6962,0.999984860420227
6963,1.0
6964,5.615721602225676e-05
6965,2.2583337977444273e-10
6966,8.186943745158715e-08
6967,0.985741138458252
6968,2.935692293704051e-07
6969,2.10566031455528e-05
6970,1.2530339992596756e-13
6971,0.00020069679885637015
6972,1.0
6973,7.515992024309526e-07
6974,0.9999222755432129
6975,8.306788913614582e-06
6976,0.009398666210472584
6977,9.7869417459151e-07
6978,0.9999749660491943
6979,1.0928048368441523e-06
6980,0.9999476671218872
6981,0.00011353245645295829
6982,0.999981164932251
6983,0.0002734592417255044
6984,1.0
6985,1.0
6986,1.0
6987,0.7234651446342468
6988,5.987257623019104e-07
6989,5.301837154547684e-05
6990,2.2760775664210087e-07
6991,6.43297084934602e-07
6992,1.0
6993,0.00011989477934548631
6994,0.9999979734420776
6995,2.2146019393320948e-11
6996,0.9291102886199951
6997,0.9999997615814209
6998,4.509466801708162e-13
6999,0.9999862909317017
7000,0.9999998807907104
7001,0.9999916553497314
7002,1.0
7003,4.995948256691918e-05
7004,0.0009918555151671171
7005,5.497848931668159e-08
7006,1.0
7007,7.23887569620274e-05
7008,0.9999964237213135
7009,1.0480507128818317e-08
7010,0.9999997615814209
7011,6.823917146903113e-07
7012,1.2178156794107053e-07
7013,1.0
7014,0.00036359651130624115
7015,5.1876971468578503e-11
7016,0.00028076532180421054
7017,1.0
7018,0.9999996423721313
7019,1.5761795566504588e-06
7020,5.207773938309401e-06
7021,5.290513945510611e-05
7022,8.559495783867516e-15
7023,1.955057314262376e-06
7024,5.425141353043728e-06
7025,4.199544889615936e-08
7026,1.0
7027,5.245470724446477e-09
7028,4.258870376361301e-07
7029,3.644018943305127e-05
7030,1.1035734132747166e-05
7031,0.9998912811279297
7032,1.0155295058211777e-06
7033,1.2032735918765525e-10
7034,0.9976621866226196
7035,0.9999997615814209
7036,0.9999914169311523
7037,0.9999991655349731
7038,1.059036821970949e-05
7039,0.02758925035595894
7040,0.0005141461151652038
7041,7.716871550655924e-06
7042,1.5631195893206495e-08
7043,0.9999995231628418
7044,4.9451788441956523e-08
7045,0.00024491932708770037
7046,5.947803219896741e-05
7047,0.9997336268424988
7048,2.697191636702456e-10
7049,4.68280546783717e-07
7050,9.859304128667645e-08
7051,0.9999998807907104
7052,0.9999687671661377
7053,0.9961395859718323
7054,0.9999973773956299
7055,1.0
7056,1.3164063830117811e-06
7057,4.191042790049025e-14
7058,7.68738846090855e-06
7059,0.9926925897598267
7060,5.015061077529026e-08
7061,1.724916546663735e-05
7062,2.2225772227102425e-06
7063,1.8530705574448803e-06
7064,0.005003630183637142
7065,1.0
7066,1.0
7067,9.556344160444041e-09
7068,0.9999954700469971
7069,0.9999991655349731
7070,3.032528117508093e-10
7071,6.351892079692334e-05
7072,0.9999876022338867
7073,0.02280060574412346
7074,1.0
7075,0.003162249457091093
7076,0.9999958276748657
7077,1.0
7078,0.9997947812080383
7079,1.0
7080,1.0
7081,0.9999997615814209
7082,0.9999886751174927
7083,1.0
7084,8.10079754387516e-08
7085,1.0
7086,4.363871630630456e-05
7087,1.5819253462723282e-08
