id,label
6754,0.9999642372131348
6755,1.7309435829115927e-10
6756,7.876467811307464e-10
6757,0.9988428354263306
6758,3.4914935526098034e-12
6759,0.9999998807907104
6760,2.3882612901204858e-11
6761,0.9998124241828918
6762,4.946064655086957e-05
6763,0.9999996423721313
6764,2.0346786477887235e-09
6765,1.3117085195801792e-10
6766,0.9871231317520142
6767,0.9886888861656189
6768,1.758973383614304e-10
6769,1.782041891829067e-07
6770,3.374603352312988e-08
6771,0.9999339580535889
6772,0.9949743747711182
6773,0.999966025352478
6774,0.9999480247497559
6775,0.9994801878929138
6776,9.583541213942226e-07
6777,3.0304377673928684e-08
6778,1.8918258959388368e-08
6779,4.2978641090485326e-08
6780,1.1453245019055203e-09
6781,3.4687013678036394e-11
6782,6.035027126927162e-07
6783,3.046695881692152e-11
6784,1.8256619827017317e-10
6785,2.0750315243844852e-08
6786,0.9999977350234985
6787,1.9294651565360255e-07
6788,8.850643308522255e-12
6789,1.982138203571182e-10
6790,0.9999831914901733
6791,0.9986386895179749
6792,0.9999427795410156
6793,2.2827675860703778e-10
6794,0.9990836381912231
6795,0.00015690723375882953
6796,6.660846874062543e-10
6797,0.9994831085205078
6798,1.140129825216718e-06
6799,0.9994220733642578
6800,0.9991497993469238
6801,1.1708390047715511e-05
6802,0.999927282333374
6803,0.9998369216918945
6804,0.9997188448905945
6805,9.752392361406237e-05
6806,0.982296884059906
6807,1.1646090314343382e-08
6808,7.0083396863651615e-09
6809,0.9842245578765869
6810,6.491004400643874e-10
6811,0.9978152513504028
6812,2.0608370912555962e-11
6813,0.9996316432952881
6814,0.9986594915390015
6815,0.9732008576393127
6816,0.9996272325515747
6817,6.832031052006471e-10
6818,0.999995231628418
6819,0.9971007704734802
6820,0.9944860339164734
6821,6.433621280166335e-08
6822,0.9997816681861877
6823,0.9998090863227844
6824,0.9997550845146179
6825,0.9985038042068481
6826,1.0049825860392048e-08
6827,0.8040799498558044
6828,0.9861327409744263
6829,7.678224375751164e-13
6830,1.2023067874622484e-08
6831,0.9690104126930237
6832,0.9999895095825195
6833,0.9954350590705872
6834,0.999387264251709
6835,0.9999711513519287
6836,1.7289504550266344e-10
6837,2.609811211584656e-08
6838,3.864309316981007e-09
6839,0.9762600064277649
6840,0.9987584352493286
6841,4.8113162759433337e-11
6842,0.9953197836875916
6843,0.9979842901229858
6844,0.9999585151672363
6845,4.566859934129752e-05
6846,0.997455894947052
6847,0.9999833106994629
6848,9.441329940074183e-10
6849,0.9982301592826843
6850,0.9999767541885376
6851,9.495508823675891e-10
6852,0.9997867941856384
6853,0.9999998807907104
6854,0.9815980195999146
6855,1.8193849760095304e-09
6856,0.9993380904197693
6857,0.9468129277229309
6858,0.9964514970779419
6859,0.8404138684272766
6860,8.122720629444302e-08
6861,7.601529961043241e-10
6862,0.9999213218688965
6863,2.4605219550721813e-07
6864,7.63294679018145e-07
6865,8.546094604558463e-13
6866,0.9988523721694946
6867,2.2072256911087607e-08
6868,0.9984229803085327
6869,0.9957314133644104
6870,0.9998799562454224
6871,4.373010842328995e-09
6872,0.9998743534088135
6873,7.506044852334526e-08
6874,5.040309749432259e-12
6875,0.559048056602478
6876,0.9990677237510681
6877,4.5687867378241265e-10
6878,7.432886771352454e-12
6879,0.9976886510848999
6880,2.9065469475675343e-10
6881,0.000732149463146925
6882,6.511563510613882e-10
6883,0.9988588094711304
6884,2.8403002172439074e-10
6885,0.9898234009742737
6886,0.9960053563117981
6887,0.9905310273170471
6888,3.586863472904156e-09
6889,5.0710617927052226e-08
6890,4.942260489748662e-10
6891,5.346126386029937e-08
6892,0.8484949469566345
6893,5.688810533754918e-10
6894,1.574792634073674e-07
6895,0.9999955892562866
6896,3.3836811390991484e-14
6897,4.378502005408791e-09
6898,2.6741588499135105e-07
6899,0.9921712875366211
6900,4.430114497466775e-09
6901,0.9828284382820129
6902,0.9989919066429138
6903,9.560642277861575e-10
6904,1.5000767294992556e-10
6905,1.291275264492242e-08
6906,0.9996907711029053
6907,0.9997707009315491
6908,0.9840455055236816
6909,0.6352062225341797
6910,0.9859986305236816
6911,0.9999464750289917
6912,0.9992098808288574
6913,6.575276074727299e-07
6914,0.9960249662399292
6915,2.960823808351165e-09
6916,0.9998658895492554
6917,1.909122460119761e-07
6918,0.9987976551055908
6919,1.1707906866220696e-10
6920,0.999626874923706
6921,2.8630586790256984e-09
6922,3.604750054009287e-09
6923,0.9992257356643677
6924,1.775572933127023e-08
6925,5.343085973663619e-09
6926,0.9777487516403198
6927,7.778890420695461e-09
6928,0.930387556552887
6929,0.9960722923278809
6930,1.1783454212377364e-09
6931,8.343108426345225e-10
6932,0.9996316432952881
6933,5.0396967848920227e-11
6934,0.9991868138313293
6935,1.642092506415338e-08
6936,0.9996210336685181
6937,4.976389300637152e-10
6938,0.9988113641738892
6939,5.841096495373677e-09
6940,3.208073043325932e-11
6941,0.9994753003120422
6942,1.9534869277748612e-09
6943,1.564183662594587e-06
6944,0.9998077750205994
6945,0.9168809652328491
6946,3.2437362733617192e-06
6947,0.9595202803611755
6948,0.9994102716445923
6949,0.9999707937240601
6950,0.898328423500061
6951,3.0194179998943582e-05
6952,0.9998151659965515
6953,0.9987998008728027
6954,4.785545848484674e-10
6955,0.9986557960510254
6956,0.9999734163284302
6957,6.869040447554653e-08
6958,0.9882211089134216
6959,3.861552189121653e-10
6960,1.759256917921448e-08
6961,4.960963195799195e-09
6962,0.5730302333831787
6963,0.9994255304336548
6964,1.8258361489387198e-10
6965,1.2511172542417626e-08
6966,4.948089715739457e-10
6967,0.6977489590644836
6968,4.1259982097585635e-09
6969,2.078135885597021e-09
6970,6.603574576047322e-08
6971,6.813797881477512e-07
6972,0.9999991655349731
6973,1.246243774843947e-09
6974,0.9984748959541321
6975,5.115646795061934e-10
6976,0.000346292566973716
6977,1.8010914981658743e-10
6978,0.9976789355278015
6979,3.6373307921167e-07
6980,0.9999279975891113
6981,4.373362827436722e-08
6982,0.9880359768867493
6983,2.084471484309347e-09
6984,0.9999082088470459
6985,0.9993005990982056
6986,0.9999610185623169
6987,0.15974430739879608
6988,5.355349941282839e-09
6989,2.189231054217089e-07
6990,2.679192512289319e-08
6991,3.805863124650699e-10
6992,0.999874472618103
6993,3.5565090428235635e-08
6994,0.999992847442627
6995,1.038189187396732e-10
6996,0.3296111524105072
6997,0.9952431321144104
6998,1.8277044944170484e-07
6999,0.9998985528945923
7000,0.9576383233070374
7001,0.9999121427536011
7002,0.9980173110961914
7003,4.388233776353445e-09
7004,1.5547302334439905e-10
7005,3.292822237099813e-09
7006,0.9999945163726807
7007,2.3147754824037747e-09
7008,0.9999966621398926
7009,1.975002561493966e-07
7010,0.9999333620071411
7011,7.204369739666205e-11
7012,1.6580870010329818e-08
7013,0.9876517057418823
7014,7.83941911386421e-10
7015,5.490280230446842e-09
7016,4.553184140831945e-08
7017,0.9999767541885376
7018,0.9999645948410034
7019,2.8480264813168787e-09
7020,2.964531086036004e-05
7021,1.3367686124698963e-10
7022,5.837259148266938e-11
7023,1.3174855650888162e-10
7024,5.2587543905247e-05
7025,1.599379473304907e-08
7026,0.9999575614929199
7027,4.3686938511200424e-08
7028,4.0169717552274165e-10
7029,4.226008059049491e-06
7030,1.4718557928006248e-08
7031,0.9679592847824097
7032,1.3935660958530605e-10
7033,9.674824497096779e-08
7034,0.9340097904205322
7035,0.9978529214859009
7036,0.9987332224845886
7037,0.992871105670929
7038,6.109305838997159e-10
7039,0.004272938705980778
7040,2.5422613703085517e-07
7041,1.113592508136807e-12
7042,1.1084821949225443e-10
7043,0.9996824264526367
7044,4.6671542186516035e-09
7045,3.013708180787944e-07
7046,7.967516230111826e-11
7047,0.9203628897666931
7048,1.2282711514544076e-09
7049,1.2491089274035971e-09
7050,3.7347577808155563e-10
7051,0.9999873638153076
7052,0.9992725253105164
7053,0.9624618887901306
7054,0.9996737241744995
7055,0.9999350309371948
7056,6.781429817692697e-08
7057,4.740573905648304e-11
7058,6.077417680216968e-09
7059,0.9981887936592102
7060,2.279549216055443e-09
7061,4.278544807334583e-08
7062,2.6484608950383404e-10
7063,3.6507636913540864e-09
7064,8.955429287027528e-09
7065,0.9996417760848999
7066,0.9988380074501038
7067,5.67970392939543e-10
7068,0.9986914992332458
7069,0.9991254210472107
7070,1.156189100015581e-07
7071,0.0014452483737841249
7072,0.8655982613563538
7073,0.0042845262214541435
7074,0.9953587651252747
7075,5.006304260035677e-09
7076,0.9999728202819824
7077,0.9967290163040161
7078,0.9975878000259399
7079,0.9954714775085449
7080,0.999775230884552
7081,0.9999886751174927
7082,0.9931108951568604
7083,0.999990701675415
7084,1.8310343463667778e-08
7085,0.9982446432113647
7086,3.2337209177057957e-07
7087,9.148303226069743e-10
7088,0.9996501207351685
7089,4.8339998670599016e-11
7090,6.872071661723211e-11
7091,7.499254550680234e-10
7092,1.7214956571365292e-08
7093,0.9957450032234192
7094,4.007410225881358e-08
7095,9.023166193172436e-14
7096,0.9996753931045532
7097,0.9999945163726807
7098,0.9937479496002197
7099,6.048481160370045e-10
7100,1.1386686260550505e-08
7101,5.156974225428712e-08
7102,0.9982370138168335
7103,2.0718407892084123e-11
7104,0.989165723323822
7105,8.066522383387564e-08
7106,1.6744165804993827e-06
7107,0.9999679327011108
7108,7.357705590627095e-12
7109,1.262527771217492e-08
7110,0.9978224039077759
7111,0.9999544620513916
7112,0.9710657596588135
7113,1.1859304649419755e-09
7114,0.9961663484573364
7115,5.576781703098277e-09
7116,0.994907796382904
7117,0.9473721385002136
7118,4.6231157790899147e-11
7119,0.9997770190238953
7120,0.9985061287879944
7121,0.9999984502792358
7122,1.6181318784891374e-10
7123,0.999504566192627
7124,4.7291834448515147e-08
7125,3.7895509308327746e-07
7126,6.069583724510608e-10
7127,0.9998111128807068
7128,2.7778073244388857e-11
7129,0.7215560078620911
7130,0.9917147755622864
7131,0.9988551139831543
7132,4.430532676846788e-11
7133,0.9993587136268616
7134,0.9944724440574646
7135,0.9955177903175354
7136,0.992239236831665
7137,8.36272349112599e-13
7138,0.9521448016166687
7139,0.9974461793899536
7140,2.1853827636419965e-09
7141,0.9705478549003601
7142,0.9994186162948608
7143,0.999887228012085
7144,0.9956908822059631
7145,7.912848154489893e-10
7146,2.422120282119522e-08
7147,4.482369586611412e-09
7148,0.9998026490211487
7149,0.9109514951705933
7150,1.3020582834144534e-08
7151,3.7747621695061184e-10
7152,2.5017632410140322e-08
7153,0.999984622001648
7154,8.192488820668586e-08
7155,6.086280812667155e-09
7156,5.238636260895824e-11
7157,1.8920303546110517e-07
7158,0.9610332250595093
7159,1.569492091846314e-08
7160,8.15708264823023e-11
7161,0.9996389150619507
7162,6.635710037006248e-11
7163,1.1007803095708368e-06
7164,5.204126551916488e-08
7165,1.9951938712292616e-10
7166,0.9997889399528503
7167,3.0694717878532174e-08
7168,0.9999850988388062
7169,0.9992910623550415
7170,2.0411631496131122e-08
7171,1.3946662136277155e-07
7172,3.202413612068966e-10
7173,1.5179692169908776e-08
7174,4.7997170682378965e-09
7175,2.7966509108523496e-09
7176,5.62751210964052e-07
7177,4.083666998305757e-12
7178,3.996580497100943e-11
7179,0.9919481873512268
7180,0.9999892711639404
7181,0.9892047047615051
7182,1.8230680964848034e-08
7183,0.9999866485595703
7184,1.595828393874399e-07
7185,1.9234660157962935e-06
7186,2.1682518003274254e-09
7187,4.1220204138880945e-07
7188,0.9999017715454102
7189,0.999835729598999
7190,0.9999955892562866
7191,1.0773430858534994e-06
7192,2.262578568945628e-08
7193,3.946951565581003e-08
7194,8.411278429321101e-08
7195,0.9972580671310425
7196,1.56908100734654e-07
7197,3.9242205041034595e-09
7198,0.9961697459220886
7199,2.276368649134497e-09
7200,0.9997604489326477
7201,2.8809512997440834e-08
7202,2.074493465897831e-08
7203,3.016882299533563e-10
7204,3.445252546793731e-12
7205,2.3337839993864407e-10
7206,0.9991573095321655
7207,8.011140550934215e-08
7208,1.794049214742799e-10
7209,0.9823592305183411
7210,3.766907896718408e-10
7211,9.073138329540598e-08
7212,9.210180174079596e-09
7213,0.9995168447494507
7214,0.999893307685852
7215,4.513455234556041e-11
7216,4.3337710309288013e-08
7217,3.747028382017348e-11
7218,0.9986686706542969
7219,0.9997115731239319
7220,0.9998886585235596
7221,2.016020239636873e-09
7222,2.136173529732055e-11
7223,0.9981983304023743
7224,1.117185233212581e-09
7225,0.0004980599624104798
7226,0.9999431371688843
7227,4.292127542271373e-09
7228,0.9963950514793396
7229,3.0050859023411647e-10
7230,2.0273797417758033e-05
7231,0.982678234577179
7232,5.5398304539266974e-05
7233,2.313673164167085e-08
7234,0.9999903440475464
7235,1.1553029644062462e-09
7236,9.526900868195298e-08
7237,0.9877662658691406
7238,0.8417962193489075
7239,1.6678300962524872e-09
7240,5.739255115599917e-08
7241,5.6044875407224026e-08
7242,4.0528621525481867e-07
7243,7.460132511738493e-11
7244,1.2649273295473051e-10
7245,0.9989587068557739
7246,0.8886430263519287
7247,0.9998348951339722
7248,0.9940902590751648
7249,2.464882464803253e-10
7250,6.401325025606752e-10
7251,0.9856216311454773
7252,0.9999772310256958
7253,2.2698664281506353e-08
7254,0.9988501071929932
7255,0.9982831478118896
7256,0.9961860775947571
7257,0.9970699548721313
7258,5.377902425607317e-07
7259,0.9953355193138123
7260,0.9999212026596069
7261,0.9998822212219238
7262,1.0546304281267016e-11
7263,3.8715189908111736e-12
7264,0.9987383484840393
7265,0.9988756775856018
7266,9.225994967998474e-11
7267,0.9976429343223572
7268,7.487175821552228e-07
7269,9.265497397104028e-11
7270,1.6381697776068904e-08
7271,0.9968641400337219
7272,3.991653727553057e-07
7273,3.814644156108216e-09
7274,0.9333419799804688
7275,0.0009493387769907713
7276,3.889122635047926e-10
7277,2.488261983610296e-12
7278,1.5578802082995974e-13
7279,0.9993366599082947
7280,0.9858754277229309
7281,1.8343402189202607e-05
7282,7.467681473194432e-10
7283,0.9982309937477112
7284,6.869194546510471e-09
7285,0.9977814555168152
7286,3.78868536543564e-09
7287,6.848697824135552e-12
7288,7.955410552540343e-08
7289,9.559497290978491e-13
7290,0.0017664183396846056
7291,0.9994524121284485
7292,1.2699077345246224e-09
7293,0.9999587535858154
7294,0.9997422099113464
7295,1.1177010428298217e-09
7296,3.635437337834446e-07
7297,2.5656754498726286e-09
7298,0.9970297813415527
7299,1.1997221349702158e-07
7300,0.9973263740539551
7301,7.631489218340448e-09
7302,2.465656123717963e-08
7303,2.3914042685646564e-05
7304,7.2434525044684506e-09
7305,0.9989838004112244
7306,0.9972821474075317
7307,5.786629841963986e-08
7308,2.8157602471878818e-08
7309,0.9879823923110962
7310,1.76514983185605e-11
7311,1.1112135656077271e-09
7312,3.51398838915884e-08
7313,1.2903954882403923e-07
7314,0.9937080144882202
7315,0.9999737739562988
7316,0.9981076717376709
7317,3.281070207195036e-11
7318,9.72581119640381e-07
7319,0.9983569979667664
7320,5.2782212378588156e-08
7321,0.9999849796295166
7322,8.360957082231835e-08
7323,0.9992606043815613
7324,1.9626957004081902e-10
7325,4.48348309589619e-08
7326,0.9993282556533813
7327,0.9526504278182983
7328,0.9985774755477905
7329,1.4793364755405491e-08
7330,1.7437742916293075e-10
7331,6.085229542485138e-11
7332,0.9998918771743774
7333,1.1270906430382865e-09
7334,0.9999037981033325
7335,6.19117258793267e-07
7336,0.9796351790428162
7337,4.515475104938105e-09
7338,0.9995446801185608
7339,3.862865138870575e-09
7340,2.806844166813871e-11
7341,0.9605714678764343
7342,2.0789753252259402e-10
7343,0.9984018206596375
7344,0.9994634985923767
7345,1.2876941291040112e-08
7346,0.9982203841209412
7347,0.9995021820068359
7348,0.9964345693588257
7349,8.181214639080281e-08
7350,0.9977582097053528
7351,2.13570294782528e-09
7352,0.9937610030174255
7353,0.9978698492050171
7354,5.692023519188183e-10
7355,7.999261697477777e-08
7356,1.4437492867891422e-10
7357,7.923359746087044e-10
7358,0.999993085861206
7359,0.9977643489837646
7360,2.70624350378057e-05
7361,0.9983924031257629
7362,6.353356951649403e-08
7363,4.4234461427095084e-08
7364,0.9972475171089172
7365,0.992929995059967
7366,3.0051301724842716e-11
7367,0.9928932785987854
7368,0.7358678579330444
7369,1.2874975752197315e-08
7370,0.998214840888977
7371,0.9999544620513916
7372,0.999618411064148
7373,5.136278957706963e-09
7374,0.9999617338180542
7375,0.9991967082023621
7376,5.215235887590097e-08
7377,1.5554961763086794e-09
7378,0.9995120763778687
7379,0.9985026121139526
7380,1.1394072352288731e-08
7381,3.1923408361222982e-09
7382,7.197478169018723e-10
7383,5.413148684851876e-08
7384,4.927633301399226e-10
7385,1.72629867734031e-07
7386,1.8043768519257486e-12
7387,5.7880647830188536e-08
7388,4.1464316424821845e-09
7389,1.209666922186159e-09
7390,0.9998382329940796
7391,2.695533218854962e-08
7392,0.9999527931213379
7393,0.998455286026001
7394,2.9800378342770273e-07
7395,0.9995959401130676
7396,6.113032996468704e-11
7397,1.705529435128833e-13
7398,0.9999352693557739
7399,0.9999047517776489
7400,0.8721107840538025
7401,5.4556026363172805e-09
7402,1.9624563085685054e-10
7403,0.833385705947876
7404,0.9989386200904846
7405,3.558612604592781e-08
7406,0.9795054197311401
7407,0.9974766373634338
7408,3.7572944755481785e-09
7409,1.7331759291638882e-11
7410,0.9998584985733032
7411,4.158436865964177e-07
7412,0.9978296160697937
7413,0.9972320199012756
7414,2.336570867345067e-11
7415,0.9978907704353333
7416,3.718182428613659e-10
7417,0.9992094039916992
7418,0.003051011124625802
7419,5.4989577336073125e-09
7420,0.9928786158561707
7421,0.9729363918304443
7422,0.9998487234115601
7423,0.9846559762954712
7424,7.705196897189737e-11
7425,5.891466203777895e-10
7426,8.918507710120593e-09
7427,0.9978705644607544
7428,2.165856329838789e-07
7429,2.363224638202155e-08
7430,0.9993643164634705
7431,0.9999617338180542
7432,6.4427303492209376e-09
7433,2.2950791267462023e-10
7434,0.9831200838088989
7435,0.9988133907318115
7436,0.9995262622833252
7437,1.5595585586836158e-11
7438,1.9159313069394557e-07
7439,0.998505711555481
7440,2.0318452698120382e-07
7441,4.33272501210169e-10
7442,9.227895134245045e-06
7443,0.9973540306091309
7444,4.8852988321357316e-09
7445,0.9993508458137512
7446,0.9972857236862183
7447,1.6381822121047662e-08
7448,0.9993171691894531
7449,0.9999831914901733
7450,0.9998822212219238
7451,0.8902094960212708
7452,1.1174628333776582e-08
7453,0.9433044195175171
7454,0.9990154504776001
7455,0.9998887777328491
7456,4.012625964833205e-08
7457,0.9999078512191772
7458,0.999933123588562
7459,2.9132848911039844e-10
7460,5.90458881788436e-08
7461,0.9994807839393616
7462,0.9996870756149292
7463,0.9992040991783142
7464,5.921229062622047e-10
7465,0.99959796667099
7466,3.13711425405927e-05
7467,0.9999557733535767
7468,0.99996018409729
7469,0.9974580407142639
7470,0.9995989203453064
7471,4.838573204324348e-07
7472,4.037606249340797e-09
7473,0.9998927116394043
7474,4.9472426155716676e-09
7475,0.9994493126869202
7476,8.646986771054799e-08
7477,4.519268159697276e-08
7478,4.374680528940189e-08
7479,0.9981562495231628
7480,3.9426140130416343e-10
7481,1.1446387171432093e-09
7482,4.608081694001953e-10
7483,1.4170788631417963e-07
7484,0.9983803033828735
7485,6.26003782144835e-07
7486,3.2478475464614576e-10
7487,0.9945344924926758
7488,3.4492142475528453e-10
7489,0.9966006875038147
7490,0.994204580783844
7491,3.2386214599000596e-08
7492,0.7715752720832825
7493,0.8467440009117126
7494,0.9860734939575195
7495,1.1098118868346774e-08
7496,0.9996408224105835
7497,2.4217690963723726e-08
7498,2.3706858416454313e-13
7499,0.9962906837463379
7500,0.9981702566146851
7501,6.12017947432264e-09
7502,0.999478280544281
7503,0.793207049369812
7504,0.999991774559021
7505,0.9995872378349304
7506,5.395499158566963e-09
7507,4.2862436089308176e-07
7508,7.3468939376653e-08
7509,0.9995225667953491
7510,0.9999995231628418
7511,1.01837800414728e-08
7512,1.597519627694055e-08
7513,3.509994517258974e-09
7514,0.8000251650810242
7515,1.6536843006065283e-08
7516,0.9981715679168701
7517,0.9999698400497437
7518,0.9994118213653564
7519,0.8390746712684631
7520,0.9997527003288269
7521,0.46568745374679565
7522,4.338782488844117e-08
7523,0.9998891353607178
7524,0.9998544454574585
7525,1.6758193055466108e-07
7526,0.9999817609786987
7527,4.0384997568310155e-09
7528,0.993969202041626
7529,0.9897595643997192
7530,0.9190346002578735
7531,0.9692502617835999
7532,5.005447292205645e-07
7533,7.269049251412696e-11
7534,0.9997349381446838
7535,3.0659565164459224e-11
7536,0.9994074106216431
7537,0.9996091723442078
7538,0.9997889399528503
7539,1.826589435260928e-09
7540,8.873136891907052e-09
7541,0.9986497759819031
7542,0.9981479644775391
7543,0.998018741607666
7544,0.9997265934944153
7545,0.997054934501648
7546,0.9974254965782166
7547,0.9990628361701965
7548,0.9992903470993042
7549,7.417057940051208e-11
7550,0.9766066670417786
7551,0.9999089241027832
7552,0.9806053638458252
7553,0.9974750876426697
7554,0.9964762330055237
7555,0.9999302625656128
7556,2.766338269566404e-08
7557,3.7057083090985543e-07
7558,0.998042106628418
7559,0.11733292788267136
7560,0.9895155429840088
7561,9.983074811259485e-09
7562,0.975936233997345
7563,0.9999423027038574
7564,0.9997220635414124
7565,3.520589686445419e-08
7566,7.38901127783631e-12
7567,0.9999616146087646
7568,5.5564126216767207e-11
7569,0.981664776802063
7570,4.802077069321342e-10
7571,6.386331108387822e-08
7572,0.9805898666381836
7573,6.09826911190936e-10
7574,0.9997630715370178
7575,5.0726258749023145e-09
7576,5.930116397934171e-09
7577,0.9808608889579773
7578,0.9936378598213196
7579,0.9999231100082397
7580,0.9984859824180603
7581,5.521256785101514e-10
7582,0.9982155561447144
7583,7.379556965503298e-09
7584,0.9976744055747986
7585,0.9995574355125427
7586,2.5561843131072237e-07
7587,0.9860557317733765
7588,3.919435300758778e-07
7589,0.9999239444732666
7590,0.13767051696777344
7591,0.9995536208152771
7592,1.0783352990983985e-05
7593,4.4971995571962964e-10
7594,0.9995843768119812
7595,0.9987378716468811
7596,0.9953861832618713
7597,8.685417836329368e-12
7598,6.084562631514245e-09
7599,0.9976722598075867
7600,0.9999711513519287
7601,0.9987333416938782
7602,9.312453030929646e-10
7603,0.9999885559082031
7604,3.783578108595975e-07
7605,6.790101991782649e-08
7606,0.9999960660934448
7607,9.286511663819663e-12
7608,0.9999693632125854
7609,0.9890928268432617
7610,8.211981850081429e-08
7611,2.025741130395886e-09
7612,0.996982991695404
7613,0.9783042669296265
7614,5.173201797492588e-11
7615,0.716553270816803
7616,0.9997665286064148
7617,1.927905373122485e-07
7618,2.603623427965829e-10
7619,1.6903479484187134e-12
7620,3.1885814877341545e-08
7621,1.1561896329226329e-08
7622,0.9999713897705078
7623,0.9999810457229614
7624,6.119662554482375e-10
7625,0.9993070363998413
7626,5.882390408107341e-11
7627,0.9964916110038757
7628,0.9979654550552368
7629,6.710969557843782e-08
7630,1.3758240102745845e-09
7631,0.9999206066131592
7632,5.2489856017245984e-08
7633,5.505130928895596e-08
7634,1.3573860258020432e-08
7635,1.2014350625477732e-09
7636,3.078935506550806e-08
7637,0.9995924830436707
7638,1.0483900414470781e-09
7639,6.76207589922484e-10
7640,3.059281823425408e-07
7641,0.9942322373390198
7642,0.9569839239120483
7643,0.9967323541641235
7644,0.9998815059661865
7645,0.9985791444778442
7646,9.636218933906093e-09
7647,0.9904524087905884
7648,0.9999220371246338
7649,4.608359063240641e-07
7650,4.630164696095562e-08
7651,1.7400083152097068e-08
7652,0.9998331069946289
7653,0.9397972822189331
7654,0.9999790191650391
7655,1.3262487641441112e-07
7656,1.7215810999005043e-08
7657,2.320955871937258e-09
7658,0.9578518867492676
7659,0.9808881282806396
7660,0.9985301494598389
7661,1.0311406173357796e-09
7662,0.9996172189712524
7663,0.9999114274978638
7664,0.9999829530715942
7665,0.9974186420440674
7666,0.998708963394165
7667,0.9727988839149475
7668,0.9999083280563354
7669,0.9393395185470581
7670,5.5083233974073664e-08
7671,0.9974480867385864
7672,5.635659405811566e-08
7673,7.551641256764441e-11
7674,0.9980879426002502
7675,4.979218148903897e-10
7676,1.6243173472929584e-09
7677,5.681824108427769e-11
7678,0.9964590668678284
7679,9.733415184953742e-10
7680,0.9999785423278809
7681,0.9998794794082642
7682,4.1517321847095445e-07
7683,0.9853370785713196
7684,0.9995406866073608
7685,4.673013087597155e-10
7686,7.987399897046998e-08
7687,8.502312631719633e-09
7688,3.9431985454640994e-11
7689,4.389355545697526e-09
7690,1.821682804603597e-10
7691,0.9974828362464905
7692,3.9562493725497916e-07
7693,8.748911817235694e-09
7694,0.999458372592926
7695,0.9999955892562866
7696,0.999970555305481
7697,3.942283166580296e-10
7698,1.132705040873816e-12
7699,1.7403667840198978e-08
7700,0.9833501577377319
7701,0.989664614200592
7702,3.5237958384559676e-11
7703,3.424484437339337e-12
7704,0.9995504021644592
7705,0.9985631108283997
7706,1.1091697160736658e-05
7707,0.9851124882698059
7708,6.763249984942377e-06
7709,6.332467189507085e-11
7710,0.0071149249561131
7711,0.998867392539978
7712,2.8398870061119297e-11
7713,0.9990839958190918
7714,5.187633433934025e-09
7715,0.999962568283081
7716,0.9946158528327942
7717,0.9973022937774658
7718,9.853415861016401e-09
7719,0.9996744394302368
7720,5.678212122717241e-09
7721,6.160610865890703e-08
7722,0.9999750852584839
7723,0.9985009431838989
7724,2.8659872253200547e-09
7725,0.9793311953544617
7726,1.7096439819397347e-08
7727,5.67868863043941e-09
7728,0.9999203681945801
7729,4.178893050266197e-06
7730,9.244098542193768e-12
7731,2.403255905392143e-07
7732,0.9996768236160278
7733,4.6798808739367814e-07
7734,0.999806821346283
7735,0.9981630444526672
7736,0.9734912514686584
7737,0.7445201277732849
7738,0.9984482526779175
7739,7.886814756830063e-09
7740,1.6901471812814234e-13
7741,3.392943925817349e-09
7742,8.736066314796176e-10
7743,9.154446645176506e-10
7744,7.176730321134528e-08
7745,0.9921121597290039
7746,4.0379163124271145e-08
7747,0.9999792575836182
7748,0.999933123588562
7749,1.1216166016791984e-11
7750,2.9716382132782826e-11
7751,0.991299569606781
7752,0.9984933137893677
7753,1.9860217914668965e-09
7754,2.8001585425374564e-12
7755,1.3314561675414893e-09
7756,0.9994526505470276
7757,2.451848502005305e-09
7758,0.9999940395355225
7759,4.2232833948219195e-05
7760,0.9990664124488831
7761,2.3791394201944094e-12
7762,1.0262129990223912e-07
7763,1.473046893352148e-07
7764,0.9999600648880005
7765,0.9987391829490662
7766,0.9989020824432373
7767,3.0939323325540613e-10
7768,6.251988926564422e-10
7769,0.999549925327301
7770,5.488418608479151e-08
7771,8.723778921471137e-10
7772,3.7061191893172918e-09
7773,9.51861434117518e-09
7774,0.9979684948921204
7775,0.9999637603759766
7776,0.9987439513206482
7777,2.4717732571843953e-07
7778,1.9279323026921702e-08
7779,7.847972272045922e-11
7780,1.3935660958530605e-10
7781,7.62692042854951e-09
7782,0.9657771587371826
7783,0.9890578389167786
7784,6.327344898027221e-12
7785,0.9994112253189087
7786,1.0535180763326935e-06
7787,0.965014636516571
7788,0.9995579123497009
7789,0.9987897276878357
7790,0.9997521042823792
7791,8.139097928960837e-08
7792,5.028172756632587e-12
7793,1.9254854066730331e-07
7794,5.180356144052212e-09
7795,7.427331319420638e-12
7796,0.9915163516998291
7797,0.9140624403953552
7798,0.9993637204170227
7799,0.995158851146698
7800,0.9999006986618042
7801,3.240648283053815e-08
7802,1.5321268559409518e-11
7803,0.997687816619873
7804,0.9999980926513672
7805,4.9363464427187864e-09
7806,9.969364782591583e-07
7807,0.9999600648880005
7808,2.9980670723794844e-10
7809,5.343572251348405e-10
7810,5.563905336458674e-09
7811,4.96026984819764e-07
7812,0.999893069267273
7813,0.9986799359321594
7814,0.9999704360961914
7815,0.9987132549285889
7816,0.9953853487968445
7817,0.9887002110481262
