id,label
6329,0.9886895
6330,2.9173302e-08
6331,7.3367836e-08
6332,4.3749415e-06
6333,0.9982346
6334,1.0028688e-05
6335,3.9152934e-09
6336,1.6512737e-06
6337,1.8565162e-08
6338,0.7298448
6339,0.9858505
6340,5.240386e-06
6341,8.537043e-08
6342,5.7791738e-08
6343,0.80772626
6344,0.99795914
6345,7.866295e-07
6346,2.1118131e-08
6347,0.98961455
6348,3.227633e-07
6349,3.4947952e-05
6350,1.6054973e-06
6351,9.595238e-07
6352,0.9833645
6353,0.99218386
6354,0.96319383
6355,0.99914575
6356,0.99428034
6357,0.9966942
6358,2.61145e-06
6359,9.543906e-08
6360,0.91708165
6361,0.9818287
6362,0.99985576
6363,1.3520753e-07
6364,2.879204e-08
6365,1.8261305e-08
6366,6.379927e-08
6367,0.9508251
6368,9.915914e-09
6369,1.3332502e-07
6370,0.62275136
6371,1.989526e-08
6372,0.00060001
6373,0.66191816
6374,6.947162e-08
6375,8.626902e-09
6376,2.0904506e-06
6377,6.216084e-06
6378,8.4760366e-08
6379,7.697438e-08
6380,2.1022455e-05
6381,5.354292e-06
6382,0.95014524
6383,0.99752945
6384,4.681448e-08
6385,0.9865307
6386,6.61569e-08
6387,2.863583e-09
6388,0.00014131
6389,0.3915506
6390,0.9976864
6391,3.2055954e-07
6392,0.9521598
6393,5.000323e-08
6394,0.99985445
6395,0.9711481
6396,1.6567014e-05
6397,2.4797579e-08
6398,2.1303609e-07
6399,4.3390853e-07
6400,1.1028731e-09
6401,0.00012954
6402,3.9455817e-06
6403,4.844619e-09
6404,1.4299759e-07
6405,0.80398726
6406,0.8816168
6407,2.9228277e-08
6408,1.0634312e-07
6409,0.849401
6410,0.9944009
6411,2.2100298e-07
6412,0.97393394
6413,1.318283e-09
6414,0.48139665
6415,0.99854493
6416,5.39481e-09
6417,9.9775625e-11
6418,8.9542205e-08
6419,4.7615576e-05
6420,1.29831e-05
6421,0.9967552
6422,0.00140988
6423,7.030386e-07
6424,2.0149217e-08
6425,0.9849156
6426,6.611969e-06
6427,0.99911433
6428,9.191509e-07
6429,3.799401e-07
6430,1.1528794e-07
6431,0.6237582
6432,2.6803505e-07
6433,0.9914575
6434,1.1714791e-07
6435,0.98300284
6436,7.610206e-06
6437,6.164817e-06
6438,0.90443313
6439,1.357551e-07
6440,0.973224
6441,4.387449e-08
6442,3.0024576e-09
6443,0.9922321
6444,0.5652006
6445,0.99368674
6446,1.3736484e-08
6447,3.2837022e-07
6448,9.077426e-09
6449,0.8243376
6450,1.478303e-05
6451,2.4488399e-08
6452,0.99519145
6453,2.1697204e-09
6454,1.709419e-08
6455,7.9889145e-07
6456,0.5730894
6457,0.92163384
6458,1.8795222e-06
6459,1.2849917e-05
6460,6.971838e-08
6461,0.99574184
6462,3.5453475e-08
6463,0.99606603
6464,8.729393e-07
6465,0.9984395
6466,0.9851719
6467,6.9216676e-06
6468,1.8906136e-05
6469,0.9804828
6470,0.9843018
6471,0.8286486
6472,6.715476e-07
6473,0.97738713
6474,0.82699734
6475,0.95346695
6476,1.1679992e-08
6477,0.9992156
6478,0.9757651
6479,0.00092768
6480,1.2238867e-05
6481,0.98644674
6482,0.9613072
6483,1.21311e-06
6484,0.00025004
6485,4.6344165e-11
6486,1.0673781e-06
6487,0.89754593
6488,2.070175e-05
6489,0.97486013
6490,1.2205642e-07
6491,0.9948361
6492,0.8943653
6493,2.4014416e-05
6494,6.6147675e-07
6495,0.99169767
6496,0.9833914
6497,1.0737816e-06
6498,0.895567
6499,1.1433099e-07
6500,0.9994497
6501,0.9480425
6502,0.99956983
6503,0.3330553
6504,2.8130105e-09
6505,8.803599e-09
6506,0.8809173
6507,0.9473191
6508,3.6577057e-09
6509,0.00017739
6510,0.9797513
6511,7.395338e-09
6512,9.633853e-08
6513,5.0354743e-09
6514,6.24035e-07
6515,1.9008394e-06
6516,1.4818634e-09
6517,2.1804367e-06
6518,1.1521291e-06
6519,1.3998725e-07
6520,0.99886835
6521,0.9979705
6522,0.00012778
6523,0.9451382
6524,5.454858e-06
6525,2.6713382e-05
6526,4.5006536e-07
6527,1.6845167e-06
6528,0.99539727
6529,0.9950021
6530,0.91712826
6531,1.5982836e-09
6532,0.99169004
6533,0.99733645
6534,0.7249208
6535,3.3362317e-06
6536,0.5244078
6537,0.972969
6538,0.997931
6539,2.9102094e-09
6540,3.4687396e-08
6541,3.662441e-07
6542,0.9876215
6543,0.76624906
6544,0.8664475
6545,1.2976741e-09
6546,2.8683114e-09
6547,2.9944249e-05
6548,0.9996414
6549,0.94697845
6550,0.91280633
6551,0.9966174
6552,1.2830036e-07
6553,5.697096e-10
6554,0.9533325
6555,0.9997739
6556,1.0844981e-06
6557,0.87334293
6558,4.3213397e-08
6559,0.7635676
6560,0.7012508
6561,0.8792585
6562,1.1737343e-08
6563,0.9969682
6564,2.0320074e-06
6565,0.94929105
6566,5.390485e-06
6567,8.874698e-08
6568,7.9692075e-10
6569,0.99981517
6570,1.9766467e-06
6571,9.598428e-10
6572,3.1383836e-06
6573,0.00028147
6574,0.99259794
6575,0.99134
6576,0.9938007
6577,0.9995641
6578,0.97850364
6579,0.95635974
6580,0.9962763
6581,9.399612e-09
6582,0.95787364
6583,4.5664127e-08
6584,2.6099883e-07
6585,0.8453124
6586,0.93543243
6587,0.9911178
6588,0.9992951
6589,1.5219055e-05
6590,0.8930423
6591,6.0112623e-05
6592,0.9824134
6593,1.4224917e-10
6594,4.2072708e-07
6595,5.8939895e-07
6596,0.03252501
6597,0.99958974
6598,3.5563396e-08
6599,9.328546e-07
6600,9.8393535e-08
6601,0.982385
6602,0.9272827
6603,1.26324e-07
6604,0.9632674
6605,7.667268e-08
6606,0.9419901
6607,9.769168e-09
6608,1.8960272e-08
6609,1.4716051e-06
6610,4.971892e-10
6611,0.9019454
6612,0.7601916
6613,5.1964054e-07
6614,0.85807616
6615,0.98029137
6616,3.943558e-08
6617,0.63932407
6618,1.0934193e-07
6619,8.601629e-06
6620,3.871859e-06
6621,8.637522e-09
6622,1.0607972e-08
6623,0.14704064
6624,0.82422626
6625,2.8545197e-09
6626,0.9980578
6627,0.9739256
6628,4.3436782e-11
6629,0.86236626
6630,0.00672343
6631,0.9086026
6632,2.6033314e-07
6633,0.9650846
6634,0.969368
6635,1.480635e-08
6636,0.9740581
6637,0.9865519
6638,1.6832411e-08
6639,1.4404365e-08
6640,0.62533706
6641,0.9997826
6642,4.2162774e-05
6643,0.99918777
6644,0.00157872
6645,5.554788e-08
6646,0.99997115
6647,0.99602723
6648,0.96877277
6649,0.9987864
6650,0.9856205
6651,0.41297457
6652,0.99476576
6653,5.8262223e-08
6654,0.99974424
6655,0.95111233
6656,0.9142409
6657,1.0831152e-08
6658,0.7612575
6659,1.1116475e-06
6660,6.499928e-09
6661,3.6916406e-10
6662,0.06307905
6663,0.9992607
6664,0.9900519
6665,0.9513191
6666,0.9482449
6667,0.49011692
6668,6.9853485e-08
6669,0.99997985
6670,0.9282694
6671,1.4098107e-07
6672,4.0753787e-09
6673,6.8960435e-07
6674,3.0618526e-08
6675,0.9779704
6676,0.9694176
6677,0.9836731
6678,3.3053552e-10
6679,0.00075816
6680,1.982363e-08
6681,9.3703994e-07
6682,2.8168816e-09
6683,2.715872e-07
6684,0.99857473
6685,4.847947e-09
6686,0.9934529
6687,3.9017465e-07
6688,0.9986914
6689,3.1211986e-09
6690,3.6612364e-06
6691,2.7169905e-08
6692,2.2161723e-06
6693,0.9911032
6694,0.996888
6695,0.9977361
6696,0.9927918
6697,0.0193171
6698,6.1774486e-08
6699,3.3277896e-08
6700,0.92472005
6701,2.2317349e-07
6702,7.829624e-08
6703,0.9989343
6704,3.705648e-07
6705,0.9985935
6706,0.86902267
6707,0.99793327
6708,1.4011607e-08
6709,0.988886
6710,0.9807428
6711,0.99944896
6712,1.1467031e-06
6713,0.9387769
6714,0.9602681
6715,0.97207063
6716,0.7360087
6717,1.2428633e-07
6718,0.99150944
6719,0.21529421
6720,7.819899e-06
6721,0.96473056
6722,1.29500195e-05
6723,0.987479
6724,0.9694304
6725,0.98782605
6726,2.7614302e-08
6727,0.9927798
6728,0.9677546
6729,0.9909508
6730,0.9732503
6731,0.99165666
6732,4.0510223e-08
6733,2.0904786e-06
6734,0.95884424
6735,5.300062e-08
6736,0.99579453
6737,8.606384e-07
6738,1.0936201e-06
6739,0.9742097
6740,8.068042e-09
6741,0.9993882
6742,0.77300084
6743,0.9554268
6744,2.5782352e-08
6745,0.9596533
6746,0.0001216
6747,0.986408
6748,0.999688
6749,0.9901314
6750,0.98108715
6751,0.99843115
6752,0.9970939
6753,0.88483393
6754,0.8082343
6755,0.3294842
6756,0.9264338
6757,8.710366e-09
6758,0.8305301
6759,5.231475e-08
6760,2.2258088e-07
6761,0.9997968
6762,2.2139124e-08
6763,0.974034
6764,0.99848586
6765,0.9977094
6766,5.1889347e-11
6767,0.6333304
6768,6.861721e-08
6769,2.7047555e-09
6770,0.9717532
6771,2.1425057e-08
6772,0.9973545
6773,0.9808996
6774,2.3433227e-08
6775,1.8515625e-07
6776,0.9952678
6777,0.98710686
6778,6.390411e-09
6779,0.9574846
6780,0.97116053
6781,0.9775238
6782,8.72953e-08
6783,0.5419266
6784,4.828948e-08
6785,0.9487604
6786,1.7574862e-08
6787,0.92678875
6788,0.98933965
6789,0.99848264
6790,1.2022884e-08
6791,0.9824279
6792,0.99818796
6793,0.6722867
6794,0.6228284
6795,1.6950478e-06
6796,1.3811314e-06
6797,0.8634287
6798,0.97854793
6799,0.9971424
6800,1.1834351e-06
6801,3.5184364e-06
6802,1.5387117e-07
6803,0.9956507
6804,0.9935324
6805,0.99295866
6806,0.9918767
6807,0.9943065
6808,0.9362925
6809,0.0004036
6810,7.2047157e-10
6811,1.21661e-06
6812,0.09007478
6813,9.198506e-09
6814,3.1362685e-08
6815,1.3454714e-07
6816,6.6180874e-08
6817,0.89839464
6818,2.3932022e-05
6819,4.689241e-07
6820,1.5777195e-07
6821,0.99970883
6822,7.610371e-07
6823,0.9996804
6824,0.8422114
6825,0.9851638
6826,6.916765e-08
6827,5.412024e-08
6828,1.0289248e-05
6829,0.978131
6830,0.8654882
6831,3.558576e-07
6832,0.934148
6833,0.9493936
6834,8.1026945e-09
6835,0.79839516
6836,0.9975399
6837,0.00020371
6838,0.9415236
6839,0.9835849
6840,1.709833e-08
6841,3.4216313e-08
6842,8.409179e-06
6843,6.6164844e-08
6844,6.881039e-08
6845,0.9675204
6846,0.966967
6847,0.61775583
6848,8.6253266e-08
6849,0.9964889
6850,0.99939024
6851,0.97758317
6852,0.00049835
6853,0.943074
6854,4.1579446e-05
6855,5.313735e-09
6856,0.04631755
6857,0.6731371
6858,4.6625983e-09
6859,8.170342e-09
6860,1.792707e-06
6861,2.6528932e-07
6862,3.9328315e-06
6863,0.60447055
6864,7.0126456e-09
6865,0.9989219
6866,0.9609979
6867,1.6036504e-06
6868,0.9976306
6869,2.982611e-07
6870,1.6527162e-08
6871,0.9964623
6872,3.7002064e-06
6873,2.1691864e-07
6874,9.681706e-07
6875,0.9400885
6876,3.7259854e-06
6877,0.99912935
6878,0.9980532
6879,0.98898137
6880,3.141364e-07
6881,0.95735854
6882,0.8392362
6883,0.9876573
6884,3.4952453e-08
6885,9.0804605e-08
6886,9.348415e-07
6887,0.90879357
6888,5.171296e-08
6889,1.4798238e-09
6890,8.790632e-08
6891,0.94869566
6892,0.99591595
6893,4.741454e-07
6894,0.98681056
6895,0.99782324
6896,0.987633
6897,0.91628164
6898,2.596211e-09
6899,4.6142527e-06
6900,1.0624495e-08
6901,0.98968863
6902,0.98703974
6903,0.34389368
6904,2.0545118e-05
6905,0.9950696
6906,0.98452604
6907,3.6481347e-07
6908,0.9784041
6909,0.9997222
6910,9.414689e-08
6911,5.7012752e-08
6912,0.96979463
6913,4.1577388e-07
6914,8.143528e-06
6915,0.8293695
6916,1.5100042e-06
6917,0.99553263
6918,0.9996339
6919,3.2469138e-09
6920,0.9128567
6921,0.00084862
6922,0.00010574
6923,0.9034196
6924,0.96651345
6925,0.991217
6926,8.142281e-08
6927,0.9960807
6928,1.5465215e-08
6929,0.9696535
6930,0.7260714
6931,0.97360104
6932,3.2238177e-08
6933,0.9995276
6934,0.99859303
6935,0.98745954
6936,5.385314e-08
6937,1.1872844e-08
6938,0.9999416
6939,0.97559595
6940,1.2817552e-06
6941,3.896351e-08
6942,0.99485946
6943,5.742874e-10
6944,0.9958682
6945,0.9881792
6946,6.692355e-09
6947,5.6046887e-09
6948,5.8479745e-09
6949,0.99483657
6950,2.0860365e-07
6951,2.4147912e-05
6952,0.98113257
6953,0.84623814
6954,2.0331042e-06
6955,6.3114074e-09
6956,9.3709616e-11
6957,6.6441137e-09
6958,1.7391232e-05
6959,0.608047
6960,2.183308e-09
6961,0.954838
6962,5.42987e-08
6963,4.9290907e-07
6964,1.7794369e-07
6965,0.9934621
6966,0.94902754
6967,0.9262514
6968,4.6904174e-06
6969,0.9917176
6970,9.0728264e-08
6971,6.5238146e-07
6972,0.99676573
6973,0.9979965
6974,0.0003956
6975,0.97746736
6976,4.360029e-07
6977,1.6799125e-07
6978,5.525757e-06
6979,3.8433477e-08
6980,1.3023484e-06
6981,0.9911991
6982,0.11170614
6983,0.567558
6984,9.323966e-07
6985,0.9996972
6986,2.9975009e-10
6987,0.99682826
6988,0.99912804
6989,5.743761e-07
6990,4.438149e-09
6991,1.2213569e-08
6992,1.0607578e-06
6993,0.9793259
6994,0.000362
6995,1.8791601e-06
6996,2.496479e-10
6997,5.2059136e-08
6998,0.9938851
6999,0.99929523
7000,1.7532881e-06
7001,0.9810807
7002,0.9956956
7003,1.5410357e-08
7004,8.910385e-08
7005,1.0826567e-08
7006,0.92149585
7007,4.8911747e-06
7008,5.9450167e-10
7009,8.511415e-09
7010,0.9997943
7011,9.193927e-09
7012,1.3578928e-07
7013,2.052511e-09
7014,1.1728183e-07
7015,0.9988576
7016,0.00066095
7017,0.9565576
7018,0.9665358
7019,0.98119307
7020,1.0648967e-07
7021,0.98986024
7022,0.96681285
7023,0.9996049
7024,0.97735023
7025,0.97986335
7026,0.9865177
7027,0.9998443
7028,0.99947363
7029,0.9920655
7030,2.493549e-06
7031,2.314756e-06
7032,5.2415508e-06
7033,0.99898344
7034,0.8130952
7035,1.9810477e-06
7036,0.99501836
7037,0.9076362
7038,0.9989526
7039,1.7438184e-09
7040,1.4800512e-06
7041,8.751586e-08
7042,3.0455386e-08
7043,0.5805854
7044,4.1324475e-07
7045,1.0839878e-07
7046,0.999744
7047,0.99293476
7048,0.9037006
7049,9.088535e-08
7050,0.7533125
7051,0.01296258
7052,0.6288544
7053,1.9181723e-06
7054,0.97912973
7055,1.4786982e-06
7056,0.9818486
7057,2.0839336e-06
7058,6.8421828e-06
7059,0.9873126
7060,0.9913095
7061,0.9986582
7062,1.0206083e-08
7063,4.2906913e-06
7064,2.153826e-06
7065,9.819748e-07
7066,6.0385363e-09
7067,0.9999771
7068,2.5315959e-08
7069,1.4057936e-07
7070,0.88925534
7071,7.025052e-10
7072,0.87119603
7073,1.733166e-07
7074,0.99776125
7075,0.9844051
7076,0.00020952
7077,0.9849406
7078,0.8782718
7079,0.99948823
7080,4.462683e-08
7081,7.8032787e-07
7082,0.9993042
7083,0.97620845
7084,1.2001296e-09
7085,0.99923205
7086,2.0836398e-10
7087,4.2992295e-07
7088,6.780066e-06
7089,0.897431
7090,0.99820256
7091,5.079328e-08
7092,0.99794215
7093,0.9913867
7094,6.5103154e-07
7095,1.8260538e-12
7096,1.896443e-08
7097,1.6928874e-08
7098,0.91949874
7099,9.917277e-07
7100,8.924719e-09
7101,3.2545909e-06
7102,4.3879933e-08
7103,1.125963e-06
7104,2.8947156e-08
7105,0.91378796
7106,6.37105e-07
7107,0.99589324
7108,3.0810216e-07
7109,0.995295
7110,0.9960872
7111,0.9999944
7112,0.99018645
7113,3.6642515e-11
7114,0.9365879
7115,0.9882911
7116,1.9721072e-06
7117,1.3861043e-07
7118,5.535919e-08
7119,2.0121783e-07
7120,0.61957896
7121,0.9997062
7122,0.97443897
7123,0.99610245
7124,0.8870219
7125,0.9995035
7126,6.025102e-08
7127,6.929574e-08
7128,0.99099636
7129,0.90189576
7130,0.0033076
7131,0.9984042
7132,0.9467608
7133,3.206321e-09
7134,9.109918e-05
7135,1.9534177e-07
7136,0.99834657
7137,5.1977217e-06
7138,0.99148643
7139,0.98907465
7140,0.9549804
7141,3.8247552e-07
7142,0.37349755
7143,0.99947006
7144,0.99913186
7145,1.0101811e-05
7146,3.0842497e-07
7147,0.93433946
7148,0.99993265
7149,1.8332815e-06
7150,3.2748915e-08
7151,3.8639695e-07
7152,2.1342838e-07
7153,1.4810052e-05
7154,1.3640544e-06
7155,0.99009776
7156,0.98839426
7157,0.9996761
7158,9.705611e-09
7159,9.9824696e-08
7160,0.9896129
7161,9.556148e-06
7162,4.530554e-06
7163,0.9861455
7164,9.992942e-07
7165,5.159018e-05
7166,2.415296e-09
7167,0.99912995
7168,1.2237291e-06
7169,8.952885e-09
7170,1.5976543e-07
7171,0.97993153
7172,8.042127e-08
7173,1.254524e-07
7174,0.87020606
7175,2.5557114e-07
7176,1.4771704e-09
7177,1.5635617e-06
7178,1.0479914e-05
7179,0.00139304
7180,2.0776088e-09
7181,0.99375534
7182,5.9103122e-08
7183,1.6310044e-07
7184,0.7044748
7185,2.8768773e-07
7186,2.9457066e-08
7187,0.98600394
7188,0.8991839
7189,0.91540575
7190,0.91977066
7191,1.621174e-06
7192,2.9360112e-06
7193,0.99854857
7194,1.0972086e-06
7195,0.93714833
7196,4.2616893e-10
7197,0.98128945
7198,0.9996642
7199,0.8368939
7200,1.680321e-06
7201,0.9783781
7202,1.2097792e-05
7203,0.99395955
7204,7.817073e-06
7205,0.96486604
7206,0.98139036
7207,0.9850617
7208,0.9886423
7209,0.68261665
7210,0.99990606
7211,0.9877131
7212,0.99235183
7213,0.8588313
7214,9.893825e-10
7215,6.0879404e-09
7216,0.9962843
7217,0.9916367
7218,0.9872874
7219,0.9929785
7220,1.734015e-08
7221,3.9819956e-06
7222,2.175037e-06
7223,1.8625334e-06
7224,1.1812754e-09
7225,0.00025413
7226,3.723197e-07
7227,0.99967253
7228,1.1906601e-10
7229,0.00173204
7230,3.6409853e-07
7231,6.609124e-07
7232,0.9978923
7233,0.01490389
7234,0.9727877
7235,3.5007425e-08
7236,5.5474047e-06
7237,6.565195e-08
7238,6.521996e-09
7239,8.867288e-08
7240,1.1575219e-05
7241,0.9993911
7242,6.9944015e-08
7243,0.9980217
7244,1.3977435e-09
7245,0.9776005
7246,3.573774e-08
7247,0.95887375
7248,8.1565804e-12
7249,0.99868256
7250,3.241194e-06
7251,0.99964917
7252,0.9988564
7253,5.185261e-08
7254,0.9682446
7255,0.72258246
7256,0.7882535
7257,0.97236824
7258,0.9529389
7259,1.5161953e-08
7260,0.638929
7261,7.821293e-07
7262,0.01259593
7263,8.2546805e-08
7264,1.2260105e-05
7265,4.0589416e-06
7266,1.980072e-09
7267,0.7648897
7268,0.9985251
7269,8.3348856e-10
7270,2.338745e-06
7271,0.9951127
7272,0.9998847
7273,0.97569275
7274,5.2970556e-10
7275,1.18756454e-07
7276,6.448401e-05
7277,3.844227e-08
7278,4.5307207e-08
7279,0.73541653
7280,8.109362e-08
7281,1.947768e-07
7282,2.0566843e-07
7283,0.9994461
7284,0.9608791
7285,5.4379616e-06
7286,0.9982358
7287,0.9998951
7288,0.9920561
7289,0.9997173
7290,0.9655876
7291,4.246367e-07
7292,0.9940597
7293,0.9693684
7294,1.7295877e-06
7295,4.4656476e-06
7296,1.346821e-06
7297,0.81010485
7298,0.98611337
7299,1.2178834e-06
7300,0.78730255
7301,0.99876344
7302,5.777769e-10
7303,6.4563164e-06
7304,0.9953146
7305,0.00044323
7306,0.60624987
7307,6.382885e-07
7308,0.9943613
7309,5.7296603e-09
7310,0.7336662
7311,0.84246266
7312,0.99977034
7313,1.9280598e-07
7314,6.2499204e-08
7315,5.4946614e-08
7316,0.95177287
7317,0.8900836
7318,0.44609264
7319,8.995883e-09
7320,8.663857e-07
7321,0.7359918
7322,0.9784768
7323,4.2671064e-10
7324,0.9888784
7325,0.9894778
7326,2.4372588e-07
7327,1.8379264e-07
7328,4.1072113e-08
7329,0.9962717
7330,0.9749722
7331,9.994849e-09
7332,0.9776428
7333,0.9930219
7334,0.9954917
7335,0.6210197
7336,3.4017048e-06
7337,0.64618886
7338,0.7465564
7339,9.927469e-06
7340,1.6050258e-06
7341,1.0787897e-08
7342,2.292194e-08
7343,9.504564e-07
7344,0.9799825
7345,0.38996518
7346,9.794439e-07
7347,0.9437426
7348,5.143016e-07
7349,0.99991333
7350,5.1995708e-06
7351,4.0746015e-09
7352,5.0071176e-06
7353,8.0984485e-08
7354,0.7914737
7355,0.9657141
7356,5.4959896e-06
7357,0.911965
7358,3.6475083e-08
7359,0.99013513
7360,0.99977046
7361,2.7808233e-07
7362,3.2464493e-09
7363,6.240951e-08
7364,0.9689608
7365,0.9822587
7366,0.9029553
7367,0.3427717
7368,6.151065e-07
7369,2.6079752e-08
7370,0.9724344
7371,0.9999124
7372,0.64745855
7373,0.72305954
7374,6.8357843e-07
7375,0.9685333
7376,1.0094763e-06
7377,4.2365477e-06
7378,0.987323
7379,8.19733e-06
7380,1.4724978e-07
7381,0.995921
7382,0.99329466
7383,2.4023208e-07
7384,0.9991098
7385,0.9930298
7386,0.9960962
7387,0.98640186
7388,3.2376313e-09
7389,2.0386691e-08
7390,0.9975666
7391,7.356696e-08
7392,0.98045164
7393,0.999882
7394,1.1410675e-06
7395,0.998381
7396,0.8743796
7397,0.98253757
7398,1.8238575e-08
7399,0.99770015
7400,0.9893935
7401,2.5376153e-07
7402,0.7751316
7403,6.480235e-07
7404,0.99750656
7405,0.8488727
7406,1.332784e-06
7407,0.9997813
7408,0.93375474
7409,3.589339e-10
7410,2.3669661e-05
7411,8.7737953e-07
7412,0.8970853
7413,0.53594476
7414,0.99915314
7415,0.9867857
7416,0.9394834
7417,0.7740124
7418,3.0413646e-06
7419,9.207466e-06
7420,0.8642689
7421,0.97656006
7422,0.94230115
7423,0.9994549
7424,1.0372096e-06
7425,3.5095084e-07
7426,2.3089135e-06
7427,0.8160206
7428,0.99963415
7429,0.98265576
7430,0.99406165
7431,7.8312496e-07
7432,0.84915054
7433,0.99140054
7434,0.9989033
7435,7.4235893e-09
7436,1.8445742e-07
7437,0.7323769
7438,0.94236773
7439,0.9966834
7440,0.99916136
7441,0.87164664
7442,1.1066349e-08
7443,0.9891711
7444,0.79880095
7445,0.98789805
7446,0.9894728
7447,0.99963665
7448,0.9542505
7449,0.8132581
7450,1.4507381e-06
7451,6.0841876e-07
7452,0.9559056
7453,0.9920229
7454,1.1515787e-06
7455,0.9687826
7456,0.8852624
7457,0.9985864
7458,7.9140776e-08
7459,8.40355e-08
7460,4.6415726e-06
7461,1.4156733e-05
7462,0.9991253
7463,0.9025256
7464,0.9984231
7465,2.1750157e-09
7466,0.99503314
7467,0.9903104
7468,0.14016831
7469,0.9883526
7470,0.9482506
7471,0.1730411
7472,7.09817e-11
7473,0.6619758
7474,6.377737e-08
7475,0.73516
7476,6.370246e-09
7477,9.569686e-07
7478,0.83032894
7479,0.9843353
7480,0.936136
7481,1.4683261e-06
7482,0.9774392
7483,2.207382e-07
7484,8.2173227e-07
7485,0.997781
7486,0.99844164
7487,7.331502e-07
7488,0.9999436
7489,0.94272155
7490,0.9914204
7491,9.540914e-10
7492,0.99461323
7493,0.9992011
7494,0.00807557
7495,0.95903105
7496,0.8818992
7497,0.8463873
7498,0.8500035
7499,0.5656007
7500,5.339856e-06
7501,8.898814e-09
7502,8.9794945e-09
7503,6.1543155e-08
7504,2.1724387e-07
7505,0.9842455
7506,1.1340152e-08
7507,0.86228555
7508,0.98537165
7509,0.9987676
7510,1.5278982e-07
7511,0.9686081
7512,0.98770696
7513,0.9981029
7514,5.186932e-06
7515,0.9999609
7516,0.85604984
7517,0.62739193
7518,0.99773955
7519,0.9730515
7520,0.9966884
7521,0.81640494
7522,5.051498e-07
7523,1.6003925e-08
7524,0.99509215
7525,0.784656
7526,0.99945146
7527,0.449094
7528,0.8702698
7529,5.751139e-07
7530,0.97399366
7531,3.9253567e-07
7532,0.99550784
7533,0.98959166
7534,0.9941883
7535,1.2463034e-06
7536,6.422075e-05
7537,6.197358e-08
7538,0.98171955
7539,0.57801324
7540,4.2786922e-08
7541,0.9977417
7542,1.0583886e-07
7543,0.9851451
7544,1.5708223e-07
7545,1.6621337e-08
7546,0.9973737
7547,0.00013481
7548,2.7300788e-07
7549,7.4752204e-10
7550,0.00023396
7551,0.11427279
7552,4.0168302e-08
7553,1.024171e-08
7554,2.451812e-05
7555,4.1035446e-09
7556,0.9839437
7557,2.2390742e-08
7558,0.9797459
7559,0.96212
7560,0.18867078
7561,5.8978017e-06
7562,7.616339e-05
7563,0.71543527
7564,0.8082973
7565,2.153826e-06
7566,7.4539095e-09
7567,0.9957795
7568,0.9984395
7569,7.673112e-06
7570,0.9988116
7571,0.98687565
7572,0.9995895
7573,0.00103763
7574,5.871481e-07
7575,0.9946353
7576,3.7836648e-07
7577,0.9961874
7578,0.8705034
7579,0.00043728
7580,0.9136434
7581,0.88613224
7582,0.99755764
7583,0.97346807
7584,0.789233
7585,0.94644886
7586,0.9991806
7587,5.323364e-07
7588,0.98357207
7589,0.97420824
7590,3.8987695e-05
7591,0.70542514
7592,0.9971693
7593,0.6350948
7594,3.560449e-10
7595,9.4694865e-09
7596,0.997038
7597,0.99521834
7598,0.95716965
7599,0.99940085
7600,0.92172235
7601,6.4230496e-09
7602,0.9496085
7603,0.99686486
7604,0.9971897
7605,0.99858737
7606,0.99114007
7607,0.9148866
7608,2.7726273e-07
7609,0.48056418
7610,0.944473
7611,7.0285e-09
7612,1.1218231e-09
7613,0.7828864
7614,0.9729864
7615,0.98822683
7616,0.94931674
7617,0.9871487
7618,4.3004513e-07
7619,0.98994863
7620,1.808181e-07
7621,6.214379e-07
7622,0.75409025
7623,0.9682322
7624,4.544812e-07
7625,7.962285e-07
7626,0.99971443
7627,5.354249e-08
7628,3.6459264e-07
7629,0.9731731
7630,0.9976025
7631,1.3328398e-06
7632,8.618716e-08
7633,0.97608
7634,0.9984701
7635,0.99605775
7636,1.3328865e-07
7637,0.8902609
7638,2.8779114e-06
7639,7.4343603e-07
7640,5.8340567e-07
7641,1.7492859e-08
7642,0.99788886
7643,1.2870966e-07
7644,1.8013812e-09
7645,0.97786695
7646,0.9510473
7647,8.06775e-06
7648,0.974555
7649,0.91607654
7650,8.617779e-08
7651,0.7197717
7652,0.00056859
7653,0.9306162
7654,6.173819e-06
7655,3.9738584e-06
7656,2.8244315e-06
7657,0.8193201
7658,6.53824e-08
7659,0.97577924
7660,0.9911271
7661,0.99794906
7662,1.00971356e-07
7663,0.9973053
7664,1.0095417e-05
7665,1.0200522e-07
7666,1.03705865e-07
7667,0.00090689
7668,0.9929382
7669,0.99683243
7670,0.919828
7671,0.99959546
7672,2.3082691e-08
7673,0.9798782
7674,1.3908664e-06
7675,0.9652008
7676,0.84493285
7677,3.738375e-07
7678,0.03943611
7679,9.956055e-06
7680,9.221359e-06
7681,0.9527224
7682,3.4102882e-08
7683,0.9841777
7684,6.5913554e-08
7685,0.00042053
7686,0.99990284
7687,4.240418e-08
7688,0.99456584
7689,8.46512e-07
7690,0.00010303
7691,5.3292402e-05
7692,0.88605326
7693,1.1723569e-06
7694,0.8884704
7695,1.4007785e-08
7696,1.5232223e-06
7697,0.86951673
7698,0.27319744
7699,0.9937996
7700,5.752184e-09
7701,3.5356618e-09
7702,0.99642485
7703,0.9984242
7704,5.469243e-07
7705,6.046048e-10
