id,label
6711,3.391679001651937e-06
6712,0.9998844861984253
6713,0.00012900515866931528
6714,4.587764390606708e-09
6715,0.9980359673500061
6716,0.9999967813491821
6717,2.3982644847819756e-07
6718,0.9999985694885254
6719,0.9921271800994873
6720,0.9999825954437256
6721,1.0
6722,1.0
6723,6.71887150360817e-08
6724,4.876089532146466e-10
6725,0.9999632835388184
6726,2.3607638013345422e-06
6727,1.745383713114279e-07
6728,0.9999868869781494
6729,0.9999983310699463
6730,6.455384573200718e-05
6731,0.999988317489624
6732,0.9999982118606567
6733,0.9996036887168884
6734,0.9999997615814209
6735,0.9999544620513916
6736,2.2306425370016703e-12
6737,0.9999772310256958
6738,0.9999998807907104
6739,7.096332965694785e-10
6740,8.483342917031678e-09
6741,0.9999873638153076
6742,0.9998642206192017
6743,1.343497274319816e-06
6744,0.00015215702296700329
6745,0.9997666478157043
6746,3.359095614996477e-07
6747,8.821429219096899e-05
6748,4.780117968117281e-10
6749,1.2514093441495788e-06
6750,1.763976769098008e-07
6751,0.9999994039535522
6752,1.829093775995716e-06
6753,0.9999995231628418
6754,1.0
6755,7.271899526983816e-09
6756,8.361344949747718e-11
6757,0.9998843669891357
6758,1.37043931758285e-09
6759,0.9999996423721313
6760,3.4698099948826666e-09
6761,0.9999991655349731
6762,1.87595841083521e-08
6763,0.9999303817749023
6764,1.2168201465101447e-05
6765,1.6035672345537932e-08
6766,0.9995266199111938
6767,0.9961084723472595
6768,9.262294042855501e-08
6769,0.0009994911961257458
6770,1.2896555823260769e-08
6771,0.9999996423721313
6772,0.9995100498199463
6773,0.9999971389770508
6774,0.9999978542327881
6775,0.9999905824661255
6776,0.0006202147342264652
6777,1.3860289982403629e-07
6778,7.289994755410589e-06
6779,0.007328673265874386
6780,2.5294872330050566e-07
6781,1.0369993930225974e-07
6782,2.035747002082644e-06
6783,6.348187980620423e-06
6784,1.3083338217256824e-06
6785,5.311918584993691e-07
6786,0.9999744892120361
6787,0.004874138627201319
6788,1.7409870212148348e-09
6789,6.4420478338433895e-06
6790,0.9998887777328491
6791,0.9992944002151489
6792,0.999998927116394
6793,1.521876242804865e-07
6794,0.999994158744812
6795,3.16412842948921e-05
6796,3.365472345251419e-10
6797,0.9995744824409485
6798,1.6040579975395985e-10
6799,0.9998906850814819
6800,0.9999164342880249
6801,1.3234316611487884e-06
6802,1.0
6803,0.9999998807907104
6804,0.9999791383743286
6805,2.9559996619354934e-05
6806,0.9999982118606567
6807,3.1193195582090993e-08
6808,3.9873091850495257e-07
6809,0.9999948740005493
6810,6.6063456788389985e-12
6811,0.9999837875366211
6812,3.7393915590655524e-06
6813,0.9999995231628418
6814,0.9999388456344604
6815,0.9999997615814209
6816,0.9997971653938293
6817,1.1303780134142016e-09
6818,0.9999953508377075
6819,0.9999669790267944
6820,0.9884679913520813
6821,0.0003476565470919013
6822,0.9999719858169556
6823,0.9999997615814209
6824,0.9999997615814209
6825,0.999667763710022
6826,3.4632375900400802e-06
6827,0.9987678527832031
6828,0.9999912977218628
6829,3.3243829022922e-08
6830,2.748907945715473e-06
6831,0.9731043577194214
6832,0.9999752044677734
6833,0.9946280121803284
6834,0.9999969005584717
6835,1.0
6836,1.6305710948127938e-10
6837,1.2639425506222324e-07
6838,7.659694460926403e-07
6839,0.9920662641525269
6840,0.9999938011169434
6841,4.6104111739268816e-14
6842,0.9999794960021973
6843,0.9999600648880005
6844,0.9999727010726929
6845,2.549413480323892e-08
6846,0.9999383687973022
6847,0.9999983310699463
6848,4.676871737108179e-11
6849,0.9999998807907104
6850,0.9999990463256836
6851,1.109513902974868e-07
6852,0.9999982118606567
6853,0.9999998807907104
6854,0.9876177906990051
6855,3.0414906149189846e-09
6856,0.9999996423721313
6857,0.9999408721923828
6858,0.999866247177124
6859,0.9984672665596008
6860,1.3976464288134594e-06
6861,8.838555004331283e-06
6862,0.9998966455459595
6863,2.4316397684742697e-05
6864,1.1234679732297082e-05
6865,2.8820967834519706e-10
6866,0.9999428987503052
6867,2.2349006485455902e-06
6868,0.9999507665634155
6869,0.9999966621398926
6870,0.9999001026153564
6871,4.163368672038814e-08
6872,0.9999599456787109
6873,3.6069673114980105e-07
6874,3.6271927683628746e-09
6875,0.9774909019470215
6876,0.9999990463256836
6877,2.5088688460073172e-08
6878,9.204042389354683e-11
6879,0.999993085861206
6880,5.402592262448991e-10
6881,1.772176005943038e-08
6882,1.702941858638951e-06
6883,0.9997655749320984
6884,0.005095365922898054
6885,0.9980581402778625
6886,0.9999963045120239
6887,0.9912155866622925
6888,1.6138031355694693e-08
6889,0.00010353403922636062
6890,7.40434700219339e-08
6891,4.722427449088684e-10
6892,0.9985330104827881
6893,2.0239655285081426e-08
6894,1.5231685912553417e-09
6895,0.9999992847442627
6896,8.561787390171105e-10
6897,2.8765151682819123e-07
6898,0.002201722702011466
6899,0.9999990463256836
6900,2.2433402691035553e-08
6901,0.9995761513710022
6902,0.9848329424858093
6903,1.2364017493382562e-05
6904,8.390805987801286e-07
6905,1.6790365764407511e-09
6906,0.9999967813491821
6907,0.9999994039535522
6908,0.9975680708885193
6909,0.27607741951942444
6910,0.999824583530426
6911,0.9993865489959717
6912,0.9999890327453613
6913,4.490233074250227e-09
6914,0.9993403553962708
6915,0.00018934767285827547
6916,0.9999582767486572
6917,8.301963005941104e-10
6918,0.9999955892562866
6919,7.868065949878655e-07
6920,0.9999716281890869
6921,8.553977437486537e-08
6922,8.937317943491507e-06
6923,0.9999878406524658
6924,0.00022177745995577425
6925,2.006326438319661e-09
6926,1.0
6927,3.3047770102712093e-06
6928,0.9997987151145935
6929,0.9992563128471375
6930,1.315980124871885e-08
6931,4.323778739490081e-06
6932,0.9996861219406128
6933,9.908900366895068e-09
6934,0.9999033212661743
6935,8.831386111296524e-08
6936,0.9999827146530151
6937,2.837860613169596e-08
6938,1.0
6939,4.616513749056139e-08
6940,3.92729804232772e-09
6941,0.999964714050293
6942,3.5376637730344385e-10
6943,7.994827683432959e-06
6944,0.9999998807907104
6945,0.9992040991783142
6946,4.5469334963854635e-09
6947,0.9106961488723755
6948,0.9999287128448486
6949,0.9999998807907104
6950,0.9990946054458618
6951,4.037277392399119e-07
6952,0.9999966621398926
6953,0.9999997615814209
6954,1.239942697128793e-11
6955,0.9981371164321899
6956,0.9963895678520203
6957,5.078233300537249e-08
6958,0.9999991655349731
6959,0.00022103777155280113
6960,7.221060416284786e-10
6961,3.4940587312348725e-08
6962,0.9992032647132874
6963,0.9999998807907104
6964,7.615186405018903e-06
6965,2.328470363299317e-14
6966,8.563616482604175e-10
6967,0.9979483485221863
6968,2.1514828113522455e-11
6969,6.467967637036054e-07
6970,2.3521291793622556e-13
6971,0.001954246312379837
6972,0.9999995231628418
6973,7.564409543192596e-08
6974,0.9999467134475708
6975,2.64400750893401e-06
6976,0.0005067953607067466
6977,1.570588104016224e-08
6978,0.9998657703399658
6979,2.394459988863673e-05
6980,0.998497724533081
6981,9.69788629845425e-07
6982,0.9965890645980835
6983,6.17087134742178e-05
6984,0.9999990463256836
6985,0.9999864101409912
6986,0.9999998807907104
6987,0.8997756242752075
6988,1.1567655278099664e-08
6989,3.5164100609108573e-07
6990,1.7382774331053952e-07
6991,4.934510577925266e-09
6992,0.9999995231628418
6993,2.0180630599497817e-05
6994,0.9998830556869507
6995,1.7298102613662585e-15
6996,0.9973469972610474
6997,0.9998487234115601
6998,3.2155791918064835e-10
6999,0.9999967813491821
7000,0.9999898672103882
7001,0.9997677206993103
7002,1.0
7003,5.756049290539522e-07
7004,1.1823085515061393e-05
7005,1.99868765982103e-09
7006,0.9999995231628418
7007,1.7013286335298972e-09
7008,0.998193085193634
7009,4.725460200916132e-08
7010,0.9999768733978271
7011,2.5581547902220336e-07
7012,1.8068179175045884e-09
7013,1.0
7014,6.117956672824221e-06
7015,1.1626913624593338e-12
7016,1.7427972807126935e-06
7017,0.9999998807907104
7018,0.9999988079071045
7019,3.863773301304718e-08
7020,7.943851232994348e-05
7021,7.939688657643273e-07
7022,3.652237678410629e-14
7023,5.386099246607046e-07
7024,2.3126723647237668e-07
7025,1.4192113262367911e-08
7026,0.9999991655349731
7027,2.7213689635097182e-11
7028,9.75834701932854e-09
7029,9.973258841000643e-08
7030,6.960722771509609e-07
7031,0.9999159574508667
7032,3.158642769562903e-08
7033,2.070761314157399e-12
7034,0.9936267137527466
7035,0.9999828338623047
7036,0.9999927282333374
7037,0.9999599456787109
7038,4.900118089068428e-09
7039,0.10117052495479584
7040,0.0004946817643940449
7041,1.3685984789901795e-08
7042,3.271036219665291e-10
7043,0.9999902248382568
7044,2.977477708832055e-10
7045,9.573662282491568e-06
7046,5.382253220886923e-07
7047,0.9999841451644897
7048,4.140002576868973e-11
7049,4.6481716253765626e-08
7050,7.884841113359187e-10
7051,0.9999920129776001
7052,0.9999582767486572
7053,0.9948780536651611
7054,0.9997758269309998
7055,0.9999737739562988
7056,4.00235023789719e-07
7057,4.308762235893937e-09
7058,2.377388227614574e-05
7059,0.9978456497192383
7060,2.0868014871666674e-06
7061,2.8779113563359715e-06
7062,3.7723673074196995e-09
7063,1.1725923565464313e-09
7064,0.0048822262324392796
7065,0.9999244213104248
7066,0.9998692274093628
7067,2.323215838456738e-12
7068,0.9998600482940674
7069,0.9970433115959167
7070,3.3866398574389223e-09
7071,0.0008704602951183915
7072,0.9987678527832031
7073,0.002486428013071418
7074,0.9999754428863525
7075,6.285513336479198e-06
7076,0.9999511241912842
7077,1.0
7078,0.9991461038589478
7079,0.9999990463256836
7080,0.9999979734420776
7081,0.9999778270721436
7082,0.9999880790710449
7083,1.0
7084,7.747898322918445e-09
7085,0.9997363686561584
7086,3.2436314745254435e-10
7087,1.108237501767917e-09
7088,0.9966402053833008
7089,8.122709914459847e-06
7090,7.724880560999736e-05
7091,3.474604604036813e-09
7092,4.330261617724318e-06
7093,0.9916002750396729
7094,4.959095167578198e-05
7095,1.1616245743084619e-09
7096,0.9998733997344971
7097,0.9999998807907104
7098,0.9986306428909302
7099,3.4819837679833654e-08
7100,1.724179554685179e-07
7101,2.7049528839029335e-08
7102,0.9994015693664551
7103,1.404142864203095e-07
7104,0.9999195337295532
7105,0.0001469638227717951
7106,1.9134544615440063e-08
7107,0.9999986886978149
7108,4.0095566866682475e-09
7109,4.1272241180223546e-10
7110,0.9992491602897644
7111,1.0
7112,0.9999619722366333
7113,4.643042302632239e-06
7114,0.9999996423721313
7115,3.4340712318225997e-07
7116,0.9999814033508301
7117,0.9999996423721313
7118,2.4726451997025833e-08
7119,0.999043881893158
7120,0.9983112812042236
7121,0.9999982118606567
7122,1.9063243428263377e-07
7123,0.9962159991264343
7124,4.604272692276812e-12
7125,1.5395543186969007e-06
7126,1.9489667124616972e-07
7127,0.9999990463256836
7128,4.699346689562844e-09
7129,0.9914516806602478
7130,0.9993017911911011
7131,0.9981312155723572
7132,5.309300377120962e-07
7133,0.9999996423721313
7134,0.9999775886535645
7135,0.9999996423721313
7136,0.9999228715896606
7137,6.032205401851343e-09
7138,0.9999991655349731
7139,0.99957674741745
7140,1.7601567378733307e-05
7141,0.9999996423721313
7142,0.9997425675392151
7143,0.9999982118606567
7144,0.9996892213821411
7145,3.357095238243346e-06
7146,4.106909727852326e-07
7147,7.13498520781286e-05
7148,0.9999608993530273
7149,0.9992626309394836
7150,1.8734302997813757e-08
7151,1.279159818068365e-07
7152,1.9986109123237839e-07
7153,0.9999796152114868
7154,7.059933705022559e-05
7155,1.4342877875606064e-05
7156,3.747206711590678e-11
7157,3.5421041957306443e-06
7158,0.9985623955726624
7159,1.1414332673487237e-10
7160,6.64154455876087e-08
7161,0.9999977350234985
7162,7.53223983185336e-10
7163,1.1973461230743027e-14
7164,5.157224647334147e-10
7165,6.980254152466614e-10
7166,0.9999552965164185
7167,3.7920340645314354e-08
7168,0.999997615814209
7169,0.9991095662117004
7170,8.504687926125243e-11
7171,3.4242151336627558e-09
7172,3.6851506735047224e-08
7173,3.046790320038184e-10
7174,1.4868779544485733e-05
7175,1.0675863526543594e-09
7176,8.230058412550534e-09
7177,9.145185799752653e-07
7178,1.137843597120991e-08
7179,1.0
7180,0.9999840259552002
7181,0.9999345541000366
7182,2.444231761433713e-10
7183,0.9999730587005615
7184,1.0911318781836599e-07
7185,9.021239866235931e-10
7186,0.0001720631989883259
7187,4.979008735972457e-06
7188,0.9994258880615234
7189,0.9999991655349731
7190,0.9999971389770508
7191,1.0641718972692615e-07
7192,2.175753327504637e-10
7193,9.269437578041106e-05
7194,6.713325547025306e-06
7195,0.9986410737037659
7196,1.9855530553058998e-08
7197,1.2301748597565165e-07
7198,0.999940037727356
7199,0.00022460453328676522
7200,0.9999281167984009
7201,2.791504584820359e-06
7202,5.848233399774472e-07
7203,1.8957613292513997e-06
7204,8.698678222174294e-09
7205,4.502016537344389e-09
7206,0.9999996423721313
7207,1.187522347123604e-08
7208,5.8833414584569255e-08
7209,0.9991528987884521
7210,3.934210290879037e-09
7211,3.218413439753931e-06
7212,7.033081601548474e-06
7213,0.9997001886367798
7214,0.9999805688858032
7215,3.599782075980329e-06
7216,7.779565186494253e-11
7217,1.51190636188403e-06
7218,0.999996542930603
7219,0.9997097849845886
7220,0.9999493360519409
7221,6.45470095150813e-07
7222,5.380023537782108e-09
7223,0.9998905658721924
7224,7.079527790665452e-07
7225,3.28453206748236e-05
7226,0.9999996423721313
7227,6.163005661363741e-09
7228,0.9999998807907104
7229,8.673168139239351e-08
7230,0.00018590800755191594
7231,0.9999998807907104
7232,0.018206404522061348
7233,4.844931709158118e-07
7234,0.9994437098503113
7235,2.8020696163366665e-07
7236,3.440641194174532e-06
7237,0.9999977350234985
7238,0.9999257326126099
7239,0.00023744958161842078
7240,4.431745637134554e-09
7241,5.177753791940631e-06
7242,2.0073910491191782e-05
7243,9.012735091573632e-08
7244,1.5333241663029185e-06
7245,0.9982467889785767
7246,0.9977843165397644
7247,0.9999347925186157
7248,0.9999942779541016
7249,1.0436860264917414e-08
7250,7.3814712777675595e-06
7251,0.9999850988388062
7252,0.9997602105140686
7253,2.908388978539733e-07
7254,0.9901430606842041
7255,0.9961806535720825
7256,1.0
7257,0.9992330074310303
7258,1.0230024827251327e-06
7259,0.9999986886978149
7260,0.9999310970306396
7261,0.9999998807907104
7262,2.605698500701692e-05
7263,2.0968029446066794e-07
7264,0.9999465942382812
7265,0.9998300075531006
7266,1.397483629261842e-06
7267,0.9999030828475952
7268,0.00023516362125519663
7269,1.493178046985122e-06
7270,4.52529923256062e-11
7271,0.9999614953994751
7272,4.5461948161573673e-07
7273,1.227149823535001e-06
7274,0.9999511241912842
7275,0.011507715098559856
7276,6.211202929762294e-08
7277,7.802809911866201e-14
7278,2.589356680460231e-13
7279,0.9999734163284302
7280,0.999823272228241
7281,0.0006230708677321672
7282,1.4869233844194696e-08
7283,0.9999998807907104
7284,1.0067683353653933e-09
7285,0.9995144605636597
7286,9.246105214799627e-09
7287,8.658107120140812e-09
7288,8.057612285483629e-05
7289,5.2075924031669274e-05
7290,0.12472769618034363
7291,0.9998761415481567
7292,1.504930047246944e-08
7293,0.99912029504776
7294,0.9992684721946716
7295,2.700871123972881e-11
7296,1.4286490213066827e-08
7297,3.7526883716054726e-06
7298,0.9982364177703857
7299,1.2819574294553604e-05
7300,0.9999662637710571
7301,1.5978317280396226e-10
7302,1.028701817062938e-07
7303,9.028357055018699e-12
7304,4.932287911429967e-10
7305,1.0
7306,0.9997864365577698
7307,4.704259936261224e-06
7308,5.492311938581906e-09
7309,0.9999921321868896
7310,2.233792040229332e-09
7311,3.4240852983202785e-05
7312,5.1027686964744134e-08
7313,4.067017300712905e-08
7314,0.9999896287918091
7315,0.9999825954437256
7316,0.9999799728393555
7317,1.3657800082000904e-05
7318,0.00017610943177714944
7319,0.9999945163726807
7320,4.1610546759329736e-05
7321,0.9999953508377075
7322,5.885721066078986e-07
7323,0.9999977350234985
7324,8.082647440232904e-08
7325,1.212557094731892e-06
7326,0.9974910020828247
7327,0.9999703168869019
7328,1.0
7329,3.005278870205075e-07
7330,1.9696562958415598e-06
7331,1.5105169337559232e-09
7332,0.9999991655349731
7333,5.476404396631551e-08
7334,0.9999918937683105
7335,2.3842094520887258e-08
7336,0.9999374151229858
7337,0.00021996698342263699
7338,0.9999862909317017
7339,9.1684574726969e-05
7340,8.333133791893488e-07
7341,0.9999984502792358
7342,2.6641347972145013e-07
7343,0.9998549222946167
7344,0.9999973773956299
7345,1.1499018910399172e-06
7346,0.9999837875366211
7347,0.9999873638153076
7348,0.9998983144760132
7349,1.5483092283830047e-06
7350,0.9999969005584717
7351,2.8628943482544855e-07
7352,0.9999992847442627
7353,0.9999949932098389
7354,1.704756336096125e-08
7355,7.509137134320554e-08
7356,1.6745299546983006e-07
7357,1.2534611641967786e-06
7358,0.9999951124191284
7359,0.9999955892562866
7360,9.861838634606102e-07
7361,0.9999998807907104
7362,7.530820411716377e-09
7363,2.15592507402107e-07
7364,0.9999994039535522
7365,0.9952930808067322
7366,1.0067116562595402e-07
7367,0.9981751441955566
7368,0.9998302459716797
7369,2.0389556709687895e-09
7370,0.9998389482498169
7371,0.9997645020484924
7372,0.9999967813491821
7373,2.092658633046085e-06
7374,1.0
7375,0.9999973773956299
7376,9.751002494340355e-08
7377,1.3320826610652148e-06
7378,0.9991905093193054
7379,0.9999905824661255
7380,3.1744158945912204e-07
7381,2.8940860125059586e-12
7382,5.895793219679035e-05
7383,5.5931465681169357e-08
7384,1.6372482036786096e-08
7385,7.95063144209962e-08
7386,6.760865738780764e-13
7387,1.1985860304264406e-08
7388,1.5437429112807877e-07
7389,2.1882988221477717e-06
7390,0.9998148083686829
7391,2.4982040258691995e-07
7392,0.9999977350234985
7393,1.0
7394,1.0536718946241308e-06
7395,0.9999576807022095
7396,7.650125553482212e-06
7397,7.820109004796905e-10
7398,0.9999783039093018
7399,0.9995372295379639
7400,0.9993576407432556
7401,1.5420670251842239e-06
7402,1.772833911672933e-06
7403,0.9961029291152954
7404,0.9999767541885376
7405,3.344212373690425e-08
7406,0.9999604225158691
7407,0.9999997615814209
7408,2.8616752388188615e-05
7409,2.3950741390166286e-09
7410,0.999996542930603
7411,1.4633853425038978e-05
7412,0.9999744892120361
7413,0.9999998807907104
7414,6.01302163616424e-09
7415,0.9998723268508911
7416,8.21497800340687e-11
7417,0.992792010307312
7418,0.00023581385903526098
7419,2.2737243853043765e-05
7420,0.9999997615814209
7421,0.9995644688606262
7422,0.9998832941055298
7423,0.9999990463256836
7424,9.151571056520424e-09
7425,8.190445544009606e-11
7426,8.813930918449842e-09
7427,0.9999910593032837
7428,2.537444061090355e-06
7429,9.82258541171177e-09
7430,0.9999285936355591
7431,0.9999978542327881
7432,2.6027279886875476e-07
7433,4.187440367786621e-07
7434,0.9974148273468018
7435,0.9992885589599609
7436,0.9999997615814209
7437,8.969593068286486e-07
7438,3.4356324209172673e-12
7439,0.9999935626983643
7440,1.4225956874724943e-06
7441,1.3528375575333484e-07
7442,1.8089934883391834e-07
7443,0.9999943971633911
7444,3.3670815469122317e-07
7445,0.9999841451644897
7446,0.9999878406524658
7447,0.0002430388267384842
7448,0.9998138546943665
7449,0.9999992847442627
7450,0.9999991655349731
7451,0.9995877146720886
7452,2.4285957351821708e-06
7453,0.998802900314331
7454,1.0
7455,0.9999995231628418
7456,7.124336889319238e-07
7457,0.9999979734420776
7458,0.9999911785125732
7459,9.566774927805e-09
7460,1.5996408819773933e-06
7461,0.9999953508377075
7462,0.999193012714386
7463,0.9999971389770508
7464,2.2461954358732328e-06
7465,0.9999949932098389
7466,9.0043812406293e-07
7467,0.9999991655349731
7468,0.999995231628418
7469,0.999967098236084
7470,0.9999997615814209
7471,7.877528696553782e-05
7472,2.2139969857448705e-08
7473,0.999853253364563
7474,6.160141197142366e-08
7475,0.9999998807907104
7476,2.4226007866445798e-08
7477,2.3740933663418673e-09
7478,3.1052752547111595e-07
7479,0.9987891316413879
7480,1.8422251741867512e-06
7481,2.0647260612349783e-07
7482,1.2254890862095635e-06
7483,1.6411881915701088e-06
7484,0.9998517036437988
7485,1.2154093287364276e-09
7486,8.939107829064596e-06
7487,0.9979662895202637
7488,3.6120666457861716e-09
7489,0.99988853931427
7490,0.9998859167098999
7491,0.00023263493494596332
7492,0.9999408721923828
7493,0.9999953508377075
7494,0.9985311031341553
7495,1.9255710914656277e-10
7496,0.9911383986473083
7497,5.6581890284235214e-09
7498,1.997002285758498e-10
7499,0.9999334812164307
7500,0.9905320405960083
7501,2.9137543072765837e-12
7502,0.9999992847442627
7503,0.9917607307434082
7504,0.9998564720153809
7505,0.9999289512634277
7506,6.421606144613179e-07
7507,1.7480390113178146e-07
7508,5.596817800324061e-07
7509,0.9999814033508301
7510,0.9999300241470337
7511,1.0805940320324225e-07
7512,3.7262015695205264e-08
7513,6.121213118603919e-06
7514,0.9931530952453613
7515,0.0001667486212681979
7516,0.999998927116394
7517,0.9999990463256836
7518,0.9991864562034607
7519,0.9925715327262878
7520,0.9999710321426392
7521,0.48937100172042847
7522,3.383220609975979e-05
7523,0.9999996423721313
7524,0.9998968839645386
7525,2.1623515067403787e-07
7526,0.9999951124191284
7527,1.6520533313753305e-13
7528,0.9999998807907104
7529,0.9996248483657837
7530,0.9997242093086243
7531,0.9994692206382751
7532,0.014249841682612896
7533,2.2238870744928363e-09
7534,0.9999645948410034
7535,1.3088329069432802e-06
7536,0.9999995231628418
7537,0.9995660185813904
7538,0.9999998807907104
7539,6.105167760228625e-11
7540,7.606665803905344e-06
7541,0.9996011853218079
7542,0.9999951124191284
7543,0.9993507266044617
7544,0.999976634979248
7545,0.9999107122421265
7546,0.9998260140419006
7547,0.9997521042823792
7548,0.9999984502792358
7549,1.559527333938604e-07
7550,0.9995229244232178
7551,0.9999868869781494
7552,0.995969295501709
7553,0.9999685287475586
7554,0.9999988079071045
7555,0.9999890327453613
7556,5.521280321829636e-09
7557,2.893358214350883e-06
7558,0.9999768733978271
7559,0.6502255797386169
7560,0.9974371194839478
7561,1.3982959899294656e-05
7562,0.9999920129776001
7563,0.9999810457229614
7564,0.9996203184127808
7565,1.240680660430371e-07
7566,1.5335849994427275e-12
7567,0.9999181032180786
7568,2.5508390422146476e-07
7569,0.999997615814209
7570,1.7139230976681574e-06
7571,0.023936165496706963
7572,0.9999995231628418
7573,1.9430004272180668e-09
7574,0.9999258518218994
7575,2.9496737852241495e-07
7576,9.740918072154159e-10
7577,0.9684686064720154
7578,0.9753148555755615
7579,0.9999867677688599
7580,0.999863862991333
7581,1.6304726159432903e-05
7582,0.9998724460601807
7583,1.977650043727408e-08
7584,0.9999858140945435
7585,0.9999439716339111
7586,1.4472342768634405e-10
7587,0.9968100190162659
7588,3.6192584502714453e-06
7589,1.0
7590,0.8170363903045654
7591,0.9999351501464844
7592,0.010788251645863056
7593,0.0006641034851782024
7594,0.9999969005584717
7595,0.9999998807907104
7596,0.9999997615814209
7597,6.640376248867597e-09
7598,3.3343090422022215e-07
7599,0.9999676942825317
7600,0.999963641166687
7601,0.9999995231628418
7602,9.359796965258127e-11
7603,1.0
7604,3.6590436236494384e-10
7605,2.4721499514157586e-08
7606,1.0
7607,1.0019513041470418e-07
7608,0.9999897480010986
7609,0.9998558759689331
7610,1.6086507126367167e-10
7611,9.156320146530561e-09
7612,0.9817749261856079
7613,0.9999991655349731
7614,6.886717187626346e-07
7615,0.999896764755249
7616,0.9999798536300659
7617,1.0633718829922145e-06
7618,5.23957851328305e-07
7619,5.729460794690056e-10
7620,7.009798537183087e-06
7621,5.254214598127138e-12
7622,0.999915599822998
7623,0.9999998807907104
7624,6.195138846365467e-11
7625,0.9996782541275024
7626,0.0006372604402713478
7627,0.9999966621398926
7628,0.9984026551246643
7629,2.3752324759818144e-11
7630,8.44313035486266e-06
7631,0.9997832179069519
7632,9.942588076228276e-05
7633,1.4985190865957065e-09
7634,1.1404245015000924e-05
7635,6.442591597988212e-07
7636,0.00031436243443749845
7637,0.999997615814209
7638,2.8942582503077574e-05
7639,2.2512858777190559e-07
7640,2.7381778977542126e-07
7641,0.9999685287475586
7642,0.9999414682388306
7643,0.9889886975288391
7644,0.9999991655349731
7645,0.9999924898147583
7646,7.040031058114238e-11
7647,0.999953031539917
7648,0.9999990463256836
7649,4.269419662250584e-07
7650,3.753748023882508e-05
7651,2.353498018692335e-07
7652,1.0
7653,0.997980535030365
7654,0.9999874830245972
7655,1.0100137330090525e-15
7656,1.5216947986118612e-06
7657,1.6410804937194712e-09
7658,0.9907950758934021
7659,0.9959074258804321
7660,0.9999867677688599
7661,1.8510040717956144e-06
7662,0.9999979734420776
7663,0.9998941421508789
7664,0.9999970197677612
7665,0.9999237060546875
7666,0.9999843835830688
7667,0.9999903440475464
7668,0.9995236396789551
7669,0.9985717535018921
7670,2.3288508600671776e-05
7671,0.999995231628418
7672,2.123931608366547e-08
7673,4.631442607205827e-06
7674,0.9999998807907104
7675,1.1887730124726659e-06
7676,4.942694431520067e-07
7677,2.0804247469641268e-05
7678,0.9999970197677612
7679,9.148642732270673e-08
7680,0.9999698400497437
7681,0.9999984502792358
7682,1.1178641345921392e-11
7683,0.9999845027923584
7684,0.9999016523361206
7685,1.2075966537850036e-07
7686,3.990513253171457e-09
7687,8.151806696332642e-08
7688,2.1088584437750635e-12
7689,5.287874387249758e-07
7690,1.8066154794382783e-08
7691,0.9999485015869141
7692,0.00013048456457909197
7693,1.6212075237831414e-08
7694,0.9997603297233582
7695,0.9999768733978271
7696,1.0
7697,1.3956715783081108e-08
7698,1.57709962422814e-07
7699,3.0992961796982854e-07
7700,0.9845579266548157
7701,0.9999905824661255
7702,8.970911949290894e-06
7703,1.1302145139779896e-05
7704,0.9999649524688721
7705,0.9969146251678467
7706,0.1781490594148636
7707,0.999886155128479
7708,0.0003552924608811736
7709,2.7135313303006114e-06
7710,0.09513126313686371
7711,0.9990159273147583
7712,2.058721637610006e-09
7713,0.9999731779098511
7714,2.831556230376009e-05
7715,0.9999895095825195
7716,0.9999914169311523
7717,0.9998785257339478
7718,3.298289925623976e-07
7719,0.9999960660934448
7720,1.850834934202794e-07
7721,4.054164037370356e-06
7722,0.9994300007820129
7723,0.9994507431983948
7724,1.9165781808827553e-11
7725,0.9943193197250366
7726,9.312964266428025e-07
7727,3.686934979540979e-09
7728,0.999980092048645
7729,1.2619816516235005e-05
7730,1.653892489628106e-08
7731,8.74227694680485e-08
7732,0.9999942779541016
7733,0.002650873502716422
7734,0.9997372031211853
7735,0.9998948574066162
7736,0.9986191987991333
7737,0.9995003938674927
7738,0.9999971389770508
7739,1.3483913789968938e-05
7740,3.431480521953745e-08
7741,4.56809257087798e-09
7742,2.256509201714607e-09
7743,4.820421963813715e-07
7744,9.240487997885793e-06
7745,0.9999209642410278
7746,1.126704152198954e-08
7747,1.0
7748,0.999998927116394
7749,7.172029654611833e-07
7750,1.6011991021969152e-07
7751,0.9999802112579346
7752,0.9999946355819702
7753,4.8448345779661395e-08
7754,2.743650862058189e-10
7755,1.3905379070422441e-08
7756,0.9999865293502808
7757,2.3481470634578727e-06
7758,1.0
7759,4.62156265257363e-07
7760,0.9999884366989136
7761,2.9630495834709336e-09
7762,2.351505101749751e-10
7763,4.245434936933634e-08
7764,0.9999997615814209
7765,0.9999836683273315
7766,0.9999992847442627
7767,3.740270315688576e-09
7768,1.1350462930659333e-10
7769,1.0
7770,4.143310832205316e-07
7771,2.691961670936438e-12
7772,6.326186507976672e-08
7773,5.225550921750255e-05
7774,0.9999411106109619
7775,0.9999556541442871
7776,0.9997560381889343
7777,5.2605846762032726e-11
7778,3.0819908403145746e-08
7779,1.2679379324254114e-06
7780,3.158642769562903e-08
7781,1.0913658115896396e-05
7782,0.8543387055397034
7783,0.9988659620285034
7784,2.0476252637902093e-11
7785,0.9999856948852539
7786,0.00021179363830015063
