id,label
6583,1.8463131e-13
6584,0.00016346
6585,0.00018249
6586,5.702075e-10
6587,0.00010463
6588,0.00290119
6589,0.00033566
6590,5.477832e-06
6591,0.00024306
6592,6.501131e-05
6593,3.9257273e-07
6594,7.922384e-06
6595,1.3435096e-13
6596,0.00011972
6597,3.926281e-06
6598,1.467565e-14
6599,3.2999786e-08
6600,1.6104921e-11
6601,0.00155488
6602,9.654329e-15
6603,9.73698e-10
6604,4.642824e-10
6605,2.439137e-05
6606,0.00061306
6607,1.0835864e-08
6608,2.105046e-05
6609,5.6236477e-05
6610,3.939994e-12
6611,0.00032282
6612,0.00056958
6613,0.00320516
6614,6.722085e-13
6615,3.2792366e-15
6616,2.30942e-06
6617,2.2652477e-15
6618,0.00048557
6619,5.979023e-12
6620,2.8836622e-11
6621,0.00513669
6622,2.8403872e-06
6623,6.5827834e-13
6624,2.0416264e-06
6625,5.765604e-10
6626,0.0001426
6627,1.9449258e-12
6628,1.373309e-14
6629,2.8865261e-07
6630,7.037513e-13
6631,9.362994e-05
6632,3.1778936e-13
6633,4.219125e-05
6634,0.0002064
6635,1.002934e-15
6636,6.448293e-11
6637,0.00025066
6638,0.00130665
6639,5.724818e-07
6640,1.3036672e-10
6641,0.00162951
6642,2.8607294e-08
6643,0.00542879
6644,1.1031613e-09
6645,9.3784256e-05
6646,2.9076195e-12
6647,0.00076503
6648,0.00041492
6649,8.8823566e-05
6650,0.00212397
6651,2.1500206e-09
6652,2.9146295e-14
6653,0.00011722
6654,0.00039502
6655,6.1718543e-12
6656,0.00098919
6657,0.00086906
6658,1.0657017e-14
6659,1.6671634e-15
6660,0.00143155
6661,0.00080881
6662,0.00383824
6663,3.697353e-15
6664,6.809557e-06
6665,3.213487e-11
6666,0.00150603
6667,0.00017462
6668,2.002111e-12
6669,0.00058645
6670,0.00091695
6671,9.063223e-05
6672,7.49292e-10
6673,3.672519e-09
6674,0.00040464
6675,9.661325e-16
6676,8.683154e-05
6677,0.00179089
6678,4.3999814e-14
6679,3.760225e-10
6680,9.309161e-15
6681,5.720501e-07
6682,0.00013657
6683,1.605168e-15
6684,2.5723993e-12
6685,2.1132303e-09
6686,0.00012719
6687,1.6865598e-06
6688,7.998897e-15
6689,0.00052363
6690,9.8100824e-12
6691,1.04397366e-10
6692,2.1220679e-09
6693,1.8738648e-06
6694,1.4380842e-07
6695,6.1585376e-10
6696,1.6318849e-06
6697,1.3409687e-15
6698,7.366911e-10
6699,0.00032766
6700,0.00071138
6701,0.00232457
6702,7.2157777e-06
6703,1.4411454e-08
6704,0.000369
6705,1.2751564e-11
6706,0.00045389
6707,1.0400043e-11
6708,0.0001486
6709,5.079853e-15
6710,0.00028486
6711,6.6779454e-13
6712,0.00170745
6713,3.01276e-13
6714,4.934071e-08
6715,5.0722577e-13
6716,1.2478139e-16
6717,2.0098144e-14
6718,2.3410825e-05
6719,2.0635411e-13
6720,8.634374e-13
6721,3.8369017e-12
6722,2.0839466e-13
6723,0.00015435
6724,1.9597634e-05
6725,0.00042183
6726,1.2781851e-08
6727,1.0435799e-13
6728,1.4086579e-06
6729,1.3192281e-14
6730,3.8020897e-14
6731,0.00082105
6732,2.7587172e-13
6733,0.00207692
6734,1.2912548e-09
6735,3.3068183e-05
6736,0.00013751
6737,5.215579e-14
6738,0.00086734
6739,0.00233409
6740,3.5459555e-16
6741,0.00165365
6742,1.731808e-11
6743,2.3722813e-14
6744,8.422101e-06
6745,6.246149e-10
6746,9.124246e-12
6747,0.00507395
6748,2.0558493e-09
6749,1.4364524e-12
6750,8.970516e-11
6751,5.700504e-06
6752,2.0851344e-14
6753,3.4156434e-13
6754,0.00030033
6755,5.790579e-13
6756,3.1318024e-16
6757,3.7234222e-05
6758,0.00138679
6759,0.00022563
6760,3.7367085e-05
6761,0.00032831
6762,0.00059866
6763,1.0684062e-11
6764,0.01166524
6765,1.4620681e-12
6766,1.1366542e-13
6767,2.8876025e-06
6768,0.00220106
6769,5.3004867e-05
6770,7.240617e-10
6771,7.394836e-05
6772,0.00012919
6773,4.388995e-13
6774,3.3988537e-15
6775,4.571983e-15
6776,0.00289965
6777,0.00020043
6778,3.5364849e-09
6779,0.00029816
6780,0.00232612
6781,3.1793304e-13
6782,1.7116827e-05
6783,0.00014328
6784,7.267604e-12
6785,0.00022886
6786,0.00131069
6787,0.00101934
6788,0.00039281
6789,1.09461644e-16
6790,0.00016154
6791,0.00018215
6792,0.00011186
6793,4.4234272e-13
6794,0.00493553
6795,4.1754976e-15
6796,8.4106165e-13
6797,5.962487e-06
6798,0.00014886
6799,5.1417446e-06
6800,1.1588986e-12
6801,4.1337156e-14
6802,8.5468094e-10
6803,4.9754868e-14
6804,1.004904e-12
6805,2.9850202e-12
6806,0.0001884
6807,1.6430631e-09
6808,3.073786e-06
6809,0.00040814
6810,3.42309e-14
6811,1.1561681e-11
6812,0.00161322
6813,0.00284157
6814,5.1541224e-12
6815,0.00020613
6816,1.4891372e-12
6817,1.1977523e-11
6818,0.00011802
6819,7.944371e-12
6820,4.6505406e-06
6821,1.4813091e-13
6822,4.2829984e-14
6823,3.8785972e-13
6824,5.913833e-15
6825,2.3562031e-12
6826,2.2148309e-14
6827,0.0001227
6828,3.179364e-11
6829,1.2179655e-11
6830,9.259296e-06
6831,6.22461e-14
6832,1.2775336e-13
6833,4.0848897e-16
6834,0.00033423
6835,9.586648e-13
6836,5.2228827e-15
6837,0.00073633
6838,1.0562651e-11
6839,0.00011569
6840,0.00021516
6841,2.8679951e-12
6842,4.3766877e-14
6843,9.590802e-20
6844,0.00229185
6845,0.00105553
6846,2.6118409e-05
6847,8.7882305e-05
6848,0.00439991
6849,4.357837e-14
6850,1.3187055e-09
6851,7.673589e-05
6852,5.0451136e-14
6853,3.241281e-14
6854,2.132467e-13
6855,0.00093358
6856,0.00084072
6857,8.761319e-09
6858,0.00015421
6859,0.00095403
6860,1.1257836e-10
6861,1.1450683e-14
6862,1.1604414e-14
6863,5.8726674e-16
6864,4.2376047e-05
6865,1.644563e-05
6866,4.4093385e-06
6867,0.00249836
6868,9.138197e-08
6869,0.00018326
6870,1.5893803e-12
6871,0.000105
6872,1.3851689e-09
6873,2.1480624e-05
6874,6.5559346e-12
6875,3.820844e-11
6876,5.842524e-16
6877,7.3249637e-13
6878,0.00068683
6879,9.699735e-15
6880,8.257786e-15
6881,0.0005598
6882,2.3785517e-14
6883,0.00174383
6884,0.00010401
6885,1.0498201e-14
6886,1.0098382e-12
6887,7.193886e-09
6888,2.3335255e-14
6889,1.6482977e-14
6890,0.00091875
6891,6.7680646e-17
6892,1.04759036e-13
6893,7.336698e-16
6894,0.0013424
6895,7.796057e-10
6896,3.7038533e-06
6897,6.321299e-06
6898,0.00038878
6899,1.4848183e-07
6900,8.9435994e-13
6901,0.00055356
6902,4.5721026e-05
6903,0.0012212
6904,0.00108778
6905,3.018511e-10
6906,8.175419e-05
6907,0.00019651
6908,5.72578e-06
6909,1.818619e-08
6910,1.7225409e-07
6911,0.00077372
6912,4.011607e-05
6913,0.00043726
6914,5.182638e-13
6915,0.00010036
6916,1.3421254e-11
6917,4.6893365e-05
6918,5.048293e-13
6919,2.2095945e-14
6920,0.00043557
6921,2.8288127e-09
6922,2.382449e-06
6923,1.4593887e-06
6924,5.633372e-06
6925,2.2140813e-12
6926,1.879527e-05
6927,9.515361e-10
6928,1.165983e-15
6929,0.00267914
6930,3.598867e-18
6931,2.387045e-15
6932,0.00077984
6933,0.00015858
6934,2.5472149e-09
6935,7.44451e-15
6936,3.576936e-06
6937,0.00192459
6938,1.8719708e-14
6939,0.0002013
6940,3.02886e-12
6941,0.00598728
6942,0.00019745
6943,5.380053e-05
6944,0.00147634
6945,9.4162366e-15
6946,1.7702323e-13
6947,0.0008091
6948,9.800947e-10
6949,3.5080677e-16
6950,2.5350698e-12
6951,0.00023696
6952,0.00078116
6953,0.00040052
6954,1.8384599e-16
6955,7.727004e-12
6956,0.00033456
6957,1.5627506e-11
6958,4.05081e-10
6959,0.00222686
6960,2.8669114e-09
6961,0.00408741
6962,0.00054721
6963,5.1307184e-16
6964,9.7169946e-11
6965,7.77243e-15
6966,1.4278009e-13
6967,2.7846132e-11
6968,5.145515e-13
6969,0.00012071
6970,6.0316633e-13
6971,2.2195188e-12
6972,4.8455727e-12
6973,1.4542487e-14
6974,6.6271945e-12
6975,6.093373e-06
6976,5.2449864e-06
6977,1.0122193e-09
6978,2.8296002e-13
6979,1.2590281e-13
6980,6.1667804e-09
6981,3.5099757e-12
6982,0.00424815
6983,3.8291643e-17
6984,7.7993775e-13
6985,0.00023508
6986,1.1963835e-13
6987,0.00045401
6988,3.5152117e-10
6989,2.1285848e-14
6990,0.00470217
6991,1.946652e-15
6992,3.102782e-12
6993,6.8210346e-12
6994,7.045992e-12
6995,1.9453934e-08
6996,0.00050475
6997,1.5764952e-11
6998,1.9339438e-11
6999,0.00024207
7000,1.0256831e-10
7001,0.00011426
7002,3.762953e-13
7003,0.00047876
7004,1.193822e-06
7005,0.00131855
7006,9.3280425e-14
7007,8.709742e-11
7008,5.043546e-07
7009,2.526417e-14
7010,1.6174424e-08
7011,4.2474403e-05
7012,6.0956718e-15
7013,0.00474368
7014,4.5539358e-10
7015,3.9087567e-13
7016,2.950659e-09
7017,2.6191794e-06
7018,9.196805e-16
7019,0.00034456
7020,4.2612765e-17
7021,3.6628234e-09
7022,6.932069e-13
7023,0.00174406
7024,2.1365291e-10
7025,3.0149133e-11
7026,1.8555038e-06
7027,0.04190654
7028,1.882198e-12
7029,1.8859322e-15
7030,0.00030381
7031,0.00031432
7032,6.7398196e-06
7033,0.00238599
7034,0.00083685
7035,3.075437e-12
7036,7.186615e-17
7037,0.00023129
7038,4.3766122e-05
7039,8.960463e-06
7040,1.015114e-06
7041,0.00092267
7042,0.00016734
7043,0.0003534
7044,0.00871084
7045,0.00820923
7046,0.00044844
7047,1.1220972e-16
7048,4.2487488e-07
7049,1.5309452e-07
7050,0.00209417
7051,2.2304529e-14
7052,6.282207e-18
7053,1.4352939e-16
7054,2.57739e-15
7055,0.00021196
7056,0.00039254
7057,1.3576469e-09
7058,1.583237e-05
7059,7.5691474e-11
7060,2.6775371e-08
7061,2.0048575e-13
7062,0.00016609
7063,2.5511047e-06
7064,1.0036926e-05
7065,6.874124e-05
7066,9.356641e-14
7067,0.000187
7068,0.00063554
7069,3.7327818e-06
7070,2.1054533e-13
7071,0.00015339
7072,4.529124e-06
7073,4.099145e-05
7074,2.9686724e-13
7075,5.72037e-12
7076,0.00042682
7077,1.6881038e-10
7078,4.879348e-05
7079,0.00295937
7080,1.6136834e-15
7081,0.00077578
7082,7.724306e-05
7083,7.296605e-12
7084,6.3516456e-13
7085,0.00132985
7086,5.3470568e-11
7087,3.508066e-17
7088,0.00014792
7089,2.7242477e-05
7090,2.1324935e-11
7091,0.00021019
7092,0.00024368
7093,6.4632535e-11
7094,2.5096153e-08
7095,1.187107e-13
7096,1.0144129e-13
7097,0.00094144
7098,6.483298e-13
7099,0.00121128
7100,0.00064747
7101,0.00022303
7102,5.9953987e-16
7103,5.4094174e-14
7104,1.2270529e-10
7105,4.6322363e-10
7106,3.3841554e-12
7107,6.444413e-06
7108,1.0417968e-15
7109,1.9004787e-10
7110,1.9284322e-12
7111,6.965688e-05
7112,2.4621554e-07
7113,2.0935871e-10
7114,0.00034777
7115,9.804106e-10
7116,3.500529e-08
7117,3.196762e-14
7118,1.4548604e-12
7119,2.0797395e-15
7120,6.94585e-08
7121,0.00222224
7122,5.2539733e-16
7123,0.00064233
7124,2.957444e-12
7125,7.2714235e-14
7126,7.2148005e-06
7127,0.00193354
7128,3.1875003e-11
7129,0.00174469
7130,0.00136178
7131,1.3884634e-11
7132,1.6055044e-12
7133,1.5815834e-13
7134,1.5734041e-07
7135,5.1541224e-12
7136,0.01031887
7137,0.0004602
7138,8.446994e-10
7139,0.00365328
7140,0.00086796
7141,0.00052362
7142,6.0906947e-16
7143,1.4331016e-10
7144,0.00039285
7145,3.8189977e-05
7146,1.5869796e-14
7147,1.9141759e-13
7148,0.00049638
7149,2.8534198e-13
7150,0.00030171
7151,2.8669005e-09
7152,0.00017509
7153,0.001195
7154,2.4389193e-09
7155,0.00055883
7156,2.908644e-17
7157,0.00011494
7158,1.1739406e-11
7159,4.7877453e-14
7160,3.0943995e-13
7161,0.00026713
7162,1.726176e-10
7163,2.585712e-05
7164,8.525687e-11
7165,0.00015239
7166,8.9064456e-15
7167,6.368016e-06
7168,4.3425254e-05
7169,0.00020731
7170,0.00062658
7171,2.970733e-06
7172,1.2526555e-05
7173,0.000374
7174,2.534568e-15
7175,9.39699e-14
7176,9.371881e-05
7177,2.1163967e-05
7178,0.00270842
7179,9.708391e-16
7180,8.64502e-13
7181,8.663546e-12
7182,3.3899096e-13
7183,1.0480263e-05
7184,0.000127
7185,5.0319093e-14
7186,7.666068e-12
7187,1.699851e-07
7188,0.00035544
7189,3.1414077e-14
7190,2.058686e-09
7191,7.252089e-10
7192,1.0264572e-06
7193,0.00079135
7194,2.2215113e-06
7195,3.122464e-11
7196,6.408932e-15
7197,1.643365e-15
7198,4.8286776e-13
7199,6.783659e-05
7200,5.522283e-12
7201,0.00037272
7202,1.8933168e-08
7203,7.656872e-05
7204,0.01400135
7205,1.1862221e-13
7206,7.9959646e-16
7207,6.697022e-05
7208,0.00021681
7209,2.0951289e-14
7210,1.3485494e-13
7211,0.00201921
7212,0.00424001
7213,7.13974e-13
7214,0.00074163
7215,0.00027605
7216,1.5858434e-12
7217,2.3927008e-12
7218,2.0517262e-11
7219,7.542661e-14
7220,2.5392047e-14
7221,0.00169901
7222,3.4634127e-06
7223,2.5392934e-13
7224,0.00172755
7225,0.00058368
7226,3.725303e-07
7227,8.057248e-06
7228,9.798381e-11
7229,4.996975e-16
7230,9.445881e-15
7231,0.00071888
7232,1.7580249e-13
7233,1.7699267e-11
7234,7.2064923e-13
7235,1.55e-12
7236,0.00086857
7237,3.7160327e-11
7238,7.4469826e-05
7239,4.4396133e-13
7240,8.798261e-09
7241,1.6750631e-05
7242,1.11302985e-08
7243,0.00026407
7244,1.1067151e-08
7245,3.184691e-16
7246,2.3181987e-10
7247,2.0733926e-09
7248,0.00021664
7249,6.3335106e-13
7250,2.7189664e-15
7251,0.00014479
7252,0.00022363
7253,1.5965858e-10
7254,0.00172532
7255,3.2034245e-12
7256,2.222979e-07
7257,0.00085985
7258,5.597221e-09
7259,0.00030334
7260,0.00565598
7261,9.050934e-14
7262,9.2942804e-14
7263,0.00014229
7264,1.8660143e-10
7265,0.00255576
7266,3.0719595e-05
7267,6.38388e-13
7268,2.2592017e-12
7269,2.1344558e-10
7270,4.9230537e-12
7271,7.8186524e-05
7272,0.00021438
7273,2.2517582e-13
7274,4.053942e-13
7275,0.00033994
7276,0.00043694
7277,5.758405e-14
7278,0.00015007
7279,2.299498e-12
7280,0.00191611
7281,2.7085625e-07
7282,7.1575346e-09
7283,0.00042016
7284,5.055501e-09
7285,1.526257e-06
7286,9.531586e-13
7287,0.00017571
7288,0.00011582
7289,1.3105498e-15
7290,4.7638804e-10
7291,3.1580023e-09
7292,1.9542963e-12
7293,0.0006539
7294,3.424724e-17
7295,0.00053509
7296,0.00111296
7297,6.5353925e-05
7298,6.6975714e-05
7299,6.5930205e-14
7300,6.406434e-05
7301,2.7841668e-15
7302,4.8535734e-16
7303,0.0005161
7304,0.00035865
7305,9.25938e-12
7306,4.427827e-12
7307,0.00018277
7308,3.161876e-06
7309,1.4589883e-14
7310,5.366717e-14
7311,2.3066068e-06
7312,7.926628e-05
7313,1.7005215e-08
7314,0.00324945
7315,5.778473e-14
7316,0.00011307
7317,0.00076934
7318,0.00023796
7319,2.6038977e-06
7320,2.701748e-14
7321,0.00047342
7322,9.779295e-08
7323,9.77185e-13
7324,8.212383e-17
7325,0.00061343
7326,2.7795986e-11
7327,0.00041522
7328,4.3648806e-15
7329,8.839887e-14
7330,0.00039017
7331,2.9025373e-09
7332,7.6699647e-14
7333,1.5872838e-16
7334,3.6828474e-11
7335,6.9443125e-08
7336,1.3125594e-05
7337,1.1074008e-09
7338,1.0062803e-05
7339,1.2939989e-09
7340,1.9329993e-15
7341,2.2155322e-14
7342,2.6793364e-11
7343,3.154327e-11
7344,8.295769e-15
7345,0.00029915
7346,5.071039e-13
7347,9.29007e-16
7348,6.9527386e-13
7349,0.00023689
7350,1.7933659e-09
7351,1.7460986e-16
7352,7.751834e-12
7353,1.4984817e-13
7354,0.00215071
7355,2.1166892e-05
7356,5.045023e-08
7357,1.3648055e-12
7358,6.8984074e-05
7359,0.00057062
7360,0.00045366
7361,5.763805e-16
7362,0.00021232
7363,5.2845775e-12
7364,6.598663e-08
7365,2.5992298e-08
7366,2.8751016e-14
7367,8.9929264e-14
7368,0.00068454
7369,0.00046449
7370,8.719429e-08
7371,4.1457885e-14
7372,0.00198944
7373,1.1801491e-05
7374,9.929115e-05
7375,0.00029258
7376,0.00043816
7377,1.3392657e-12
7378,1.1337842e-11
7379,8.4972945e-11
7380,1.4370097e-06
7381,1.8397878e-10
7382,0.00096273
7383,0.00215705
7384,0.00258217
7385,0.00012933
7386,0.00528421
7387,0.00293156
7388,2.175776e-12
7389,1.4420788e-10
7390,5.571157e-13
7391,1.4511648e-14
7392,4.6698646e-15
7393,1.7009275e-15
7394,0.00021914
7395,2.7598893e-14
7396,0.00029788
7397,0.00345763
7398,3.858846e-12
7399,3.7466273e-06
7400,6.216295e-17
7401,5.997878e-13
7402,6.358832e-10
7403,0.00022059
7404,1.8216443e-14
7405,6.932284e-05
7406,0.00111444
7407,7.1923356e-09
7408,5.896531e-08
7409,3.580833e-05
7410,1.3307522e-10
7411,2.194968e-05
7412,0.00021215
7413,0.00240805
7414,8.99032e-14
7415,1.0352473e-13
7416,3.2117332e-05
7417,3.4324585e-05
7418,0.00148025
7419,2.0604115e-12
7420,4.3059217e-08
7421,9.4842086e-11
7422,5.69966e-05
7423,4.8511005e-13
7424,3.050087e-10
7425,1.9980742e-09
7426,0.00052748
7427,0.0003947
7428,0.0006886
7429,4.856459e-10
7430,1.764351e-12
7431,5.733605e-17
7432,1.9530318e-05
7433,0.00020304
7434,7.746888e-14
7435,0.00012975
7436,0.00208074
7437,1.3409081e-10
7438,0.00022729
7439,5.869726e-11
7440,2.5229442e-15
7441,6.506256e-12
7442,0.00352176
7443,6.392057e-05
7444,3.091415e-09
7445,2.2792117e-15
7446,1.0920508e-05
7447,3.873817e-15
7448,0.00649384
7449,3.654949e-10
7450,6.7981034e-07
7451,2.9997836e-05
7452,3.632463e-12
7453,7.415935e-07
7454,4.369873e-05
7455,6.350974e-11
7456,2.9792883e-11
7457,2.370793e-05
7458,5.879238e-15
7459,2.1739906e-17
7460,1.4979346e-11
7461,5.0156964e-14
7462,2.7140236e-11
7463,2.5411358e-08
7464,4.194653e-05
7465,7.9689476e-14
7466,4.2760764e-14
7467,1.5385825e-07
7468,0.00039376
7469,0.0003304
7470,0.0017471
7471,1.4091541e-05
7472,2.3397807e-12
7473,4.649599e-05
7474,0.00035165
7475,5.921893e-11
7476,0.00078484
7477,2.1589321e-14
7478,0.00277629
7479,9.40797e-09
7480,6.345664e-06
7481,9.177256e-15
7482,0.0005351
7483,2.1513077e-05
7484,1.1338701e-12
7485,0.0003159
7486,1.5319445e-05
7487,0.00141182
7488,8.714286e-13
7489,4.1355064e-10
7490,9.137676e-15
7491,4.8746805e-12
7492,5.873055e-10
7493,5.4687657e-11
7494,1.2127965e-14
7495,0.0008257
7496,3.24335e-12
7497,7.458709e-11
7498,4.0889103e-17
7499,5.1826017e-12
7500,0.00202159
7501,5.7350386e-13
7502,4.2519467e-05
7503,2.0560252e-17
7504,2.1988694e-06
7505,7.775467e-08
7506,2.1979127e-11
7507,9.349066e-13
7508,0.00039182
7509,4.5913797e-09
7510,2.7475621e-14
7511,5.159432e-05
7512,0.00207829
7513,8.431835e-09
7514,0.00074412
7515,6.4744624e-13
7516,4.1634365e-05
7517,0.00072582
7518,2.625599e-15
7519,3.5214395e-10
7520,7.942246e-13
7521,0.0032615
7522,7.605626e-12
7523,2.4604683e-09
7524,7.2443776e-13
7525,5.3851705e-05
7526,4.809291e-06
7527,4.29462e-15
7528,3.764173e-13
7529,0.0027295
7530,3.419654e-05
7531,1.6839336e-13
7532,3.3235142e-12
7533,2.9453828e-05
7534,1.1981789e-06
7535,2.486996e-15
7536,0.00363208
7537,0.0003145
7538,0.00333502
7539,1.443052e-15
7540,4.524343e-14
7541,2.0681918e-12
7542,4.484644e-13
7543,1.3473348e-18
7544,0.00076258
7545,6.270575e-09
7546,4.2152878e-13
7547,1.36608225e-11
7548,2.9108795e-14
7549,6.710645e-05
7550,1.0611238e-18
7551,9.159419e-15
7552,6.704803e-06
7553,3.702685e-13
7554,8.200627e-10
7555,4.6807624e-11
7556,6.580948e-10
7557,5.6757637e-13
7558,1.6585145e-05
7559,4.816595e-15
7560,4.1361225e-05
7561,7.147987e-16
7562,1.4802273e-13
7563,0.0005729
7564,1.0993768e-08
7565,0.00252818
7566,4.786692e-06
7567,0.0012205
7568,7.3203446e-05
7569,5.416449e-10
7570,8.921973e-14
7571,5.7508718e-05
7572,1.2165957e-11
7573,0.00083234
7574,2.3183255e-05
7575,0.00187613
7576,2.7438435e-18
7577,0.00147104
7578,1.2033446e-06
7579,3.90288e-05
7580,1.3740259e-05
7581,1.0077014e-14
7582,0.00062018
7583,7.774297e-05
7584,8.654045e-13
7585,0.0016581
7586,2.5920591e-17
7587,3.5054113e-13
7588,0.00452034
7589,4.566767e-13
7590,4.2626025e-06
7591,2.8782209e-12
7592,0.00069452
7593,5.1176667e-14
7594,7.411895e-15
7595,1.9613492e-13
7596,5.320993e-05
7597,0.00021107
7598,2.709698e-12
7599,1.1515189e-13
7600,0.00068817
7601,0.00020406
7602,7.920794e-13
7603,0.00077267
7604,9.15096e-09
7605,8.8318164e-05
7606,5.1602194e-05
7607,1.6722896e-09
7608,1.8053215e-05
7609,1.5940178e-10
7610,9.675092e-10
7611,0.00018693
7612,0.00117297
7613,0.00125585
7614,1.5596909e-07
7615,0.00013216
7616,2.2391944e-11
7617,2.2955188e-12
7618,1.1343698e-12
7619,4.724041e-07
7620,1.7959879e-09
7621,3.7490798e-05
7622,4.0271553e-12
7623,4.4640486e-14
7624,1.7247911e-13
7625,8.008512e-08
7626,0.00011414
7627,9.185864e-05
7628,2.6282158e-14
7629,3.7826364e-06
7630,0.00014935
7631,1.131809e-08
7632,1.0291442e-13
7633,1.2862825e-12
7634,5.4381924e-12
7635,0.00147675
7636,7.616448e-07
7637,2.0710138e-16
7638,0.0001778
7639,6.7636403e-09
7640,3.587417e-06
7641,8.271268e-05
7642,8.084408e-11
7643,3.0746058e-05
7644,5.3468625e-11
7645,9.188567e-12
7646,1.05332604e-14
7647,5.570992e-05
7648,0.00023079
7649,2.516224e-09
7650,0.00149039
7651,0.0002804
7652,5.7764204e-15
7653,2.7281163e-05
7654,1.6947182e-13
7655,4.1336048e-06
7656,1.5833077e-12
7657,0.00106703
7658,3.334174e-05
7659,7.311888e-08
7660,0.00028586
7661,1.7059506e-15
7662,2.2504176e-14
7663,1.5244488e-11
7664,1.2093263e-15
7665,1.8885728e-13
7666,4.024076e-16
7667,1.2927936e-15
7668,3.999276e-09
7669,2.008822e-14
7670,7.1784555e-08
7671,6.5525656e-14
7672,5.7550476e-13
7673,0.00036897
7674,9.3574e-16
7675,1.5890832e-12
7676,8.3066976e-14
7677,3.929664e-07
7678,5.0495608e-14
7679,8.6654446e-16
7680,3.9582178e-14
7681,0.00087116
7682,0.00058635
7683,3.2678745e-14
7684,0.00046282
7685,6.0259293e-07
7686,2.440636e-13
7687,3.0766063e-05
7688,4.7046954e-15
7689,2.4613588e-14
7690,1.3901212e-06
7691,5.821818e-10
7692,1.26246136e-14
7693,3.6279465e-13
7694,0.00038602
7695,6.9067675e-17
7696,0.00034549
7697,0.00379784
7698,3.7901954e-13
7699,0.00122144
7700,0.00356206
7701,5.054001e-11
7702,0.00160903
7703,0.00036723
7704,6.035292e-12
7705,0.00306975
7706,5.793786e-05
7707,3.3764431e-09
7708,7.1180635e-05
7709,1.6948757e-14
7710,1.157178e-12
7711,5.3103275e-05
7712,3.6371304e-05
7713,0.00119197
7714,1.4630213e-13
7715,1.1425054e-13
7716,0.00305692
7717,0.00030829
7718,0.00026238
7719,4.5112303e-13
7720,2.9664056e-11
7721,1.5338303e-05
7722,2.4291063e-08
7723,5.1795898e-05
7724,3.045628e-14
7725,4.2884362e-13
7726,1.6466238e-09
7727,5.5130768e-11
7728,4.387595e-14
7729,4.2549156e-05
7730,0.00064677
7731,4.898288e-16
7732,0.00060987
7733,0.00059217
7734,0.0009153
7735,3.3298337e-16
7736,1.2753939e-16
7737,0.00333605
7738,2.8860134e-14
7739,1.0655472e-14
7740,6.470808e-13
7741,3.6615073e-14
7742,6.0599274e-13
7743,4.0989533e-05
7744,1.5802958e-13
7745,1.2632027e-11
7746,0.00047718
7747,1.7362115e-13
7748,0.00147886
7749,0.00105705
7750,3.859451e-15
7751,5.5329505e-09
7752,4.716987e-05
7753,0.00110037
7754,6.0179285e-14
7755,6.870126e-09
7756,1.4840638e-09
7757,2.1117397e-05
7758,4.909489e-14
7759,6.106344e-11
7760,1.2085237e-08
7761,9.588447e-05
7762,0.00211662
7763,0.00029559
7764,2.0745663e-14
7765,1.0106898e-12
7766,8.271836e-14
7767,4.9503505e-12
7768,3.4632774e-06
7769,2.7900423e-14
7770,1.3736299e-12
7771,0.00036368
7772,0.00218143
7773,2.8914293e-14
7774,0.00105963
7775,8.902891e-06
7776,5.2037933e-14
7777,3.1181855e-18
7778,1.8258846e-18
7779,4.1434637e-06
7780,4.7908857e-15
7781,0.00052417
7782,1.0167401e-15
7783,8.3604056e-07
7784,8.543912e-09
7785,1.5100722e-05
7786,1.8903186e-06
7787,0.00055641
7788,3.292584e-16
7789,3.3910701e-15
7790,0.00093616
7791,2.7754375e-05
7792,2.8087098e-07
7793,2.2470295e-10
7794,2.861113e-05
7795,7.54427e-05
7796,0.00040598
7797,3.3892114e-13
7798,0.00094608
7799,3.1122602e-07
7800,1.0736802e-12
7801,1.0738038e-11
7802,0.0001644
7803,1.1729402e-11
7804,4.8783775e-14
7805,4.4675713e-12
7806,1.2857851e-15
7807,2.3753508e-05
7808,5.025867e-10
7809,0.00122128
7810,1.08450365e-13
7811,3.255937e-13
7812,9.662428e-09
7813,0.00047456
7814,4.7355694e-05
7815,2.9962928e-05
7816,6.03806e-14
7817,3.324281e-05
7818,1.7637682e-07
7819,0.0013676
7820,6.569958e-11
7821,0.00084104
7822,6.587974e-12
7823,9.168627e-12
7824,0.00030907
7825,0.00023064
7826,0.00158007
7827,1.4149131e-06
7828,2.6087992e-09
7829,2.4778827e-14
7830,1.8745186e-10
7831,0.00068237
7832,1.6691211e-14
7833,5.7063994e-07
7834,4.713893e-06
7835,1.2409036e-14
7836,4.2863213e-08
7837,0.00036008
7838,0.00919275
7839,5.090289e-05
7840,9.800927e-05
7841,1.3889664e-15
7842,7.197644e-05
7843,1.1154675e-12
7844,2.1482522e-14
7845,5.0513433e-14
7846,5.6023015e-05
7847,0.00054368
7848,2.1164027e-05
7849,3.885593e-10
7850,1.0723156e-05
7851,4.9881987e-11
7852,7.908214e-05
7853,1.2703746e-10
7854,0.00058449
7855,0.00068644
7856,0.00032628
7857,2.5849798e-09
7858,0.00042142
7859,0.0016202
7860,1.071971e-13
7861,8.982818e-09
7862,0.00034394
7863,0.00026701
7864,0.00019265
7865,0.0007248
7866,5.0340905e-13
7867,4.129628e-09
7868,0.00010063
7869,0.00128517
7870,4.1554563e-17
7871,0.01575059
7872,0.00072526
7873,0.00210065
7874,2.6984526e-17
