id,label
6352,6.526712503784893e-09
6353,2.868510051712292e-08
6354,1.0
6355,1.0
6356,0.9414259791374207
6357,8.26537416287465e-09
6358,1.1996145188319929e-09
6359,4.7227586424947177e-11
6360,1.9526796677382663e-05
6361,0.9998419284820557
6362,2.964848810904641e-08
6363,0.9998496770858765
6364,1.2682571650657337e-06
6365,0.9997870326042175
6366,1.223589285448412e-10
6367,0.9999911785125732
6368,0.9999979734420776
6369,2.603280646606976e-10
6370,1.9108372111172056e-14
6371,3.3264633714225056e-08
6372,1.788846035275654e-13
6373,4.910281248271531e-08
6374,1.8062011886144091e-09
6375,0.9999631643295288
6376,1.4522593119181693e-06
6377,0.9999994039535522
6378,2.218088646088745e-08
6379,0.9999995231628418
6380,2.57902156560266e-16
6381,5.298354039950937e-07
6382,4.6744968784651064e-08
6383,2.434688561869791e-10
6384,0.9990752935409546
6385,0.9996860027313232
6386,9.795870937523432e-06
6387,0.9999936819076538
6388,0.9999998807907104
6389,1.0
6390,1.7323710283130567e-13
6391,0.9998775720596313
6392,6.817695713534633e-11
6393,0.9991433620452881
6394,0.9999979734420776
6395,0.9998995065689087
6396,7.637358066858724e-05
6397,0.999993085861206
6398,0.9999887943267822
6399,1.0
6400,0.9992204904556274
6401,1.6494937638000806e-09
6402,1.0
6403,1.374115404795262e-11
6404,0.9999998807907104
6405,1.5937068553739664e-07
6406,0.9982467889785767
6407,1.6614604199952305e-17
6408,1.924729258462321e-05
6409,0.9998090863227844
6410,2.9586333383235797e-09
6411,2.706963884817337e-13
6412,5.162608673892066e-10
6413,2.580213820380095e-11
6414,2.4593445335785447e-11
6415,0.4178128242492676
6416,2.931638043435214e-08
6417,1.3768504114608504e-09
6418,1.9877257727785036e-05
6419,6.909696678215373e-16
6420,0.9974945783615112
6421,0.9999995231628418
6422,0.9999864101409912
6423,1.0421462803833492e-08
6424,5.954847281941511e-09
6425,0.024430522695183754
6426,0.9999943971633911
6427,1.4276866355800166e-09
6428,0.9999997615814209
6429,0.9999815225601196
6430,3.505018497662604e-08
6431,0.9138513207435608
6432,0.9997686743736267
6433,0.9999963045120239
6434,3.6372725035864473e-13
6435,0.9998464584350586
6436,0.9998230338096619
6437,6.948395919509527e-15
6438,0.9999516010284424
6439,0.9999257326126099
6440,9.139154710791075e-12
6441,2.470304516499766e-10
6442,7.366233317762649e-11
6443,0.9999995231628418
6444,0.9997259974479675
6445,0.999906063079834
6446,0.999998927116394
6447,0.9999997615814209
6448,0.9733807444572449
6449,0.9999995231628418
6450,1.0
6451,5.58985691068159e-10
6452,3.2552256357121223e-07
6453,0.999998927116394
6454,2.658340443935962e-17
6455,0.9998030066490173
6456,3.4221866229700026e-08
6457,0.9998786449432373
6458,1.0383056393836743e-11
6459,5.88955013230974e-12
6460,0.9999700784683228
6461,0.995479941368103
6462,0.9997367262840271
6463,1.193379284281093e-10
6464,0.999998927116394
6465,4.36612811877124e-12
6466,0.9994421601295471
6467,0.9991668462753296
6468,0.9999979734420776
6469,0.9999713897705078
6470,1.0808064132561412e-07
6471,1.364239311660775e-14
6472,8.16098490868944e-12
6473,0.9924468994140625
6474,1.424596920718426e-16
6475,0.9999539852142334
6476,0.9999878406524658
6477,1.2600397392148466e-09
6478,0.9999635219573975
6479,9.008218476713736e-11
6480,0.9999732971191406
6481,0.9990116357803345
6482,0.9999994039535522
6483,6.6695329259403024e-09
6484,2.382384289845163e-10
6485,0.9999693632125854
6486,2.5252960529978385e-13
6487,8.209151414195759e-11
6488,2.9482187090951184e-12
6489,8.765440497882082e-07
6490,4.200664704967494e-09
6491,0.9998639822006226
6492,0.9995391368865967
6493,0.9996180534362793
6494,3.443168679950759e-05
6495,1.6175680173091678e-07
6496,4.088226646103976e-08
6497,0.9999998807907104
6498,1.6156408433332103e-09
6499,0.9999998807907104
6500,0.9918099045753479
6501,7.682961038202318e-12
6502,0.9999954700469971
6503,0.9958125948905945
6504,0.001951896701939404
6505,6.782425998608232e-08
6506,1.0
6507,0.9993940591812134
6508,2.897295889599358e-15
6509,2.9916729358571426e-15
6510,0.9997815489768982
6511,0.999881386756897
6512,0.9999574422836304
6513,3.64948549895841e-15
6514,0.9999760389328003
6515,2.0575540778779308e-18
6516,1.0
6517,0.9996259212493896
6518,2.1601834987450275e-07
6519,2.5162065139805456e-11
6520,1.302962118643336e-06
6521,3.5062373143768255e-11
6522,4.1958184149315514e-10
6523,0.9999973773956299
6524,1.0
6525,0.9999834299087524
6526,0.999768078327179
6527,0.99122154712677
6528,2.49028317966804e-07
6529,0.9975751042366028
6530,0.9964616894721985
6531,5.988639486531611e-07
6532,0.9999996423721313
6533,2.381313606747426e-05
6534,2.9994011718770253e-09
6535,2.9261376655043136e-10
6536,0.9999940395355225
6537,8.405772822586699e-13
6538,4.8774712269050724e-08
6539,1.0
6540,0.9999972581863403
6541,9.54605977598888e-11
6542,0.9999887943267822
6543,1.8738805010798387e-05
6544,0.9999997615814209
6545,1.0
6546,0.999998927116394
6547,1.3893592595577275e-14
6548,3.450123244874703e-07
6549,0.9999755620956421
6550,1.7889311720864498e-07
6551,0.9999713897705078
6552,0.16760608553886414
6553,0.0005608628853224218
6554,0.9999486207962036
6555,2.620234251793363e-09
6556,0.9999508857727051
6557,1.8675087518071898e-11
6558,2.772842198905945e-11
6559,5.243902534424194e-12
6560,1.0
6561,7.399349362391394e-12
6562,1.9887642110916204e-07
6563,6.248478143788816e-07
6564,0.9999974966049194
6565,1.4398497671930244e-10
6566,0.9999979734420776
6567,0.9999985694885254
6568,9.85914175544167e-06
6569,1.0
6570,1.506250946192722e-08
6571,6.784887235378179e-11
6572,0.9999165534973145
6573,0.9999715089797974
6574,0.9996110796928406
6575,1.0644010832775407e-15
6576,3.924551350564798e-08
6577,0.9996702671051025
6578,1.6659310175391913e-14
6579,6.538265040489932e-08
6580,0.9999998807907104
6581,2.4377497993555153e-06
6582,0.999997615814209
6583,0.9999889135360718
6584,5.521701260287337e-13
6585,0.9999933242797852
6586,1.0
6587,4.322253221999972e-09
6588,0.9997857213020325
6589,0.9999346733093262
6590,0.9999997615814209
6591,0.9999099969863892
6592,0.9999998807907104
6593,0.9997435212135315
6594,8.12378857517615e-07
6595,1.5140656728362956e-08
6596,0.9999884366989136
6597,2.1794632765193e-09
6598,1.7096324356202786e-10
6599,0.9999980926513672
6600,0.9999982118606567
6601,5.393791525420966e-06
6602,1.0
6603,1.2074083052815432e-12
6604,4.367976855423016e-16
6605,6.099950411453392e-08
6606,0.9998975992202759
6607,0.9998338222503662
6608,0.9999583959579468
6609,1.76703051693039e-05
6610,0.999997615814209
6611,0.9999593496322632
6612,1.0714661850905888e-13
6613,1.1973182861835241e-11
6614,0.003945347387343645
6615,0.9999997615814209
6616,7.503903907490894e-05
6617,2.3861693989601918e-06
6618,1.626346062266748e-07
6619,0.9958828687667847
6620,0.9941830039024353
6621,0.9999998807907104
6622,0.9999997615814209
6623,1.8839496362943464e-07
6624,4.99649280283343e-11
6625,0.9999114274978638
6626,1.3103141327519552e-06
6627,0.9999988079071045
6628,0.9999953508377075
6629,0.9999855756759644
6630,0.9999823570251465
6631,0.999985933303833
6632,0.9995077848434448
6633,6.5172707230942706e-09
6634,1.2664366222381318e-09
6635,0.9999990463256836
6636,0.9999986886978149
6637,0.9999678134918213
6638,1.6874351160822698e-07
6639,2.60952049302432e-07
6640,0.9998970031738281
6641,0.32441630959510803
6642,6.859587550755997e-12
6643,0.9999998807907104
6644,1.4408947208721656e-06
6645,2.8834123977361514e-09
6646,0.999381422996521
6647,4.083943167643156e-06
6648,0.9997873902320862
6649,0.9999995231628418
6650,0.9952750205993652
6651,0.9996902942657471
6652,0.9999892711639404
6653,0.9998003840446472
6654,1.0
6655,6.890517887173098e-13
6656,3.1182652016070733e-09
6657,9.818178492437823e-10
6658,3.096910748678905e-12
6659,0.9995773434638977
6660,1.1184612264125704e-11
6661,0.9999829530715942
6662,1.0
6663,0.9997895359992981
6664,0.9997155070304871
6665,0.9999996423721313
6666,9.046954119185102e-07
6667,5.505046071774267e-12
6668,0.9999994039535522
6669,4.002315847628779e-07
6670,0.9999991655349731
6671,0.9998031258583069
6672,1.0
6673,6.506568060153965e-19
6674,0.9999954700469971
6675,0.9998413324356079
6676,1.0
6677,3.31440474024558e-12
6678,2.224290973629195e-08
6679,0.9994553923606873
6680,2.031213738873383e-11
6681,3.996908012893208e-11
6682,4.977721463437904e-16
6683,5.436338879061253e-11
6684,6.9793736656720284e-06
6685,0.9999351501464844
6686,3.4592484432494075e-10
6687,5.229175426002541e-10
6688,0.9999998807907104
6689,4.1331210809403274e-07
6690,9.150374902233693e-11
6691,2.2018828139914667e-14
6692,1.0930362170924468e-10
6693,2.177231034350413e-10
6694,2.440848934916976e-14
6695,5.661181603500154e-07
6696,1.4924633751078886e-09
6697,7.66983809796784e-09
6698,3.7936747077083055e-09
6699,0.9989299178123474
6700,0.9999992847442627
6701,0.9999990463256836
6702,1.3160160960978828e-06
6703,0.9997628331184387
6704,0.9999340772628784
6705,5.004454095569599e-08
6706,1.0554082052749436e-09
6707,0.9999990463256836
6708,0.9999998807907104
6709,2.568095851529506e-07
6710,0.9999998807907104
6711,4.816309592570178e-05
6712,0.9997500777244568
6713,1.0135382808584836e-06
6714,1.8180406832768448e-11
6715,0.9998518228530884
6716,1.0
6717,9.140895151915629e-09
6718,1.0
6719,0.9656684398651123
6720,1.0
6721,1.0
6722,1.0
6723,9.803264866548034e-10
6724,9.220070817939074e-10
6725,0.9999998807907104
6726,1.4017381921860306e-08
6727,1.153286888211369e-08
6728,0.9999593496322632
6729,0.9999018907546997
6730,4.6969122990958567e-07
6731,0.9989898800849915
6732,1.0
6733,0.9999997615814209
6734,0.9999995231628418
6735,0.9998408555984497
6736,3.288806510112763e-12
6737,0.9999997615814209
6738,0.9999879598617554
6739,1.160752050033409e-09
6740,9.401024403388192e-10
6741,0.9999696016311646
6742,0.9999924898147583
6743,3.125483272015117e-05
6744,6.502410343500742e-08
6745,0.9960315823554993
6746,2.7799407220641115e-09
6747,6.358036926806809e-12
6748,7.259232277789796e-13
6749,1.2725812439384754e-06
6750,4.8848075806517954e-08
6751,0.9999998807907104
6752,2.1814024364630313e-08
6753,0.9999995231628418
6754,1.0
6755,3.256834732456859e-11
6756,1.8718978190418456e-12
6757,0.9996637105941772
6758,1.7713241897560073e-12
6759,1.0
6760,1.7844372897715677e-12
6761,1.0
6762,6.960069326433782e-11
6763,0.9999744892120361
6764,1.2187055631329713e-07
6765,1.8822284009178958e-10
6766,0.9999730587005615
6767,0.9577916264533997
6768,1.0371388192709219e-09
6769,4.234847438056022e-06
6770,1.1823574341818244e-09
6771,0.9999995231628418
6772,0.9987078905105591
6773,0.9999961853027344
6774,0.9999977350234985
6775,0.9999700784683228
6776,0.00013742827286478132
6777,1.077504838825627e-11
6778,1.9048062682713862e-08
6779,1.680165610196127e-06
6780,3.08244914037914e-08
6781,4.0554715141638553e-10
6782,3.5095526484951733e-09
6783,1.330362664475615e-08
6784,1.2754470812836871e-09
6785,1.010883693197684e-06
6786,0.9998631477355957
6787,0.0003449362120591104
6788,1.687026518482071e-09
6789,2.469574267305319e-10
6790,0.9999855756759644
6791,0.9982224106788635
6792,0.9999949932098389
6793,1.2276627714413735e-08
6794,1.0
6795,1.968471430302543e-08
6796,1.376442015921242e-11
6797,0.9999860525131226
6798,9.07112045526147e-14
6799,0.9999407529830933
6800,0.999996542930603
6801,6.032748700590673e-08
6802,0.999987006187439
6803,0.9999741315841675
6804,0.9999997615814209
6805,1.1584969797695521e-05
6806,0.9999998807907104
6807,4.0159663788896793e-11
6808,4.721144719610493e-08
6809,0.9999923706054688
6810,7.577752661469539e-12
6811,0.9999938011169434
6812,5.291476554702967e-07
6813,0.9999645948410034
6814,0.9999940395355225
6815,1.0
6816,0.9999986886978149
6817,1.0726778840175477e-11
6818,0.9999810457229614
6819,0.9999992847442627
6820,0.9941210150718689
6821,2.0729813421382914e-09
6822,0.9999234676361084
6823,1.0
6824,0.9999920129776001
6825,0.9922268390655518
6826,9.797049216331288e-08
6827,0.99949049949646
6828,1.0
6829,6.674234082071351e-11
6830,1.0492572499742892e-07
6831,0.9990789890289307
6832,0.9999973773956299
6833,0.9965582489967346
6834,0.9999911785125732
6835,1.0
6836,3.1988036199216306e-15
6837,1.2798456339169206e-07
6838,5.3248153562890366e-05
6839,0.9985573887825012
6840,0.9999964237213135
6841,1.9699817948790055e-15
6842,0.9999889135360718
6843,0.9999954700469971
6844,0.998921275138855
6845,2.966009382543433e-11
6846,0.999983549118042
6847,0.9999749660491943
6848,2.271000416613798e-16
6849,0.9999998807907104
6850,1.0
6851,8.323795541720358e-10
6852,0.9992014765739441
6853,0.9999998807907104
6854,0.9997367262840271
6855,7.073401309121152e-10
6856,0.9999958276748657
6857,0.9999607801437378
6858,0.9997212290763855
6859,0.9998941421508789
6860,3.37057400656704e-07
6861,5.4412637950918e-08
6862,0.9999909400939941
6863,8.678446647536475e-06
6864,7.593255468840709e-10
6865,3.993204269174154e-15
6866,0.9997840523719788
6867,3.626613320761862e-08
6868,0.9999774694442749
6869,0.9999634027481079
6870,0.9997114539146423
6871,6.161548604666223e-09
6872,1.0
6873,2.702481349814434e-09
6874,4.3663986315500836e-10
6875,0.9473264813423157
6876,0.9999971389770508
6877,5.922554002779634e-09
6878,3.425872918683126e-10
6879,0.9999710321426392
6880,2.9630495834709336e-09
6881,1.066351007494859e-09
6882,7.122842475837388e-07
6883,0.999762237071991
6884,3.5270502394268988e-06
6885,0.99893718957901
6886,0.9999980926513672
6887,0.9992306232452393
6888,4.243903006795335e-09
6889,4.307082235754933e-06
6890,1.9487271796236882e-09
6891,7.021665150361289e-13
6892,0.428019642829895
6893,9.853711180340952e-10
6894,6.841605948437746e-09
6895,1.0
6896,2.1759821050050532e-13
6897,1.2588468462082503e-11
6898,0.00013180196401663125
6899,0.9999998807907104
6900,9.432330472236572e-10
6901,0.9997373223304749
6902,0.9870688915252686
6903,0.0009526826324872673
6904,5.796220448051059e-11
6905,9.933537282666438e-13
6906,0.9999216794967651
6907,0.9999898672103882
6908,0.9963548183441162
6909,0.8196567893028259
6910,0.9999585151672363
6911,0.999728262424469
6912,0.9999940395355225
6913,8.511203297700831e-09
6914,0.9999444484710693
6915,3.250866598136781e-07
6916,0.9999991655349731
6917,3.8485883924188613e-10
6918,0.9999933242797852
6919,1.4119116986677227e-10
6920,0.9999951124191284
6921,2.0128798041696427e-06
6922,1.0683766094032876e-09
6923,0.9999879598617554
6924,6.979728084388626e-08
6925,1.1102494520531109e-13
6926,0.9999992847442627
6927,2.37726971441532e-09
6928,0.9999232292175293
6929,0.9989246726036072
6930,1.689775055990772e-11
6931,4.4843625801149756e-05
6932,0.9999815225601196
6933,1.4883662358133876e-10
6934,0.9999630451202393
6935,9.921666332957102e-07
6936,0.9998273253440857
6937,1.0021051766173628e-09
6938,1.0
6939,7.601595797268601e-08
6940,7.950710922965953e-11
6941,0.9995602965354919
6942,1.4225452413252349e-11
6943,5.066714493295876e-06
6944,0.9999510049819946
6945,0.9994581341743469
6946,1.6132465634836868e-15
6947,0.9797277450561523
6948,0.9987653493881226
6949,0.9999997615814209
6950,0.9999983310699463
6951,6.189832067043932e-12
6952,1.0
6953,0.9999902248382568
6954,5.355021981401364e-13
6955,0.999799907207489
6956,0.9992637038230896
6957,6.622513093468285e-10
6958,1.0
6959,5.921641843542602e-08
6960,6.360771909186269e-10
6961,2.504660034929884e-09
6962,0.999811589717865
6963,1.0
6964,1.152510531454709e-08
6965,2.4576706988965746e-11
6966,4.79416549861722e-12
6967,0.9977899789810181
6968,3.136573667461562e-08
6969,1.2775470785431065e-11
6970,3.699751398663796e-15
6971,6.662446594418725e-07
6972,1.0
6973,2.665588930139684e-11
6974,0.9996166229248047
6975,5.293311122755995e-09
6976,0.003983175847679377
6977,2.956603711856687e-12
6978,0.9999997615814209
6979,1.697205789241707e-07
6980,0.9983342289924622
6981,3.4883726129919523e-07
6982,0.9982181191444397
6983,8.440883902949281e-06
6984,0.9999896287918091
6985,0.9999969005584717
6986,0.9999982118606567
6987,0.5744374394416809
6988,1.0915981660253316e-11
6989,1.8333503604139878e-09
6990,2.34414088140511e-08
6991,5.431596470338584e-13
6992,1.0
6993,2.909986324084457e-05
6994,0.9996669292449951
6995,4.837543562000389e-25
6996,0.9727267622947693
6997,0.9997804760932922
6998,2.931106095685476e-12
6999,0.9999779462814331
7000,0.9998866319656372
7001,0.999976396560669
7002,0.999998927116394
7003,3.81889542211411e-09
7004,3.928945807274431e-05
7005,5.987471629609331e-11
7006,0.9999971389770508
7007,7.073994168216302e-10
7008,0.999998927116394
7009,9.127613664894341e-10
7010,0.9999924898147583
7011,9.347517959668039e-08
7012,6.503795982673588e-13
7013,1.0
7014,5.3518796505613864e-08
7015,2.909597476147274e-14
7016,3.3253414244427404e-07
7017,1.0
7018,0.9997671246528625
7019,4.142049758737443e-10
7020,5.907860867182535e-10
7021,2.638757123918367e-08
7022,6.128575907747197e-21
7023,7.994067630079371e-10
7024,9.992322941299037e-11
7025,1.0825420421189946e-10
7026,0.9999970197677612
7027,1.8558725736750326e-11
7028,1.7185625752341727e-12
7029,3.5740008175189075e-11
7030,9.72383951136635e-10
7031,0.9999176263809204
7032,8.451233046713469e-10
7033,1.495345781907663e-18
7034,0.9043455719947815
7035,0.9999996423721313
7036,0.9998064637184143
7037,0.9999990463256836
7038,1.9450148158739466e-08
7039,0.4755459725856781
7040,2.1387577362474985e-05
7041,9.022198266261938e-11
7042,3.180329534880483e-14
7043,0.9999996423721313
7044,5.972113537207335e-13
7045,2.229172423540149e-06
7046,4.108227980026413e-09
7047,0.9999414682388306
7048,2.4868728512708648e-15
7049,8.761380157614948e-14
7050,3.5533471239197756e-13
7051,0.9999979734420776
7052,0.9999686479568481
7053,0.999850869178772
7054,0.999980092048645
7055,0.9999996423721313
7056,1.343700084532884e-08
7057,1.5695187120454146e-12
7058,1.6396857205336346e-08
7059,0.9874449968338013
7060,1.0447395837331896e-08
7061,3.425653716249144e-08
7062,1.9304517984153335e-09
7063,1.551688200152057e-07
7064,1.4981524145696312e-05
7065,0.9999990463256836
7066,0.997292697429657
7067,3.590263953790261e-21
7068,0.9998438358306885
7069,0.9977430105209351
7070,9.976806029541804e-14
7071,5.668853759743797e-07
7072,0.9982560276985168
7073,0.008358421735465527
7074,0.9997174143791199
7075,8.191609283253465e-13
7076,0.9996066689491272
7077,0.9999784231185913
7078,0.9998193383216858
7079,1.0
7080,0.9999954700469971
7081,0.9999817609786987
7082,0.9981207251548767
7083,0.9999862909317017
7084,3.388846495089304e-11
7085,0.9942554831504822
7086,3.977854504122469e-12
7087,3.129069919838301e-11
7088,0.9996449947357178
7089,1.0796423310921455e-07
7090,3.261300491885777e-07
7091,1.523922654733667e-11
7092,1.0264336047782763e-08
7093,0.9393922090530396
7094,6.212315383891109e-06
7095,4.4330768222966555e-11
7096,0.9997585415840149
7097,0.9999992847442627
7098,0.9997718930244446
7099,6.935225655979593e-07
7100,3.264862513674416e-08
7101,1.1548909606418079e-09
7102,0.9999980926513672
7103,1.7278690978006495e-10
7104,0.9999992847442627
7105,6.590651224769317e-08
7106,1.0352379760728003e-12
7107,0.9999971389770508
7108,3.720230720705153e-11
7109,7.742595009574416e-09
7110,0.9993152618408203
7111,1.0
7112,0.9999934434890747
7113,8.369844550770722e-08
7114,0.9998911619186401
7115,2.7470086205738653e-09
7116,0.9998530149459839
7117,0.9999998807907104
7118,2.13652411734655e-11
7119,0.9999469518661499
7120,0.9994139671325684
7121,0.9999948740005493
7122,1.2485866507372378e-10
7123,0.9999994039535522
7124,2.727634524496425e-12
7125,2.383278001616418e-07
7126,6.09106542981408e-09
7127,1.0
7128,5.311204167440797e-12
7129,0.9984793066978455
7130,0.9996610879898071
7131,0.999593198299408
7132,2.8491909276340266e-08
7133,0.9999974966049194
7134,1.0
7135,0.9999755620956421
7136,0.9999954700469971
7137,5.520474355424909e-11
7138,0.9999982118606567
7139,0.999992847442627
7140,5.279223387333332e-07
7141,0.9999997615814209
7142,0.9999921321868896
7143,0.9999947547912598
7144,0.9999158382415771
7145,4.205282344571515e-09
7146,2.1179714337904443e-07
7147,1.1277249134522549e-09
7148,0.9999996423721313
7149,0.9967957139015198
7150,1.9500852488363307e-08
7151,8.491319869463609e-10
7152,2.3761330680827086e-08
7153,0.997410237789154
7154,9.786073178474908e-07
7155,1.5073769077389443e-07
7156,1.764821104309039e-17
7157,2.5033536985574756e-06
7158,0.9997925162315369
7159,1.5173385051737401e-15
7160,2.449245029012559e-09
7161,0.9999997615814209
7162,2.594289227886293e-10
7163,1.6305597492146955e-20
7164,4.237826478625806e-10
7165,6.923770367803228e-13
7166,0.999629020690918
7167,1.9677109941440563e-10
7168,0.9999831914901733
7169,0.9999781847000122
7170,4.381753640481101e-12
7171,1.4672860704223467e-09
7172,6.441774758059182e-08
7173,1.4327701351735112e-11
7174,9.305927051173057e-08
7175,9.458538119400117e-11
7176,5.731999319635861e-09
7177,5.505639832925624e-10
7178,1.0973147945847472e-09
7179,1.0
7180,1.0
7181,0.9990511536598206
7182,9.582949939222069e-14
7183,0.9994431138038635
7184,1.5428283650642527e-10
7185,7.607650132687022e-14
7186,5.327111284714192e-05
7187,0.0005263029597699642
7188,0.9999935626983643
7189,0.9999998807907104
7190,0.999752938747406
7191,2.5829905325736036e-07
7192,1.0909704400725168e-13
7193,1.3731895478485967e-06
7194,7.903396976871591e-07
7195,0.9999850988388062
7196,7.2817363250266e-10
7197,1.8444143781715105e-11
7198,0.9999994039535522
7199,8.684197382535785e-05
7200,0.9999651908874512
7201,4.992207777831936e-06
7202,5.427250471257139e-07
7203,1.0155091558772256e-06
7204,2.907539186085446e-14
7205,1.6234318170370646e-16
7206,0.9999161958694458
7207,9.886567795547307e-07
7208,4.121984193859382e-14
7209,0.9999129772186279
7210,3.644013701897819e-10
7211,1.2090711607015692e-05
7212,1.1190303666808177e-05
7213,0.9990647435188293
7214,1.0
7215,3.3580410674360905e-10
7216,3.0247484517076373e-09
7217,1.1138118338749337e-07
7218,0.99982088804245
7219,0.999997615814209
7220,0.9999902248382568
7221,9.929750603987486e-07
7222,2.78836415762429e-12
7223,0.9999994039535522
7224,2.6996749724617075e-08
7225,7.85012434789678e-06
7226,0.9999649524688721
7227,1.728152482227685e-10
7228,1.0
7229,2.38012809461452e-09
7230,7.20655812802562e-10
7231,0.9999992847442627
7232,0.0001606545556569472
7233,9.153700908370865e-09
7234,0.9684352278709412
7235,4.8944411901175044e-06
7236,7.216716767288744e-05
7237,0.9999983310699463
7238,0.9917546510696411
7239,6.892891542520374e-05
7240,1.9824519803535168e-10
7241,3.5323375868756557e-07
7242,1.322114621871151e-05
7243,7.618297992451062e-09
7244,4.902087308127079e-14
7245,0.999987006187439
7246,0.9999407529830933
7247,0.9994168281555176
7248,0.9999939203262329
7249,4.793596186658533e-09
7250,2.585622027595491e-08
7251,0.9999927282333374
7252,0.9998918771743774
7253,1.6045660633512426e-10
7254,0.9988799691200256
7255,0.9394277930259705
7256,0.9999996423721313
7257,0.9999629259109497
7258,2.4653269647956222e-08
7259,0.9999794960021973
7260,0.999988317489624
7261,0.9999998807907104
7262,3.865734043984048e-08
7263,2.5596389452431367e-09
7264,0.9993502497673035
7265,0.9999703168869019
7266,5.273054739518557e-07
7267,0.9997414946556091
7268,2.5498977151983127e-07
7269,3.117884617154232e-09
7270,4.0680159978448427e-13
7271,0.9997968077659607
7272,1.2035874874527508e-07
7273,4.423057840124978e-12
7274,0.999883770942688
7275,0.003020887728780508
7276,6.643929156835426e-11
7277,4.8328414408937317e-17
7278,2.5760468995258397e-20
7279,0.9997223019599915
7280,0.9999778270721436
7281,9.737834261613898e-06
7282,5.570809872429416e-12
7283,1.0
7284,6.992645937113628e-14
7285,0.9966247081756592
7286,1.685550254926227e-09
7287,4.4726506942538435e-09
7288,1.8171635929320473e-07
7289,1.0572562381128137e-08
7290,0.03166111558675766
7291,0.9994600415229797
7292,8.443603455310367e-12
7293,0.9998904466629028
7294,0.9999608993530273
7295,4.1964543839867474e-08
7296,7.887066555412048e-10
7297,1.852319655881729e-06
7298,0.9881218671798706
7299,7.946983373585681e-07
7300,0.9999402761459351
7301,7.073713901954715e-13
7302,1.2261105553079688e-07
7303,1.7068241861049508e-21
7304,1.4702197792537675e-12
7305,1.0
7306,0.9996182918548584
7307,5.24695416004306e-08
7308,1.1842321048750274e-14
7309,0.9998816251754761
7310,1.2675017979635328e-10
7311,4.225898742049594e-09
7312,3.853059538094783e-11
7313,9.308372739269544e-09
7314,0.999835729598999
7315,0.9999352693557739
7316,0.9999995231628418
7317,4.062792058334708e-08
7318,2.244231183112788e-07
7319,0.9999986886978149
7320,1.5539986009116546e-07
7321,0.9999983310699463
7322,2.2025521406732196e-09
7323,0.9999996423721313
7324,1.360156345192598e-12
7325,1.3957248690132928e-08
7326,0.999138355255127
7327,0.9999997615814209
7328,0.9999997615814209
7329,1.9710711285370053e-08
7330,6.197215896008856e-08
7331,6.09663198831295e-13
7332,0.9999997615814209
7333,3.85374050616697e-16
7334,0.9997894167900085
7335,3.150561767029103e-08
7336,0.9999426603317261
7337,6.067534807918662e-10
7338,0.9999996423721313
7339,2.5662822977778887e-09
7340,8.864322036811201e-13
7341,0.9999507665634155
7342,1.5091829175251092e-10
7343,0.9992856383323669
7344,0.9999998807907104
7345,7.663940095881117e-07
7346,0.9999420642852783
7347,0.9999544620513916
7348,0.9999881982803345
7349,1.5587498305991154e-11
7350,0.9999985694885254
7351,1.0932885152747929e-10
7352,1.0
7353,0.9999985694885254
7354,1.203582979808493e-11
7355,1.668467319859701e-08
7356,1.6612897724144204e-09
7357,1.0732870805441053e-06
7358,0.9998754262924194
7359,0.9999998807907104
7360,2.0745792507926436e-13
7361,0.9999990463256836
7362,8.989952011984048e-12
7363,3.473792781205631e-11
7364,1.0
7365,0.999863862991333
7366,4.280409637846816e-10
7367,0.9999985694885254
7368,0.9999977350234985
7369,9.488347607611303e-12
7370,0.9999964237213135
7371,0.9999198913574219
7372,0.9999994039535522
7373,1.036779212881811e-05
7374,1.0
7375,0.999984622001648
7376,3.077285626318371e-08
7377,5.910202882652982e-11
7378,0.9997578263282776
7379,1.0
7380,2.3175118712970288e-07
7381,3.2120848000730465e-14
7382,8.873520528140943e-06
7383,1.0479872178392746e-11
7384,2.4993009883900186e-09
7385,8.122000294541465e-10
7386,5.592675853473999e-16
7387,3.7226888238706124e-10
7388,1.4708623652381903e-08
7389,5.0068327254848555e-05
7390,0.9965144991874695
7391,0.0004623930435627699
7392,0.9999772310256958
7393,1.0
7394,1.9899170311532544e-08
7395,0.9999780654907227
7396,4.318859506136086e-12
7397,1.527265425238511e-08
7398,0.9995681643486023
7399,0.9999997615814209
7400,0.9956113696098328
7401,2.464032755611356e-09
7402,7.447653604941706e-10
7403,0.9999122619628906
7404,0.999954104423523
7405,2.5526784241947098e-08
7406,0.9999301433563232
7407,1.0
7408,7.297254342120141e-05
7409,7.883679126186038e-11
7410,0.999893069267273
7411,7.393319538095966e-05
7412,0.9999884366989136
7413,1.0
7414,6.104733472206414e-12
7415,0.999957799911499
7416,3.5535645537265736e-09
7417,0.9999492168426514
7418,1.8712662495090626e-06
7419,9.080273594008759e-05
7420,0.9999990463256836
7421,0.9998008608818054
7422,0.9697374105453491
7423,0.9999089241027832
7424,8.967320294520423e-14
7425,7.457694701957791e-16
7426,4.292274979889044e-09
7427,0.9999992847442627
7428,5.803545718663372e-05
7429,4.697433067524237e-11
7430,0.9999786615371704
7431,0.999998927116394
7432,1.4429703265594895e-10
7433,1.9284200902802695e-07
7434,0.990480363368988
7435,0.9998295307159424
7436,0.9999998807907104
7437,3.2477565081734383e-09
