id,label
6210,8.009505385320193e-12
6211,3.751382715480155e-15
6212,9.634326225693712e-09
6213,3.8237703847698867e-07
6214,1.0
6215,0.9999657869338989
6216,5.075384112984693e-09
6217,0.9999991655349731
6218,0.9999850988388062
6219,0.9712402820587158
6220,7.229944226674065e-19
6221,0.9999964237213135
6222,0.9999722242355347
6223,1.0
6224,0.9968354105949402
6225,0.9999040365219116
6226,0.989797830581665
6227,8.261375090967693e-12
6228,1.682245814427463e-16
6229,0.9999092817306519
6230,0.9976930022239685
6231,0.9999754428863525
6232,0.9999021291732788
6233,3.471580204431274e-15
6234,4.3155554685370134e-09
6235,1.2297575052817655e-16
6236,0.9996254444122314
6237,0.9997201561927795
6238,2.7179368218369375e-17
6239,0.9999850988388062
6240,8.087207119256146e-13
6241,0.999998927116394
6242,0.9908987283706665
6243,1.2515184963807777e-15
6244,0.9999997615814209
6245,1.0
6246,0.9999995231628418
6247,2.4763321601617427e-11
6248,0.9999998807907104
6249,0.9999957084655762
6250,1.7371464509918777e-12
6251,6.92440504934666e-09
6252,8.879455330734753e-12
6253,1.0
6254,1.0
6255,0.9796134233474731
6256,1.0822335472511136e-19
6257,1.0
6258,1.0399601180210993e-08
6259,4.034078349146597e-10
6260,0.9999866485595703
6261,5.697951138694535e-11
6262,7.527176798527435e-12
6263,4.4867256576708314e-08
6264,0.9999959468841553
6265,0.9999864101409912
6266,0.9999879598617554
6267,3.029131168004451e-16
6268,3.660136938270133e-15
6269,1.1699312352231317e-10
6270,4.815566111290252e-15
6271,5.955517112452013e-13
6272,1.0551565318098893e-13
6273,0.9999994039535522
6274,3.979994719210955e-12
6275,8.506825452392341e-12
6276,5.2591218597901335e-14
6277,0.9999988079071045
6278,6.528831590912887e-07
6279,0.8301822543144226
6280,0.9999957084655762
6281,1.0
6282,1.517912011361755e-11
6283,0.9999998807907104
6284,1.0
6285,0.9999793767929077
6286,6.054332653705058e-14
6287,1.0
6288,0.9999922513961792
6289,1.0
6290,1.0
6291,1.7497861040591527e-16
6292,0.9999977350234985
6293,0.9999969005584717
6294,0.9999953508377075
6295,1.0
6296,1.0614837719913339e-07
6297,3.8551727457071527e-13
6298,7.317803504949599e-16
6299,2.1227591906480825e-10
6300,1.2152649719876507e-10
6301,0.9999843835830688
6302,0.9999299049377441
6303,1.9503159975897688e-08
6304,4.139411135742976e-18
6305,0.999998927116394
6306,0.9996776580810547
6307,0.9998862743377686
6308,1.0286158047285304e-14
6309,0.9994933605194092
6310,0.2495088130235672
6311,3.4376548829762044e-10
6312,0.043667640537023544
6313,1.0
6314,5.921965934123363e-13
6315,0.9999885559082031
6316,5.6336276789414885e-12
6317,1.0
6318,0.9999818801879883
6319,0.9999994039535522
6320,1.5166002134692214e-12
6321,0.9999997615814209
6322,0.0040727402083575726
6323,0.999992847442627
6324,2.809161757377776e-12
6325,3.472719681263392e-11
6326,7.88298522570878e-19
6327,1.0
6328,3.857909000939963e-13
6329,4.744866066892783e-13
6330,3.8774047861345196e-10
6331,0.9999997615814209
6332,0.9999938011169434
6333,1.4196855496750871e-11
6334,1.2040398192358914e-11
6335,2.224658581266234e-13
6336,5.913350920039306e-10
6337,1.300234746259843e-11
6338,1.6049370721304967e-09
6339,5.404573677481039e-09
6340,0.9999215602874756
6341,0.9999954700469971
6342,1.2590336773143918e-08
6343,1.2583010597663573e-16
6344,2.171306023868169e-09
6345,1.2194270116241968e-12
6346,2.790676774111489e-07
6347,0.8541733026504517
6348,0.9999945163726807
6349,0.9999984502792358
6350,1.804750230825162e-14
6351,0.9999996423721313
6352,1.5528497541647535e-12
6353,1.0591135435333854e-07
6354,1.0
6355,0.9999978542327881
6356,0.8071996569633484
6357,9.465095899940934e-06
6358,8.55705728497469e-09
6359,5.3893737583311004e-15
6360,8.68056945768636e-11
6361,0.9999951124191284
6362,2.833925594192266e-10
6363,0.999998927116394
6364,1.4445349449943024e-07
6365,0.9999988079071045
6366,1.7948064146011689e-09
6367,0.9999995231628418
6368,0.9999998807907104
6369,2.339732640420952e-15
6370,1.6364698224996532e-13
6371,7.67284499825216e-11
6372,8.855445740593604e-18
6373,4.97581031932981e-10
6374,3.099967851860619e-11
6375,0.9999988079071045
6376,9.486139873615684e-08
6377,0.9999998807907104
6378,1.6237356511433765e-12
6379,1.0
6380,2.0106456593413926e-30
6381,4.951429544153285e-11
6382,8.206944152044926e-11
6383,1.7624387328241467e-14
6384,0.9961090683937073
6385,0.9999997615814209
6386,1.34000427941261e-12
6387,1.0
6388,0.9999920129776001
6389,0.9976630210876465
6390,1.4445038996327084e-14
6391,0.9986114501953125
6392,1.3688416651796813e-15
6393,1.0
6394,0.999993085861206
6395,0.9999085664749146
6396,6.113525796713759e-10
6397,0.9999977350234985
6398,0.9999983310699463
6399,1.0
6400,0.9999868869781494
6401,4.5548603951062194e-12
6402,1.0
6403,1.2566318754646743e-16
6404,1.0
6405,4.106366982559173e-11
6406,0.9998992681503296
6407,1.5985583608252637e-20
6408,1.7736691688696737e-06
6409,0.9998052716255188
6410,1.1111828471244145e-11
6411,6.373584114909708e-14
6412,2.7800057367244335e-08
6413,5.650644035527005e-15
6414,2.6453844794376664e-15
6415,0.7772758603096008
6416,5.324816108875918e-12
6417,1.0433421487876515e-11
6418,1.809141170205919e-10
6419,6.731733467810468e-17
6420,0.9994990825653076
6421,0.9999997615814209
6422,0.9999998807907104
6423,5.1891893559918856e-12
6424,4.172864107748232e-14
6425,0.0002751513384282589
6426,1.0
6427,1.5533094533447885e-15
6428,1.0
6429,1.0
6430,1.7241982445742252e-14
6431,0.9344645738601685
6432,0.9999990463256836
6433,0.9999473094940186
6434,9.217406926609328e-08
6435,0.9999926090240479
6436,0.9999998807907104
6437,4.276952543724488e-20
6438,0.9999997615814209
6439,0.9999847412109375
6440,4.106415389475669e-14
6441,4.129368017229823e-13
6442,5.564010081664239e-13
6443,0.9998714923858643
6444,0.9999372959136963
6445,0.9999997615814209
6446,0.9999998807907104
6447,0.9999995231628418
6448,0.9876277446746826
6449,0.9999997615814209
6450,1.0
6451,2.1069268552054154e-10
6452,5.475607967042606e-09
6453,0.9999688863754272
6454,1.0682119109770174e-16
6455,0.9999991655349731
6456,1.0754331453144417e-11
6457,0.9991466999053955
6458,3.898652776480882e-13
6459,4.04239630050901e-14
6460,0.9999998807907104
6461,0.9999986886978149
6462,0.9999474287033081
6463,1.5169719728416395e-14
6464,0.9999997615814209
6465,1.2853627036399481e-16
6466,0.9999473094940186
6467,0.9998975992202759
6468,0.9924411773681641
6469,0.9999501705169678
6470,3.7082733124428266e-14
6471,1.2011500014640172e-18
6472,2.7901728503699683e-16
6473,0.9999988079071045
6474,1.1039792337510348e-18
6475,0.9999063014984131
6476,0.9999926090240479
6477,2.80360233440992e-18
6478,1.0
6479,4.577827150522901e-16
6480,0.9999972581863403
6481,0.9999414682388306
6482,1.0
6483,2.7336825819912437e-15
6484,1.651024868205939e-15
6485,0.999998927116394
6486,4.3740796575042484e-12
6487,2.987817241881241e-12
6488,3.3579748749961065e-15
6489,9.553363655712133e-11
6490,1.1820193901190032e-16
6491,0.9999998807907104
6492,0.9999995231628418
6493,0.9999134540557861
6494,2.432688924434989e-13
6495,1.654760239944153e-08
6496,1.2646453979511807e-13
6497,0.9999998807907104
6498,1.8453815542720034e-15
6499,0.9999997615814209
6500,0.999305009841919
6501,3.917240406288609e-14
6502,0.9999997615814209
6503,0.997956395149231
6504,0.008614403195679188
6505,6.098859611780583e-11
6506,1.0
6507,0.9999599456787109
6508,6.254597585160634e-15
6509,1.6890906939297783e-20
6510,0.9875217080116272
6511,0.9999427795410156
6512,0.9995918869972229
6513,1.826755384134304e-18
6514,0.9999991655349731
6515,3.0163766385289244e-17
6516,1.0
6517,0.9994925260543823
6518,4.855263968650547e-10
6519,8.407359190359547e-17
6520,2.1107357528471482e-10
6521,4.837741752333757e-12
6522,9.130190500123911e-14
6523,1.0
6524,0.9999998807907104
6525,0.9999339580535889
6526,0.999480664730072
6527,0.9529592990875244
6528,4.018023706722079e-13
6529,0.9950379729270935
6530,0.9870030283927917
6531,3.0765359010365145e-11
6532,1.0
6533,9.645280130143874e-10
6534,2.818152308736721e-11
6535,1.1847823069843777e-12
6536,0.9999998807907104
6537,1.3178742104357323e-15
6538,1.8957457825763413e-07
6539,1.0
6540,0.9999891519546509
6541,6.427663262753569e-11
6542,0.9999995231628418
6543,8.563374056565418e-17
6544,0.9999990463256836
6545,1.0
6546,0.9999986886978149
6547,1.0529819204753097e-19
6548,7.1867576993678295e-12
6549,0.9999023675918579
6550,6.977072808389551e-10
6551,0.9999996423721313
6552,0.0009907803032547235
6553,7.184619477129672e-08
6554,0.9999927282333374
6555,6.417076505588204e-12
6556,0.9999929666519165
6557,1.6388439542068534e-13
6558,3.591477159073375e-13
6559,5.80333385513665e-11
6560,0.9939931035041809
6561,1.8879117138283523e-15
6562,6.14623629768829e-11
6563,1.6835195992825902e-07
6564,0.9999998807907104
6565,4.697717252668458e-16
6566,0.9929155111312866
6567,0.9999961853027344
6568,1.2537999083406248e-08
6569,0.9998290538787842
6570,4.4048667491303206e-11
6571,2.0982610722704298e-13
6572,0.9999752044677734
6573,1.0
6574,0.9967813491821289
6575,3.639811587806047e-21
6576,3.987375013503325e-11
6577,0.9970400929450989
6578,9.936529607605906e-17
6579,3.5730614430726226e-14
6580,0.9996249675750732
6581,3.290728106675189e-11
6582,0.9999977350234985
6583,0.9999886751174927
6584,1.3416573285836807e-14
6585,0.9997902512550354
6586,1.0
6587,3.1589650340002606e-10
6588,0.9998064637184143
6589,0.9954352974891663
6590,0.9999958276748657
6591,0.9999974966049194
6592,0.9999997615814209
6593,0.9999982118606567
6594,8.524260399107864e-14
6595,1.0512083391256422e-11
6596,0.9999998807907104
6597,1.3153172297262084e-16
6598,2.836761641561436e-12
6599,1.0
6600,0.9999977350234985
6601,1.2296705875769476e-09
6602,1.0
6603,5.449756381330475e-17
6604,7.334207356764363e-16
6605,1.729312316456344e-06
6606,0.9999996423721313
6607,0.9999996423721313
6608,1.0
6609,3.4111153927662364e-15
6610,1.0
6611,0.9999791383743286
6612,5.793368663622881e-15
6613,2.5927824099241943e-16
6614,6.1214582274260465e-06
6615,1.0
6616,1.415109949221005e-07
6617,9.478834073206599e-08
6618,1.99230267700079e-11
6619,0.9999974966049194
6620,0.9999834299087524
6621,0.9999992847442627
6622,0.9999997615814209
6623,2.2882985437067127e-11
6624,6.072411995981797e-13
6625,0.9999901056289673
6626,8.628609493577244e-10
6627,0.9999666213989258
6628,0.9999942779541016
6629,0.9999997615814209
6630,0.9963529109954834
6631,0.9999948740005493
6632,0.9999916553497314
6633,7.853275069454984e-18
6634,1.843939410883788e-11
6635,0.9998432397842407
6636,0.9999992847442627
6637,0.9999949932098389
6638,9.517416152057812e-13
6639,7.9026412080907e-09
6640,1.0
6641,0.02341313473880291
6642,1.6457983837538044e-16
6643,0.9999958276748657
6644,1.5703625066976201e-09
6645,1.9285757886511323e-12
6646,0.9994603991508484
6647,1.1165179197858421e-10
6648,0.9999573230743408
6649,1.0
6650,0.9998362064361572
6651,0.9999951124191284
6652,1.0
6653,0.9999947547912598
6654,1.0
6655,5.967580709211531e-17
6656,4.0714767668426077e-10
6657,1.4866168054652838e-16
6658,1.9230458891961177e-10
6659,0.9994574189186096
6660,3.477698492154137e-18
6661,0.9999947547912598
6662,0.9999998807907104
6663,1.0
6664,0.9999991655349731
6665,1.0
6666,1.3029215206739053e-10
6667,1.8646423158689577e-16
6668,1.0
6669,6.595694657107742e-08
6670,1.0
6671,0.9999974966049194
6672,1.0
6673,1.593399316528024e-23
6674,1.0
6675,0.9999982118606567
6676,0.9999946355819702
6677,1.0608133295397781e-12
6678,2.3603369692787313e-12
6679,0.9965387582778931
6680,3.133548625181633e-15
6681,2.854672276342285e-09
6682,1.973546956553999e-15
6683,6.336522886257745e-12
6684,2.3953273853294377e-07
6685,0.9999948740005493
6686,2.685040384475812e-11
6687,3.787187306380363e-14
6688,0.9999997615814209
6689,8.438315046710443e-10
6690,7.382224692653594e-11
6691,1.763769432048118e-19
6692,1.549758924163959e-14
6693,5.717538801349592e-14
6694,1.229832343819029e-13
6695,3.4091270208591595e-05
6696,3.7034320109295e-14
6697,1.1391724152529092e-12
6698,1.352751678035391e-12
6699,0.9999971389770508
6700,0.9999933242797852
6701,1.0
6702,4.042908903672865e-16
6703,0.9999994039535522
6704,0.9999727010726929
6705,1.1468197502750854e-09
6706,2.5723917963728533e-14
6707,1.0
6708,1.0
6709,2.2090218543269202e-10
6710,1.0
6711,5.236307387690431e-08
6712,0.9999986886978149
6713,2.915447328000198e-10
6714,6.369646428144513e-14
6715,0.9999738931655884
6716,0.9999997615814209
6717,5.740693971622093e-14
6718,1.0
6719,0.09619852155447006
6720,1.0
6721,1.0
6722,1.0
6723,1.6359080702490342e-13
6724,5.560883351019008e-12
6725,1.0
6726,2.21919616016919e-09
6727,3.517731939073343e-11
6728,0.9999984502792358
6729,0.9999051094055176
6730,4.716488977152267e-09
6731,0.9977741837501526
6732,1.0
6733,0.9999991655349731
6734,1.0
6735,0.9953827261924744
6736,1.2565585913983052e-18
6737,1.0
6738,0.9998167157173157
6739,5.60465988736999e-15
6740,5.385838997007397e-11
6741,0.9999996423721313
6742,0.9979860782623291
6743,2.965254708442444e-09
6744,4.7760143062625104e-11
6745,0.9950976967811584
6746,2.3217729822055944e-11
6747,4.102622755408625e-12
6748,4.541456614558985e-16
6749,4.707827372385509e-08
6750,5.247479673009536e-10
6751,0.9999992847442627
6752,1.4783301319210018e-11
6753,1.0
6754,1.0
6755,1.2346233410620577e-11
6756,7.054709594278563e-11
6757,0.9998012185096741
6758,1.4731014683495554e-17
6759,1.0
6760,1.7358000548527673e-14
6761,0.9992087483406067
6762,6.7837881145838e-11
6763,0.9999988079071045
6764,1.188476250746362e-08
6765,1.0087816177081527e-15
6766,0.9990922212600708
6767,0.988922119140625
6768,1.7585906621447704e-14
6769,1.8712151828026435e-09
6770,6.094178980897702e-13
6771,0.9999997615814209
6772,0.9999206066131592
6773,0.9999996423721313
6774,1.0
6775,0.9999996423721313
6776,2.2304304536646669e-07
6777,2.1296378831421603e-13
6778,5.328855134933974e-10
6779,2.42866462940583e-07
6780,2.4358899381756284e-15
6781,3.2441771166159816e-13
6782,2.0278188850308965e-11
6783,5.872066721757108e-11
6784,3.545213775324463e-11
6785,8.367666004538421e-10
6786,0.9999326467514038
6787,2.289673517452684e-07
6788,5.929190732140155e-12
6789,1.904318310029865e-13
6790,0.9999984502792358
6791,0.9999328851699829
6792,0.9999988079071045
6793,4.0774932800850816e-13
6794,1.0
6795,1.7659090606903655e-13
6796,2.151715413629935e-16
6797,0.999998927116394
6798,9.060607082320149e-14
6799,0.9999585151672363
6800,0.9998899698257446
6801,7.821003844554753e-10
6802,0.9999639987945557
6803,0.9999995231628418
6804,0.9999914169311523
6805,3.8616709114279446e-13
6806,0.9999998807907104
6807,1.1868460485502542e-14
6808,3.020506371062548e-12
6809,0.9999431371688843
6810,5.976593183197299e-20
6811,1.0
6812,1.1498882956928469e-09
6813,0.9999997615814209
6814,1.0
6815,0.9996567964553833
6816,0.9999953508377075
6817,8.677994846155446e-13
6818,0.9999996423721313
6819,0.9999997615814209
6820,0.9990315437316895
6821,5.780138589983608e-10
6822,0.9978618025779724
6823,0.9999998807907104
6824,0.9999997615814209
6825,0.9999903440475464
6826,4.5019747478558525e-12
6827,0.9963638186454773
6828,1.0
6829,6.78919160473912e-13
6830,4.050817736800383e-10
6831,0.9999889135360718
6832,0.9999972581863403
6833,0.9999991655349731
6834,0.9999998807907104
6835,1.0
6836,1.001248106675273e-15
6837,1.6654690071504774e-08
6838,1.3676609844637255e-09
6839,0.9986953139305115
6840,1.0
6841,2.424049062773891e-18
6842,0.9999994039535522
6843,0.9994707703590393
6844,0.9999996423721313
6845,2.058889586598056e-10
6846,1.0
6847,1.0
6848,4.2293106798147904e-16
6849,1.0
6850,1.0
6851,3.904468250586846e-15
6852,0.9998950958251953
6853,0.9999998807907104
6854,0.99973064661026
6855,1.7329228872188518e-13
6856,0.9999995231628418
6857,0.9997459053993225
6858,0.999903678894043
6859,0.9999994039535522
6860,1.4773592349470732e-09
6861,3.7722654155913915e-07
6862,0.9999972581863403
6863,8.875768869875955e-11
6864,4.570290326744164e-12
6865,1.5039309990124714e-20
6866,0.9983606934547424
6867,2.7863705266695238e-12
6868,0.999910831451416
6869,1.0
6870,0.9998748302459717
6871,7.471891161348054e-12
6872,1.0
6873,1.4212557797321779e-09
6874,1.0537731711529608e-12
6875,0.9898970127105713
6876,0.9999501705169678
6877,2.8143944965329515e-13
6878,8.307441648654212e-14
6879,1.0
6880,3.172945304934227e-13
6881,1.2248010938797904e-10
6882,5.142574300426306e-12
6883,0.9997956156730652
6884,1.79680156975337e-07
6885,0.999924898147583
6886,0.9999998807907104
6887,0.9917351007461548
6888,5.795554140763937e-12
6889,5.914000666962238e-08
6890,4.065589878643472e-12
6891,1.0842457574128384e-12
6892,0.9447100758552551
6893,3.1138178147038786e-10
6894,4.649321834644671e-13
6895,1.0
6896,7.671281958190196e-14
6897,3.3419769637213145e-14
6898,1.2410397403073148e-06
6899,0.999998927116394
6900,2.0589766328536763e-13
6901,0.9999998807907104
6902,0.9849675297737122
6903,2.1947952788536895e-08
6904,1.1159143270891847e-12
6905,9.509487419734342e-09
6906,0.9999979734420776
6907,1.0
6908,0.9992905855178833
6909,0.5561937689781189
6910,1.0
6911,1.0
6912,1.0
6913,1.57964819003098e-09
6914,0.9999380111694336
6915,4.239228759694846e-12
6916,0.9999579191207886
6917,1.2470312326165467e-12
6918,0.9999998807907104
6919,4.0558155792180806e-12
6920,1.0
6921,2.692190637088032e-10
6922,1.3470331620968334e-12
6923,0.9999971389770508
6924,7.893771573896924e-12
6925,4.472427929220292e-17
6926,1.0
6927,1.457945431049268e-10
6928,0.9999990463256836
6929,0.9998959302902222
6930,1.3065385362151516e-12
6931,2.5193549468838228e-09
6932,0.9999985694885254
6933,5.739196552896619e-13
6934,1.0
6935,4.2898760173500083e-13
6936,0.9999710321426392
6937,3.0407016422991096e-13
6938,0.9999979734420776
6939,3.956646468794567e-11
6940,1.5395121971944342e-14
6941,0.9999990463256836
6942,1.1385338201733153e-12
6943,2.792673037266269e-10
6944,0.9999991655349731
6945,0.9425515532493591
6946,1.1302031752746809e-17
6947,0.9998866319656372
6948,0.9999966621398926
6949,0.9999998807907104
6950,0.9992228746414185
6951,1.3768347573162032e-09
6952,0.9999983310699463
6953,1.0
6954,2.0728149828074666e-13
6955,0.9999980926513672
6956,0.99989914894104
6957,2.369371117338768e-16
6958,1.0
6959,5.7702844238893825e-12
6960,4.8676794745568935e-14
6961,1.00773306799945e-12
6962,0.9995970129966736
6963,1.0
6964,1.1790693976720945e-09
6965,2.753806351047442e-17
6966,8.489095487489422e-15
6967,0.9999810457229614
6968,8.799895592759548e-15
6969,1.898964655227403e-13
6970,1.2444327440037372e-18
6971,5.223972152634815e-07
6972,1.0
6973,5.154001682904086e-13
6974,0.9999916553497314
6975,3.487929210862703e-14
6976,1.0434288924443536e-05
6977,6.729216853514837e-17
6978,0.9999986886978149
6979,1.545428784943681e-10
6980,0.9999996423721313
6981,3.791842395628464e-10
6982,0.9914957284927368
6983,2.9310214255673372e-09
6984,1.0
6985,0.9999997615814209
6986,1.0
6987,0.5166755318641663
6988,2.667476665713011e-14
6989,3.520272739976349e-09
6990,2.6547422593559133e-10
6991,5.17868625586615e-13
6992,1.0
6993,6.331684621052602e-10
6994,1.0
6995,3.2814681414981956e-20
6996,0.9948144555091858
6997,0.9999998807907104
6998,1.0750143180152105e-12
6999,0.9999998807907104
7000,0.9999597072601318
7001,0.9999998807907104
7002,0.9999977350234985
7003,1.878604259999972e-12
7004,4.405992876854725e-05
7005,8.859306060163491e-16
7006,1.0
7007,1.8834861784371854e-13
7008,1.0
7009,1.4974282664531602e-12
7010,1.0
7011,3.093833633727172e-09
7012,7.824072132908179e-15
7013,0.999977707862854
7014,6.147423681213127e-10
7015,4.871765830824456e-18
7016,1.7436987409524818e-09
7017,1.0
7018,0.9999639987945557
7019,2.7805557335780495e-13
7020,3.4429813167147216e-11
7021,1.8395675878846857e-13
7022,7.7866451351008e-15
7023,2.1864099360890303e-15
7024,1.9113675649152611e-16
7025,5.138806589456701e-13
7026,1.0
7027,1.7266440720617567e-17
7028,3.3510248637847666e-16
7029,5.464730404303175e-11
7030,1.7112007991149092e-11
7031,0.9999228715896606
7032,5.15207737227869e-16
7033,2.5453284230300378e-18
7034,0.9950863718986511
7035,1.0
7036,0.9999998807907104
7037,0.9998599290847778
7038,2.2636100893008715e-12
7039,0.10743611305952072
7040,1.620029799198619e-08
7041,1.057135173669621e-12
7042,1.1319085503825243e-15
7043,1.0
7044,8.519806361058022e-14
7045,2.3308144747602455e-08
7046,7.945935576181284e-11
7047,0.9999998807907104
7048,1.0633939478683655e-16
7049,8.011326553590634e-15
7050,1.9628612124079122e-17
7051,1.0
7052,0.9999731779098511
7053,0.9747396111488342
7054,0.9999880790710449
7055,0.9999986886978149
7056,2.5999506909381298e-14
7057,2.3411942685633333e-17
7058,2.3892990697049754e-08
7059,0.9999204874038696
7060,1.323996251176296e-12
7061,6.636275501632869e-16
7062,4.702248857760445e-14
7063,1.762098522040882e-15
7064,2.493929241609294e-05
7065,1.0
7066,0.9999959468841553
7067,3.7722937717530774e-21
7068,0.9999595880508423
7069,1.0
7070,2.9904626951821056e-12
7071,7.004152394074481e-06
7072,0.999739944934845
7073,0.18904495239257812
7074,0.9999971389770508
7075,1.787522630998864e-13
7076,0.999995231628418
7077,1.0
7078,0.9999861717224121
7079,0.9999428987503052
7080,0.9999995231628418
7081,0.9999918937683105
7082,0.9999165534973145
7083,1.0
7084,1.0995965992551573e-16
7085,0.9999912977218628
7086,3.8942321221170737e-16
7087,5.2048576495833303e-17
7088,0.9996670484542847
7089,1.1192330729037781e-16
7090,1.1557873408341024e-10
7091,1.6356982093660224e-14
7092,2.8388285056024642e-09
7093,0.9885342717170715
7094,5.4527234283341386e-08
7095,1.7962265382769418e-14
7096,0.9999951124191284
7097,1.0
7098,0.9999898672103882
7099,4.519159636892818e-14
7100,5.087513743617933e-11
7101,2.457484216122907e-10
7102,1.0
7103,3.8880018453889276e-14
7104,0.9999986886978149
7105,4.382010704816197e-13
7106,2.438357458653395e-12
7107,0.9999994039535522
7108,6.984164850322655e-15
7109,5.934332479628004e-14
7110,0.9994381070137024
7111,1.0
7112,0.9999996423721313
7113,1.2407660836266654e-11
7114,0.9999994039535522
7115,3.042851040579997e-11
7116,0.9999998807907104
7117,0.9986306428909302
7118,2.386871082726838e-12
7119,0.9999986886978149
7120,0.9999924898147583
7121,0.9999998807907104
7122,7.628439709344431e-15
7123,1.0
7124,1.4172499979148157e-12
7125,8.8435092582273e-11
7126,2.9359421144237174e-11
7127,0.9999961853027344
7128,9.312172343997616e-13
7129,0.9378934502601624
7130,0.9999986886978149
7131,0.9668635725975037
7132,1.8149710900861038e-11
7133,0.9999884366989136
7134,0.9999970197677612
7135,0.9999614953994751
7136,0.9999994039535522
7137,5.051625350666056e-13
7138,0.9998263716697693
7139,0.9999901056289673
7140,4.004980991756304e-15
7141,1.0
7142,0.9999867677688599
7143,0.9999986886978149
7144,0.9999290704727173
7145,4.919141829984319e-11
7146,1.4131178865950389e-11
7147,6.51164747123012e-11
7148,0.9999996423721313
7149,0.999994158744812
7150,6.777150021730627e-12
7151,4.342474730495427e-12
7152,3.251814372244241e-14
7153,0.9999922513961792
7154,6.478916014795999e-11
7155,1.5587014345896932e-08
7156,2.757351858911081e-15
7157,9.768850225272407e-13
7158,0.9999966621398926
7159,1.9859694623490916e-16
7160,2.8725085473871184e-18
7161,1.0
7162,9.516698071406447e-15
7163,1.2600290276582714e-18
7164,5.397286486014466e-14
7165,1.0685420553030995e-16
7166,0.9998310804367065
7167,4.147904242302047e-12
7168,0.9999936819076538
7169,0.9999449253082275
7170,3.189865384982249e-19
7171,1.2468297228007685e-11
7172,3.1445176323918744e-11
7173,3.1630100828013846e-14
7174,3.020330432155008e-14
7175,1.1298328961452777e-16
7176,4.371231432376277e-10
7177,8.334018371247698e-12
7178,7.139651723834812e-15
7179,0.9999996423721313
7180,1.0
7181,0.9999957084655762
7182,1.3959128720552466e-13
7183,1.0
7184,9.018598368104591e-12
7185,4.6854249646788304e-11
7186,4.033725247154507e-07
7187,3.326481419207994e-06
7188,1.0
7189,1.0
7190,0.9999979734420776
7191,3.269716745621376e-12
7192,1.2715609635089294e-16
7193,1.1749320094622817e-07
7194,1.6142601144686353e-10
7195,0.999849796295166
7196,1.5513791640220376e-11
7197,1.2760254888854496e-14
7198,0.9999998807907104
7199,6.690290248884123e-12
7200,0.9999997615814209
7201,2.9864170164595194e-11
7202,4.687746284898209e-12
7203,7.433500343045907e-11
7204,5.306213186053764e-19
7205,4.123619430668726e-18
7206,0.9999760389328003
7207,1.9842100185130107e-11
7208,1.951142299824412e-15
7209,0.9998414516448975
7210,1.7548539551221344e-15
7211,3.7700237896787225e-12
7212,1.6468382213474797e-08
7213,0.9999995231628418
7214,0.9999974966049194
7215,5.712860393081165e-11
7216,2.1369088139613912e-13
7217,6.284748832463549e-10
7218,0.9992594122886658
7219,0.9999957084655762
7220,0.9998781681060791
7221,4.110733975437597e-10
7222,6.5403996305749175e-15
7223,0.9999998807907104
7224,1.794397269661019e-11
7225,4.965856827306159e-13
7226,0.9999788999557495
7227,3.714829008641396e-14
7228,0.9999998807907104
7229,7.506960331138401e-12
7230,1.5975958334024654e-08
7231,0.9999982118606567
7232,0.00018568869563750923
7233,1.633034527916133e-12
7234,0.9999862909317017
7235,2.3473362142922838e-11
7236,1.8253077938013007e-09
7237,0.9999998807907104
7238,0.9944959282875061
7239,1.3605581106190812e-09
7240,1.6143632654633255e-12
7241,7.722067776883001e-12
7242,3.200041831519229e-08
7243,4.80973550917585e-12
7244,2.7528933993492544e-13
7245,0.9999998807907104
7246,0.9998059868812561
7247,0.9999994039535522
7248,1.0
7249,6.346466108198001e-08
7250,7.00002347753248e-11
7251,0.9999994039535522
7252,0.999998927116394
7253,5.513694535663749e-12
7254,0.9955815672874451
7255,0.9999960660934448
7256,0.9999217987060547
7257,0.9999226331710815
7258,2.925460229619148e-08
7259,0.9999736547470093
7260,0.9999872446060181
7261,1.0
7262,1.705669494533879e-09
7263,2.2178869933100684e-14
7264,0.9998416900634766
7265,0.9999165534973145
7266,2.6763738794621794e-11
7267,0.9997497200965881
7268,9.973939995688852e-06
7269,1.6652472803468932e-11
7270,3.37212053697349e-15
7271,0.9999973773956299
7272,1.1641680675023025e-10
7273,3.4327977960213474e-11
7274,0.9999864101409912
7275,0.012062384746968746
7276,2.8468325787012194e-12
7277,1.47966688358945e-19
7278,3.857702189483095e-21
7279,0.999985933303833
7280,0.9998898506164551
7281,1.8459274997439934e-07
7282,3.4357223012773663e-13
7283,0.9999743700027466
7284,1.1827597498544626e-15
7285,0.9999351501464844
7286,8.232423667460867e-14
7287,4.150725715825615e-14
7288,1.207399336067283e-08
7289,9.452853078073531e-08
7290,0.10993657261133194
7291,0.9999451637268066
7292,4.486513244250645e-11
7293,0.9999996423721313
7294,0.9999998807907104
7295,5.614632429774488e-15
7296,4.635357852764144e-13
7297,6.799912739552383e-07
7298,0.999397873878479
7299,1.1592436344187718e-08
7300,0.9999994039535522
7301,8.11289480369149e-18
7302,2.4865460385159466e-11
7303,6.025654040809643e-19
7304,1.797181779683208e-15
7305,0.9999998807907104
7306,0.9999600648880005
7307,1.3186509661977652e-08
7308,5.5357285595747374e-12
7309,0.9999828338623047
7310,1.8290810828284522e-14
7311,2.283290084781342e-10
7312,4.6106909956655784e-11
7313,6.271988570866194e-12
