id,label
6232,0.9999912977218628
6233,4.140380406170152e-05
6234,0.0010174802737310529
6235,5.912866640755965e-07
6236,1.0
6237,0.9999881982803345
6238,1.7722539269016124e-05
6239,0.9999902248382568
6240,0.0008736260933801532
6241,1.0
6242,0.9984378218650818
6243,6.655213837802876e-07
6244,0.9999990463256836
6245,1.0
6246,1.0
6247,0.0013231742195785046
6248,0.9996267557144165
6249,0.9999998807907104
6250,4.918613740301225e-06
6251,0.0028417001012712717
6252,0.00016277132090181112
6253,1.0
6254,1.0
6255,0.9999819993972778
6256,1.0815507266670465e-05
6257,1.0
6258,0.0006487524369731545
6259,0.008620979264378548
6260,0.9999842643737793
6261,1.8799859390128404e-05
6262,0.0006028477801010013
6263,0.015487346798181534
6264,1.0
6265,0.9999874830245972
6266,1.0
6267,1.703291854937561e-05
6268,3.1714360375190154e-05
6269,0.0014316609594970942
6270,0.0004915676545351744
6271,4.6822002332191914e-05
6272,0.00023017618514131755
6273,0.9999967813491821
6274,0.00046786805614829063
6275,0.004841352812945843
6276,3.076594055073656e-07
6277,1.0
6278,1.8660073692444712e-05
6279,0.9985539317131042
6280,0.9999792575836182
6281,1.0
6282,0.0008341367356479168
6283,1.0
6284,1.0
6285,0.9976505637168884
6286,0.0005456930957734585
6287,0.9999994039535522
6288,0.9999996423721313
6289,1.0
6290,1.0
6291,0.0003388875047676265
6292,1.0
6293,1.0
6294,0.9999910593032837
6295,1.0
6296,0.0007126188138499856
6297,0.002380943391472101
6298,3.6589854062185623e-06
6299,0.0004891231656074524
6300,0.0006966713117435575
6301,0.9999974966049194
6302,1.0
6303,0.000895023113116622
6304,9.729606063046958e-07
6305,0.9999995231628418
6306,0.9997209906578064
6307,0.9999953508377075
6308,0.00045697929454036057
6309,0.9999971389770508
6310,0.6169971227645874
6311,8.645582738608937e-07
6312,0.001949931145645678
6313,1.0
6314,1.1883222214237321e-05
6315,1.0
6316,0.003939063288271427
6317,1.0
6318,0.999508261680603
6319,0.999998927116394
6320,1.4519697288051248e-05
6321,0.9999997615814209
6322,0.9688406586647034
6323,0.9999998807907104
6324,6.433912403736031e-06
6325,0.0012602468486875296
6326,0.00025560156791470945
6327,1.0
6328,0.00013612431939691305
6329,0.0010026771342381835
6330,0.0005748571711592376
6331,0.9999997615814209
6332,1.0
6333,0.00010253942309645936
6334,2.505524389562197e-05
6335,1.1510715012263972e-06
6336,0.00048585090553388
6337,2.3862558009568602e-05
6338,0.0005670289392583072
6339,9.121643995690931e-10
6340,0.9999996423721313
6341,0.9999995231628418
6342,0.011303708888590336
6343,0.00021343000116758049
6344,0.022099977359175682
6345,7.092018495313823e-05
6346,0.0020699056331068277
6347,0.9978891015052795
6348,0.9999984502792358
6349,0.9999995231628418
6350,0.0009372417698614299
6351,1.0
6352,3.7330039049265906e-05
6353,3.925707915186649e-06
6354,1.0
6355,0.9999996423721313
6356,0.9971151351928711
6357,0.00014675097190774977
6358,0.00010953876335406676
6359,6.004622719046893e-06
6360,0.0026317741721868515
6361,0.9999964237213135
6362,0.0008786408579908311
6363,0.9999884366989136
6364,0.008008967153728008
6365,0.9999995231628418
6366,3.0979445000411943e-06
6367,1.0
6368,0.9999990463256836
6369,7.253919466165826e-05
6370,8.482133040388362e-08
6371,0.0031242500990629196
6372,1.4520226159220329e-06
6373,0.00026565775624476373
6374,0.004546094685792923
6375,0.9999994039535522
6376,0.025998149067163467
6377,1.0
6378,2.849044221875374e-06
6379,0.9999995231628418
6380,2.2132182198042472e-10
6381,0.0005188529030419886
6382,0.0009531525429338217
6383,3.942901093978435e-05
6384,0.9999966621398926
6385,0.9999995231628418
6386,0.005783757660537958
6387,1.0
6388,0.9998981952667236
6389,0.9999998807907104
6390,1.834210365814215e-06
6391,0.9999997615814209
6392,0.00020677666179835796
6393,0.999990701675415
6394,1.0
6395,0.9999935626983643
6396,0.0036989212967455387
6397,1.0
6398,0.9999997615814209
6399,1.0
6400,1.0
6401,3.313273555249907e-05
6402,1.0
6403,0.00013185715943109244
6404,0.9999998807907104
6405,0.0007980581722222269
6406,0.9999921321868896
6407,3.69440613212646e-07
6408,0.0009756590006873012
6409,1.0
6410,1.3429807950160466e-05
6411,3.2407984690507874e-05
6412,0.0025201882235705853
6413,3.976572770625353e-05
6414,1.7766316886991262e-05
6415,0.6691989302635193
6416,0.0009267075220122933
6417,3.217608082195511e-07
6418,0.0010381779866293073
6419,0.0004443810030352324
6420,0.9999346733093262
6421,1.0
6422,1.0
6423,0.0004195472865831107
6424,9.358816168969497e-05
6425,0.041135188192129135
6426,1.0
6427,1.8398393876850605e-05
6428,0.9999994039535522
6429,0.9999998807907104
6430,3.299318268545903e-05
6431,0.9996991157531738
6432,0.9999998807907104
6433,1.0
6434,3.371352067915723e-05
6435,0.9999898672103882
6436,1.0
6437,1.1328958038347992e-07
6438,1.0
6439,0.9999995231628418
6440,0.0001574424240970984
6441,0.001028154045343399
6442,1.239190055457584e-06
6443,0.9999994039535522
6444,0.9999984502792358
6445,0.9999991655349731
6446,0.9999997615814209
6447,1.0
6448,0.9993900060653687
6449,1.0
6450,1.0
6451,2.7751086690841476e-06
6452,0.006586738396435976
6453,0.9999998807907104
6454,3.138118245260557e-07
6455,0.9999270439147949
6456,0.00016858908929862082
6457,0.9999933242797852
6458,5.0675216698437e-06
6459,1.4138786355033517e-06
6460,0.9999998807907104
6461,0.9999998807907104
6462,0.9999997615814209
6463,0.0009526037611067295
6464,0.9999998807907104
6465,5.853758557350375e-05
6466,0.9999912977218628
6467,0.9997426867485046
6468,0.9999961853027344
6469,1.0
6470,0.002841617912054062
6471,5.19531795362127e-06
6472,1.7331652557572852e-08
6473,0.9998674392700195
6474,4.385734087009041e-08
6475,0.999678373336792
6476,1.0
6477,9.00976374396123e-05
6478,0.9999998807907104
6479,0.0007603155099786818
6480,0.9999984502792358
6481,0.9999996423721313
6482,1.0
6483,0.002930518938228488
6484,0.0003185120294801891
6485,1.0
6486,1.0158752957067918e-05
6487,7.673602340219077e-06
6488,2.2948395780986175e-05
6489,0.0019972326699644327
6490,1.024876291921828e-05
6491,0.9999997615814209
6492,1.0
6493,0.9999934434890747
6494,7.094082684488967e-05
6495,0.00019256338418927044
6496,0.0007951977313496172
6497,0.9999994039535522
6498,2.318316364835482e-05
6499,1.0
6500,0.9969618916511536
6501,1.847878775151912e-05
6502,1.0
6503,0.9999661445617676
6504,0.00040269040619023144
6505,0.00048126469482667744
6506,1.0
6507,0.9999951124191284
6508,2.792329951262218e-06
6509,9.111703548114747e-06
6510,0.9998898506164551
6511,0.9999998807907104
6512,0.9999998807907104
6513,6.807463037716843e-09
6514,0.9999992847442627
6515,6.054275445421808e-07
6516,1.0
6517,0.9999990463256836
6518,0.0002350291470065713
6519,0.00018262030789628625
6520,0.006337789352983236
6521,0.004360429476946592
6522,8.091026757028885e-06
6523,1.0
6524,1.0
6525,1.0
6526,0.9999992847442627
6527,0.9996405839920044
6528,6.942320032976568e-05
6529,0.9999915361404419
6530,0.9999889135360718
6531,0.00424005463719368
6532,1.0
6533,0.004568923730403185
6534,0.000560265441890806
6535,0.0008805072284303606
6536,0.9999995231628418
6537,0.0003236298798583448
6538,0.0002516868698876351
6539,1.0
6540,1.0
6541,1.875287307484541e-05
6542,0.9999996423721313
6543,8.21006833575666e-05
6544,1.0
6545,1.0
6546,1.0
6547,1.2519925007836719e-07
6548,9.362556011183187e-05
6549,1.0
6550,1.7130341802840121e-06
6551,0.9999998807907104
6552,0.2318456619977951
6553,0.0032194440718740225
6554,0.9999997615814209
6555,0.0002892819175031036
6556,0.9999990463256836
6557,3.6211540646036156e-06
6558,6.280402431002585e-06
6559,3.788159301620908e-05
6560,0.9999998807907104
6561,0.000572668039239943
6562,4.468324550543912e-05
6563,5.2007086196681485e-05
6564,1.0
6565,0.000646604283247143
6566,1.0
6567,1.0
6568,0.002319339429959655
6569,0.9999996423721313
6570,0.0055367713794112206
6571,5.829780093336012e-06
6572,0.9999998807907104
6573,0.999998927116394
6574,1.0
6575,5.619258445221931e-07
6576,7.02517936588265e-05
6577,1.0
6578,3.5077715665465803e-07
6579,4.0595466998638585e-05
6580,1.0
6581,0.00037317254464142025
6582,1.0
6583,0.9999997615814209
6584,1.2156706361565739e-05
6585,1.0
6586,1.0
6587,4.9519407184561715e-05
6588,0.9999986886978149
6589,1.0
6590,1.0
6591,0.9999998807907104
6592,1.0
6593,0.9999994039535522
6594,0.022710897028446198
6595,0.0005850482266396284
6596,1.0
6597,0.0002358919009566307
6598,0.00020519991812761873
6599,1.0
6600,1.0
6601,0.0016335641266778111
6602,1.0
6603,6.825218406447675e-06
6604,9.880896811864659e-08
6605,0.0003452675009611994
6606,0.9999955892562866
6607,1.0
6608,1.0
6609,0.00133453868329525
6610,0.9999995231628418
6611,1.0
6612,6.922256579855457e-05
6613,8.151647357124148e-09
6614,0.0045513128861784935
6615,1.0
6616,0.062365464866161346
6617,0.0011504085268825293
6618,0.0009865481406450272
6619,0.9999996423721313
6620,0.9999955892562866
6621,0.9999992847442627
6622,1.0
6623,0.009180155582726002
6624,2.1168962121009827e-06
6625,0.9999995231628418
6626,0.0015202362556010485
6627,0.9999990463256836
6628,0.9999998807907104
6629,0.9999998807907104
6630,0.9999986886978149
6631,1.0
6632,0.999985933303833
6633,0.00048308889381587505
6634,1.590337160450872e-05
6635,1.0
6636,1.0
6637,0.9999994039535522
6638,0.000397014751797542
6639,0.0019765000324696302
6640,0.9999995231628418
6641,0.29397833347320557
6642,0.0002113252558046952
6643,1.0
6644,0.0004323537868913263
6645,0.00037977719330228865
6646,0.9993506073951721
6647,0.0010505304671823978
6648,0.9999990463256836
6649,1.0
6650,0.9998674392700195
6651,1.0
6652,1.0
6653,0.9999896287918091
6654,1.0
6655,0.00010462775389896706
6656,0.0006126716616563499
6657,0.00016269467596430331
6658,1.6238664102274925e-06
6659,0.9999991655349731
6660,1.8581673430162482e-05
6661,1.0
6662,0.9999997615814209
6663,0.999997615814209
6664,0.999969482421875
6665,0.9999997615814209
6666,0.00028186311828903854
6667,0.0002680544275790453
6668,1.0
6669,0.007738100364804268
6670,1.0
6671,0.9999904632568359
6672,1.0
6673,2.0583201809643015e-10
6674,0.9999985694885254
6675,1.0
6676,0.9999998807907104
6677,5.896461880183779e-05
6678,0.0027458444237709045
6679,0.9999988079071045
6680,2.514150764909573e-05
6681,0.0016380153829231858
6682,3.5374247886466037e-07
6683,4.278694905224256e-05
6684,0.00041759732994250953
6685,0.9999980926513672
6686,4.836740481550805e-05
6687,2.7070800570072606e-05
6688,1.0
6689,0.004563938360661268
6690,0.017782671377062798
6691,3.156482125632465e-05
6692,0.000591548508964479
6693,0.00022429230739362538
6694,6.892109549738734e-09
6695,0.004497314337641001
6696,2.398008837189991e-05
6697,0.00011221911699976772
6698,0.0005553465452976525
6699,0.9999986886978149
6700,0.9999969005584717
6701,1.0
6702,8.630898810224608e-05
6703,1.0
6704,1.0
6705,0.0029265969060361385
6706,8.230639991779753e-07
6707,1.0
6708,1.0
6709,0.001167507842183113
6710,1.0
6711,0.0005909466417506337
6712,1.0
6713,8.335086022270843e-05
6714,3.352442945470102e-05
6715,0.9999957084655762
6716,0.9999991655349731
6717,6.350671355903614e-06
6718,1.0
6719,0.925411581993103
6720,1.0
6721,1.0
6722,1.0
6723,0.0005431512254290283
6724,8.67653579916805e-06
6725,0.9999992847442627
6726,0.0004090015427209437
6727,6.203138764249161e-05
6728,1.0
6729,1.0
6730,0.012714678421616554
6731,0.9999923706054688
6732,1.0
6733,1.0
6734,1.0
6735,0.9999979734420776
6736,1.659666304476559e-05
6737,1.0
6738,1.0
6739,7.495236059185117e-05
6740,0.0022710682824254036
6741,1.0
6742,0.999998927116394
6743,0.003005522768944502
6744,0.00016903318464756012
6745,0.9938175082206726
6746,0.00031673844205215573
6747,8.070338662946597e-05
6748,1.4974953046476003e-05
6749,0.0004338396538514644
6750,0.00024620938347652555
6751,1.0
6752,0.003931092098355293
6753,1.0
6754,1.0
6755,0.0002268140233354643
6756,7.636378541064914e-06
6757,0.9999998807907104
6758,5.036595780438802e-07
6759,1.0
6760,0.0003701054083649069
6761,1.0
6762,0.0018201095517724752
6763,0.9999985694885254
6764,9.703441719466355e-06
6765,4.702937076217495e-05
6766,0.9999996423721313
6767,0.9997534155845642
6768,7.305881445063278e-05
6769,0.008340975269675255
6770,0.00016205862630158663
6771,1.0
6772,0.9999954700469971
6773,1.0
6774,0.9999997615814209
6775,0.999992847442627
6776,0.009717452339828014
6777,2.3401002181344666e-05
6778,0.0018493650713935494
6779,2.318584120075684e-05
6780,4.255446128809126e-06
6781,0.00023525062715634704
6782,2.5540462956996635e-05
6783,9.483637404628098e-05
6784,5.368603524402715e-05
6785,0.0007337018032558262
6786,0.9999996423721313
6787,0.0008384342072531581
6788,0.0009421208524145186
6789,0.00027518754359334707
6790,1.0
6791,0.9999998807907104
6792,0.9999991655349731
6793,0.00012478919234126806
6794,1.0
6795,0.00043123913928866386
6796,1.843788049882278e-05
6797,0.9999996423721313
6798,3.002676976393559e-06
6799,0.9999998807907104
6800,0.9999991655349731
6801,1.6893440260901116e-05
6802,1.0
6803,1.0
6804,1.0
6805,0.0015798158710822463
6806,1.0
6807,0.00017356283206027
6808,0.003362060524523258
6809,0.9999998807907104
6810,8.650815289001912e-06
6811,1.0
6812,0.001224819920025766
6813,1.0
6814,0.9999955892562866
6815,1.0
6816,1.0
6817,0.00019333441741764545
6818,0.9999977350234985
6819,1.0
6820,0.9993822574615479
6821,0.002633602125570178
6822,0.9999997615814209
6823,1.0
6824,1.0
6825,0.9999996423721313
6826,0.00014877732610329986
6827,0.9999922513961792
6828,1.0
6829,0.005693770479410887
6830,8.193049870897084e-05
6831,0.9999659061431885
6832,0.9999997615814209
6833,0.999477207660675
6834,0.9999998807907104
6835,1.0
6836,1.97949617586346e-07
6837,0.00011023191473213956
6838,0.015482687391340733
6839,0.9999632835388184
6840,1.0
6841,1.996704099838098e-07
6842,0.9999990463256836
6843,1.0
6844,0.9999828338623047
6845,1.6391488316003233e-05
6846,0.9999995231628418
6847,1.0
6848,0.0003950144746340811
6849,1.0
6850,1.0
6851,8.065073416219093e-06
6852,1.0
6853,1.0
6854,0.9993641972541809
6855,8.371376316063106e-05
6856,0.9999997615814209
6857,0.9999916553497314
6858,0.9999510049819946
6859,0.9999768733978271
6860,0.00022083596559241414
6861,0.0009049191721715033
6862,0.9999998807907104
6863,0.12795886397361755
6864,0.0005057052476331592
6865,1.7414897683920572e-06
6866,1.0
6867,0.00027298228815197945
6868,0.9999995231628418
6869,1.0
6870,1.0
6871,0.00012079768202966079
6872,1.0
6873,0.00010051942081190646
6874,0.0014213834656402469
6875,0.9993355870246887
6876,1.0
6877,0.00027108791982755065
6878,0.00032473355531692505
6879,0.9998194575309753
6880,5.299534223013325e-06
6881,0.00010101226507686079
6882,0.010005118325352669
6883,1.0
6884,0.002010543132200837
6885,0.9991976618766785
6886,1.0
6887,0.9999876022338867
6888,0.0032049869187176228
6889,0.001286576851271093
6890,0.0007887870306149125
6891,3.887351773812497e-09
6892,0.9999862909317017
6893,0.001655181054957211
6894,0.00072669074870646
6895,1.0
6896,6.425737956305966e-05
6897,1.1009286026819609e-05
6898,0.008310659788548946
6899,1.0
6900,0.00012223204248584807
6901,0.9999998807907104
6902,0.9999644756317139
6903,0.006456499919295311
6904,0.0008685857173986733
6905,2.05454080060008e-06
6906,0.9999996423721313
6907,1.0
6908,0.9999877214431763
6909,0.6503418684005737
6910,0.9999998807907104
6911,0.9999451637268066
6912,0.9999997615814209
6913,0.00011195566185051575
6914,0.9999997615814209
6915,0.0047993422485888
6916,0.9999831914901733
6917,0.0028513867873698473
6918,1.0
6919,0.0001463199150748551
6920,0.9999998807907104
6921,0.016087621450424194
6922,0.0005517577519640326
6923,1.0
6924,0.001102044596336782
6925,6.276967496887664e-07
6926,1.0
6927,0.00042995624244213104
6928,0.9999966621398926
6929,0.999997615814209
6930,3.6403060221346095e-05
6931,0.011801069602370262
6932,0.9999986886978149
6933,0.00023403159866575152
6934,0.9999998807907104
6935,0.0012135016731917858
6936,0.9999991655349731
6937,3.5286157071823254e-05
6938,1.0
6939,0.0024378374218940735
6940,0.0002661587204784155
6941,1.0
6942,4.409026246321446e-07
6943,0.0016690220218151808
6944,1.0
6945,0.9992875456809998
6946,2.464118686873462e-08
6947,0.9997984766960144
6948,0.9999986886978149
6949,1.0
6950,0.9999938011169434
6951,0.00022546708351001143
6952,1.0
6953,1.0
6954,8.960001287050545e-05
6955,0.9999911785125732
6956,0.9999929666519165
6957,1.7744099750416353e-05
6958,1.0
6959,0.00044034988968633115
6960,0.00020677292195614427
6961,8.844559488352388e-05
6962,0.9999998807907104
6963,1.0
6964,0.00029842439107596874
6965,1.9374047610654088e-07
6966,9.723476250655949e-05
6967,0.9855748414993286
6968,0.00031461729668080807
6969,2.0064549971721135e-05
6970,1.2689011619215762e-08
6971,0.001411544275470078
6972,1.0
6973,5.226781649980694e-05
6974,0.9999995231628418
6975,0.0006181799108162522
6976,0.02558915503323078
6977,3.0307639462989755e-05
6978,1.0
6979,2.273017707921099e-05
6980,0.9999436140060425
6981,0.0021161637268960476
6982,0.9999889135360718
6983,0.0044256397522985935
6984,1.0
6985,0.9999996423721313
6986,1.0
6987,0.9645251035690308
6988,2.653166575328214e-07
6989,0.0010432627750560641
6990,0.0006335382931865752
6991,9.615365706849843e-05
6992,1.0
6993,0.004025056026875973
6994,0.9999994039535522
6995,1.1809463454880154e-13
6996,0.9998123049736023
6997,0.9999996423721313
6998,3.0261182359936356e-07
6999,0.9999998807907104
7000,1.0
7001,1.0
7002,1.0
7003,4.0114384319167584e-05
7004,0.000549583462998271
7005,1.6230942492256872e-05
7006,1.0
7007,9.501659224042669e-05
7008,1.0
7009,9.255139593733475e-05
7010,0.9999289512634277
7011,0.00016536933253519237
7012,0.0005431641475297511
7013,0.9999997615814209
7014,0.004553710110485554
7015,8.832194708929819e-08
7016,0.0007422457565553486
7017,1.0
7018,1.0
7019,2.8145310352556407e-05
7020,7.897189061623067e-05
7021,0.00017103139543905854
7022,7.31733673653423e-10
7023,0.0002942325081676245
7024,0.00019244865688961
7025,9.464276809012517e-05
7026,0.9999973773956299
7027,1.3210252802764444e-07
7028,0.0007464670343324542
7029,0.0009631035500206053
7030,0.008411315269768238
7031,0.9997835755348206
7032,1.2082642570021562e-05
7033,1.1863698468062012e-08
7034,0.999110758304596
7035,0.9999998807907104
7036,1.0
7037,0.9999992847442627
7038,0.0009114054264500737
7039,0.7908923625946045
7040,5.727087409468368e-05
7041,0.00260389712639153
7042,2.706364909954573e-07
7043,1.0
7044,3.336335225867515e-07
7045,0.02250990830361843
7046,0.001705044531263411
7047,0.9999998807907104
7048,1.1873511311932816e-06
7049,0.00015211538993753493
7050,1.7829647731559817e-06
7051,1.0
7052,0.9999459981918335
7053,0.9994775652885437
7054,0.9999973773956299
7055,0.9999998807907104
7056,0.00023542949929833412
7057,4.777748472406529e-07
7058,0.017987534403800964
7059,0.9999988079071045
7060,8.889067976269871e-05
7061,8.372454612981528e-05
7062,0.00022569397697225213
7063,0.0004913234151899815
7064,0.008360038511455059
7065,0.9999997615814209
7066,0.9999709129333496
7067,5.115183654424982e-08
7068,0.9999977350234985
7069,0.9998869895935059
7070,3.4994159250345547e-06
7071,2.0061570467078127e-06
7072,0.9999994039535522
7073,0.01800338365137577
7074,0.9999996423721313
7075,8.895575774658937e-06
7076,0.9999984502792358
7077,1.0
7078,0.9999991655349731
7079,1.0
7080,1.0
7081,0.9999984502792358
7082,0.9999995231628418
7083,0.9999980926513672
7084,3.495911732898094e-05
7085,0.9999996423721313
7086,1.5837571254451177e-06
7087,2.2163669655128615e-06
7088,0.999988317489624
7089,9.287222928833216e-05
7090,3.787187597481534e-05
7091,1.4949533806429827e-06
7092,7.890941196819767e-05
7093,0.99983811378479
7094,0.01814604178071022
7095,2.4787682377791498e-06
7096,0.9999878406524658
7097,1.0
7098,0.9999959468841553
7099,4.557697684504092e-05
7100,2.3444852558895946e-05
7101,5.018544106860645e-05
7102,1.0
7103,0.0005330248386599123
7104,1.0
7105,0.00012635102029889822
7106,4.670755060942611e-06
7107,1.0
7108,2.6205207177554257e-05
7109,2.0355224478407763e-05
7110,0.9999910593032837
7111,1.0
7112,1.0
7113,0.001237964490428567
7114,1.0
7115,2.0802541257580742e-05
7116,0.9999997615814209
7117,1.0
7118,1.2542780041258084e-06
7119,0.9999990463256836
7120,0.9999990463256836
7121,1.0
7122,0.00124386849347502
7123,0.999943733215332
7124,1.288690691580996e-05
7125,0.004751807544380426
7126,0.0019942864309996367
7127,1.0
7128,0.0030535999685525894
7129,0.9582059383392334
7130,0.9999774694442749
7131,0.9999971389770508
7132,2.257067308164551e-06
7133,1.0
7134,1.0
7135,1.0
7136,1.0
7137,0.00034101936034858227
7138,0.9999998807907104
7139,1.0
7140,0.0009553030831739306
7141,1.0
7142,0.9999984502792358
7143,0.9999998807907104
7144,0.9999998807907104
7145,0.0034916589502245188
7146,0.00019348767818883061
7147,0.00019917362078558654
7148,1.0
7149,0.9987863898277283
7150,0.0001348301739199087
7151,1.3919935554440599e-05
7152,6.499380560853751e-06
7153,0.9999947547912598
7154,0.0010495380265638232
7155,0.0007444971124641597
7156,7.306963652808918e-06
7157,0.00045312888687476516
7158,0.9999932050704956
7159,7.626850617725722e-08
7160,5.9990079535054974e-06
7161,1.0
7162,5.371850056690164e-05
7163,1.2864113940747046e-10
7164,9.694515938463155e-06
7165,8.622330369689735e-07
7166,0.9999991655349731
7167,6.963662599446252e-05
7168,1.0
7169,1.0
7170,0.00042406845022924244
7171,1.1187700692971703e-05
7172,5.26192961842753e-05
7173,0.00010557534551480785
7174,3.175869642291218e-05
7175,3.511663089739159e-05
7176,0.00017362789367325604
7177,0.001609938102774322
7178,0.00047600286779925227
7179,1.0
7180,1.0
7181,1.0
7182,3.1496181236434495e-06
7183,0.9999994039535522
7184,5.2455470722634345e-05
7185,4.832568720303243e-06
7186,0.002696677576750517
7187,0.0064118546433746815
7188,0.9999982118606567
7189,1.0
7190,1.0
7191,0.0006554513820447028
7192,2.021609049052131e-07
7193,0.007707669399678707
7194,8.93450778676197e-05
7195,0.9999997615814209
7196,0.00017596071120351553
7197,0.0016392891993746161
7198,1.0
7199,0.0017858629580587149
7200,0.9999983310699463
7201,0.0011418876238167286
7202,0.0006497223512269557
7203,0.0018212602008134127
7204,4.415531051904509e-08
7205,3.988722710346337e-06
7206,1.0
7207,7.014338734734338e-06
7208,2.058891550404951e-05
7209,0.9999762773513794
7210,0.0003194306918885559
7211,0.0006472434033639729
7212,0.0017965406877920032
7213,0.9999995231628418
7214,1.0
7215,0.0028146421536803246
7216,0.0001935932377818972
7217,0.0017160378629341722
7218,1.0
7219,0.9999998807907104
7220,0.9999992847442627
7221,0.0012878015404567122
7222,8.359604180441238e-06
7223,1.0
7224,0.00037649969453923404
7225,0.021627629175782204
7226,0.9999998807907104
7227,3.504092455841601e-05
7228,1.0
7229,7.541954255430028e-05
7230,0.00209941528737545
7231,1.0
7232,0.00034605280961841345
7233,0.0018223372753709555
7234,0.9975704550743103
7235,0.005087096244096756
7236,0.002165669109672308
7237,1.0
7238,0.9999934434890747
7239,0.006826052442193031
7240,6.874058453831822e-05
7241,0.001281579490751028
7242,0.005915738642215729
7243,0.0034362729638814926
7244,1.5187922599579906e-06
7245,0.9999998807907104
7246,0.999995231628418
7247,0.9999991655349731
7248,1.0
7249,0.0037995781749486923
7250,0.0009158135508187115
7251,0.9999997615814209
7252,0.9999990463256836
7253,0.004632830619812012
7254,0.9999927282333374
7255,0.9996689558029175
7256,1.0
7257,0.9999767541885376
7258,0.00016979206702671945
7259,1.0
7260,0.9999247789382935
7261,1.0
7262,0.0007259307312779129
7263,7.014753919065697e-06
7264,0.9999992847442627
7265,0.9999998807907104
7266,0.000672811409458518
7267,0.9999995231628418
7268,0.00014407139678951353
7269,7.378423470072448e-05
7270,2.329080871277256e-06
7271,0.9999995231628418
7272,5.554992094403133e-05
7273,0.0002154050744138658
7274,0.9999908208847046
7275,0.007404040545225143
7276,7.632811502844561e-06
7277,1.9749415514525026e-05
7278,3.8559856696540606e-11
7279,0.9999806880950928
7280,0.9999264478683472
7281,0.0008075736695900559
7282,1.1160027497680858e-05
7283,1.0
7284,8.052182238316163e-05
7285,0.9998878240585327
7286,7.102471954567591e-06
7287,0.0010597222717478871
7288,0.00033833645284175873
7289,1.969870390894357e-05
7290,0.798187792301178
7291,0.9999977350234985
7292,0.0002801802475005388
7293,1.0
7294,0.9999988079071045
7295,0.00013023955398239195
7296,0.010018488392233849
7297,7.554881449323148e-05
7298,0.9996591806411743
7299,0.001809396082535386
7300,1.0
7301,3.7681379581044894e-06
7302,2.4017050236579962e-05
7303,3.5018095090322277e-09
7304,1.4765852938580792e-05
7305,1.0
7306,0.9999806880950928
7307,0.002866626949980855
7308,5.131119905854575e-06
7309,0.9999982118606567
7310,8.413375326199457e-06
7311,0.006883236113935709
7312,4.8195252020377666e-06
7313,1.6305970348184928e-05
7314,0.9999524354934692
7315,1.0
7316,0.9999998807907104
7317,0.0004046876565553248
7318,0.00090032909065485
7319,0.9999996423721313
7320,0.002253056038171053
7321,0.9999998807907104
7322,8.8301399955526e-05
7323,0.9999995231628418
7324,1.2060584595019463e-05
7325,0.0020339274778962135
7326,1.0
7327,1.0
7328,1.0
7329,0.00011686929792631418
7330,0.002127766842022538
7331,3.454338184383232e-06
7332,1.0
7333,4.898784595752659e-07
7334,0.9999998807907104
7335,0.00032823203946463764
7336,0.9999995231628418
7337,2.401650090178009e-05
7338,1.0
7339,0.000314096687361598
7340,0.0003330189501866698
7341,0.9999667406082153
7342,0.0008673745905980468
7343,0.999997615814209
7344,0.999998927116394
7345,0.0059593962505459785
7346,0.9999998807907104
7347,0.9999998807907104
7348,0.9999982118606567
7349,1.067845914803911e-05
7350,1.0
7351,8.664567303640069e-07
7352,1.0
7353,1.0
7354,2.6964696075992833e-07
7355,0.00037508783861994743
7356,0.00017732108244672418
7357,0.003400245914235711
7358,0.9999992847442627
7359,1.0
7360,9.050311928149313e-05
7361,1.0
7362,0.00011340413766447455
7363,8.118512050714344e-05
7364,1.0
7365,0.9999991655349731
7366,0.0019597765058279037
7367,0.9999347925186157
7368,0.9999990463256836
7369,6.608954095099762e-07
7370,0.9999966621398926
7371,0.9999997615814209
7372,1.0
7373,5.78298895561602e-05
7374,1.0
7375,1.0
7376,0.00027739076176658273
7377,0.0003854085225611925
7378,0.999617338180542
7379,1.0
7380,0.0001796269352780655
7381,4.6725406832592853e-07
7382,0.012848757207393646
7383,0.00011481276305858046
7384,0.00038445001700893044
7385,0.0020137077663093805
7386,2.199920956513779e-08
7387,0.00016993492317851633
7388,1.0149852641916368e-05
7389,0.003379752626642585
7390,0.9999874830245972
7391,0.0015414166264235973
7392,1.0
7393,1.0
7394,6.504968769149855e-05
7395,0.9999996423721313
7396,8.414044145865773e-07
7397,0.0018976497231051326
7398,0.9998906850814819
7399,0.9999988079071045
7400,0.999951958656311
7401,6.416070391424e-05
7402,0.0002469687897246331
7403,0.9999980926513672
7404,0.9999998807907104
7405,0.0001717117993393913
7406,0.9999978542327881
7407,1.0
7408,0.008996284566819668
7409,0.0022024561185389757
7410,0.9999997615814209
7411,0.0017540240660309792
7412,1.0
7413,1.0
7414,0.00015235476894304156
7415,0.9999815225601196
7416,1.2054335307709607e-09
7417,0.9999996423721313
7418,5.361123385227984e-06
7419,0.00563117815181613
7420,1.0
7421,0.9999796152114868
7422,0.9999936819076538
7423,1.0
7424,1.4696874131914228e-05
7425,7.965867965253892e-09
7426,0.0005238718003965914
7427,1.0
7428,0.008906440809369087
7429,3.954284329665825e-05
7430,0.9999990463256836
