id,label
5717,0.9999998807907104
5718,0.9999963045120239
5719,2.6952848841688137e-09
5720,8.827680630929535e-08
5721,4.962171082020794e-14
5722,6.071085995040804e-11
5723,6.770834520358976e-15
5724,6.820132605512785e-17
5725,8.88733878157133e-11
5726,4.745302675107643e-12
5727,3.516423107627172e-19
5728,6.319144959973817e-19
5729,1.731378073236307e-19
5730,1.0
5731,0.006574107334017754
5732,0.9999996423721313
5733,1.0
5734,3.026243844445498e-16
5735,1.0
5736,7.545968017108606e-11
5737,0.9992120265960693
5738,1.0
5739,0.9999998807907104
5740,1.0
5741,3.739532555141478e-14
5742,0.9999638795852661
5743,8.616338979111626e-14
5744,9.111614457726902e-13
5745,8.099116516335769e-11
5746,5.5203161486439e-11
5747,0.9999990463256836
5748,0.9999998807907104
5749,0.9285701513290405
5750,1.8096916109752725e-12
5751,0.9999998807907104
5752,1.0
5753,1.7294870124177626e-15
5754,3.8259975301664314e-16
5755,0.9999997615814209
5756,0.9999997615814209
5757,4.064631940416651e-18
5758,1.4092870750589959e-12
5759,0.9999997615814209
5760,0.999474823474884
5761,1.3417720060027172e-11
5762,1.3369567605781008e-11
5763,6.85431702715511e-12
5764,6.779666929946691e-17
5765,0.9999996423721313
5766,0.9999303817749023
5767,1.5912169517673207e-14
5768,0.9999973773956299
5769,1.0926495168719907e-12
5770,2.1520490250948043e-11
5771,0.9999862909317017
5772,1.0
5773,2.975361114172098e-13
5774,1.5060104205377733e-11
5775,5.743700239782665e-16
5776,1.0
5777,0.9999773502349854
5778,1.0
5779,1.0
5780,0.9999983310699463
5781,1.1814472067328552e-08
5782,1.0
5783,0.9981325268745422
5784,1.0
5785,4.778964116797235e-12
5786,3.304913076696151e-18
5787,0.9991655349731445
5788,2.651393644567679e-13
5789,1.0
5790,5.365227390103722e-16
5791,1.6755642423500505e-18
5792,7.677692981161374e-14
5793,1.0876899381173644e-09
5794,0.9948284029960632
5795,0.999828577041626
5796,0.9999998807907104
5797,9.16620945812241e-13
5798,1.0
5799,0.9999996423721313
5800,1.8741412501771526e-12
5801,0.9999920129776001
5802,1.2850873683012537e-17
5803,9.780547987443215e-15
5804,0.9999997615814209
5805,1.0
5806,7.082248936274098e-16
5807,1.0
5808,0.9999997615814209
5809,1.0
5810,0.25952115654945374
5811,6.745580222872194e-12
5812,7.33325656228107e-16
5813,0.9999994039535522
5814,2.0670678710366097e-12
5815,1.0
5816,4.427605393431122e-09
5817,1.1116455672643966e-10
5818,8.706224082595179e-14
5819,0.9997795224189758
5820,1.0
5821,1.0
5822,1.5320437141141952e-09
5823,3.2769589793878705e-16
5824,0.9999994039535522
5825,1.0
5826,1.0
5827,0.9999454021453857
5828,0.9962067604064941
5829,0.9999996423721313
5830,1.8315959804554788e-20
5831,0.9999997615814209
5832,1.833337084575226e-12
5833,0.9945815205574036
5834,0.9999998807907104
5835,7.643510824273392e-12
5836,0.9999959468841553
5837,2.5877447754063532e-11
5838,6.046312894802952e-10
5839,1.0
5840,1.8107394313886076e-14
5841,1.1050124149036833e-09
5842,0.006870938930660486
5843,1.0
5844,2.5586184646680943e-13
5845,0.9999947547912598
5846,8.627147696559786e-17
5847,3.615465373544007e-16
5848,1.0
5849,0.999998927116394
5850,8.222379889585504e-14
5851,1.5131002831779246e-17
5852,1.0
5853,7.093940235583518e-13
5854,4.8256875925800635e-12
5855,0.0009493863326497376
5856,2.7961577088969426e-18
5857,2.5218386677950538e-14
5858,0.9999927282333374
5859,1.7087487024294856e-14
5860,1.0
5861,4.448293960326898e-20
5862,0.9999706745147705
5863,1.5141865367583292e-16
5864,0.9525370597839355
5865,2.102143339787469e-16
5866,9.975571870773919e-17
5867,9.788852267025232e-19
5868,2.55877562527871e-16
5869,0.9999991655349731
5870,1.2211548475907293e-18
5871,5.028311534260865e-06
5872,4.634022657788728e-13
5873,1.0
5874,1.0
5875,4.603337988573486e-10
5876,7.232955960513252e-14
5877,0.9990562796592712
5878,1.0
5879,8.56302367609283e-15
5880,1.0
5881,0.9999990463256836
5882,0.999997615814209
5883,0.999995231628418
5884,0.9999998807907104
5885,1.1560697747737041e-17
5886,1.0
5887,1.1333871839301206e-21
5888,5.576057596444462e-17
5889,2.0241508122409435e-12
5890,1.0
5891,1.2253131465685793e-17
5892,1.0
5893,0.9999995231628418
5894,2.4907203036161896e-13
5895,1.4985634261277525e-11
5896,1.9180185830087974e-19
5897,0.0001164556888397783
5898,0.9999920129776001
5899,5.037690506718914e-14
5900,8.793996198947053e-21
5901,1.0
5902,5.109678791193062e-10
5903,2.24479189373677e-15
5904,0.9999885559082031
5905,1.0
5906,9.236281715580691e-14
5907,2.327375753209492e-16
5908,1.0
5909,5.427819218389862e-12
5910,2.329737693994999e-13
5911,1.0
5912,1.4190599192817838e-15
5913,7.115717325602484e-17
5914,4.0093513111872216e-16
5915,0.9997790455818176
5916,0.9999996423721313
5917,1.0
5918,6.779063421724629e-12
5919,0.9999618530273438
5920,2.4582448029756435e-24
5921,5.960041169893142e-20
5922,0.9999897480010986
5923,0.9986442923545837
5924,1.0
5925,0.9999945163726807
5926,4.9108595056707246e-24
5927,2.6825720464418445e-12
5928,1.0
5929,0.9999990463256836
5930,1.0
5931,0.9999995231628418
5932,3.5301643911951706e-16
5933,8.549995568210231e-16
5934,2.605006418842054e-16
5935,0.9999996423721313
5936,1.0
5937,1.5931254796278105e-12
5938,1.0
5939,1.1818086589096381e-14
5940,8.600924747652875e-17
5941,1.3895959938281521e-09
5942,7.44683176910705e-17
5943,1.0
5944,1.0
5945,1.421933317619084e-13
5946,0.9999996423721313
5947,1.0799397671696492e-13
5948,1.0
5949,2.522036960854984e-17
5950,4.6713435054271564e-15
5951,0.9999998807907104
5952,1.0
5953,4.947529609307735e-15
5954,2.1121875949658975e-12
5955,0.9999994039535522
5956,2.388936149052244e-14
5957,1.0
5958,1.0
5959,0.0001417699531884864
5960,6.677274618643869e-12
5961,7.27985685242908e-15
5962,3.129265293069783e-12
5963,1.1691885284165501e-17
5964,9.199188088765528e-17
5965,1.0
5966,1.0
5967,2.6043313283707903e-08
5968,0.9999686479568481
5969,0.9999979734420776
5970,1.0
5971,1.0
5972,0.9999996423721313
5973,0.9999960660934448
5974,5.303699645263504e-13
5975,1.0
5976,0.9961007833480835
5977,1.0222852564467644e-09
5978,1.9268609321443364e-06
5979,0.9999003410339355
5980,8.651723460033405e-19
5981,3.8047403351772534e-20
5982,7.854571989393793e-16
5983,0.9999380111694336
5984,1.0
5985,1.0
5986,9.313484597085655e-17
5987,2.699429482811676e-18
5988,0.9999978542327881
5989,0.9999589920043945
5990,0.9999550580978394
5991,2.2646639338125274e-12
5992,1.0
5993,0.9571390748023987
5994,3.26881017786286e-21
5995,1.0
5996,2.417155051690021e-15
5997,0.9999867677688599
5998,4.746540617148187e-13
5999,1.0
6000,0.9999817609786987
6001,6.725393896303555e-13
6002,9.087954278008681e-10
6003,3.699407298146419e-18
6004,0.9999954700469971
6005,1.796613632333837e-14
6006,2.3151362012370502e-14
6007,0.9999998807907104
6008,1.1572225535276927e-15
6009,1.0193797195245935e-10
6010,0.9999971389770508
6011,5.230951227730429e-10
6012,0.9999996423721313
6013,3.0589290459350285e-15
6014,5.447855500051446e-09
6015,2.703607823728582e-11
6016,1.0
6017,1.0
6018,1.3543742577372831e-14
6019,0.9999998807907104
6020,1.0
6021,2.7967729586235446e-13
6022,0.9995428323745728
6023,1.3004282095607778e-07
6024,6.15478703430445e-15
6025,0.9999984502792358
6026,0.9999998807907104
6027,0.9999639987945557
6028,0.9999969005584717
6029,3.3611460555084245e-19
6030,0.9988031387329102
6031,4.383954310682725e-11
6032,3.876330239595532e-15
6033,1.3919120032620383e-20
6034,2.0355235102716487e-14
6035,5.815915782823866e-13
6036,1.3342281931857263e-15
6037,4.926668341320226e-20
6038,1.0
6039,7.003961704365883e-15
6040,1.0
6041,0.9998061060905457
6042,1.0
6043,5.482323143791178e-18
6044,1.8553889441413475e-17
6045,1.0
6046,0.9999924898147583
6047,1.0
6048,4.1261295731032446e-14
6049,0.9999921321868896
6050,5.06546139669023e-13
6051,0.9999878406524658
6052,3.308546267359082e-14
6053,1.2222386426249173e-14
6054,1.3459036953306796e-15
6055,1.0
6056,1.3604781363973917e-12
6057,2.0727104060869195e-11
6058,1.2805290035817012e-21
6059,1.1687848999820999e-21
6060,2.7283969528113516e-10
6061,1.0
6062,5.14353769198359e-15
6063,2.1415676306965614e-14
6064,1.0
6065,0.9931734204292297
6066,0.9999678134918213
6067,1.0
6068,1.4406380412614397e-14
6069,1.8179694905029464e-07
6070,1.0
6071,3.988467713872667e-16
6072,1.0
6073,0.9999998807907104
6074,1.7799525959052986e-13
6075,0.9946176409721375
6076,2.384995698842058e-16
6077,4.859451396507265e-14
6078,0.9999998807907104
6079,0.9999911785125732
6080,1.0
6081,4.0208157983667725e-12
6082,0.9999997615814209
6083,1.5973564159756093e-14
6084,1.0
6085,0.9980888962745667
6086,1.0
6087,1.0
6088,1.0
6089,0.9999979734420776
6090,1.0
6091,1.0
6092,2.846394300815014e-11
6093,1.0
6094,1.0
6095,1.9046599852856616e-09
6096,1.5207650938302058e-20
6097,1.08031280047962e-13
6098,4.16821897906549e-14
6099,1.1209080805569735e-16
6100,1.2746018382593519e-15
6101,1.0234592340285786e-10
6102,8.711718615917428e-15
6103,1.0
6104,0.9999935626983643
6105,0.9999998807907104
6106,0.9999998807907104
6107,1.0
6108,1.0
6109,0.9996949434280396
6110,7.714757787680507e-14
6111,1.0
6112,4.393134727526116e-12
6113,4.253789764874227e-09
6114,9.113675786265318e-11
6115,9.437916384015272e-16
6116,1.0
6117,0.9999997615814209
6118,0.9821411371231079
6119,2.5016040671246853e-13
6120,1.0
6121,0.9999339580535889
6122,5.675463571330752e-12
6123,0.9999967813491821
6124,4.139596618070644e-20
6125,1.0
6126,0.9999769926071167
6127,5.853037499115032e-10
6128,1.0
6129,1.9633474013236452e-10
6130,0.9999260902404785
6131,1.0950299911619e-12
6132,1.7583989819769386e-11
6133,3.9265372203667326e-11
6134,1.0
6135,1.978551306615716e-16
6136,7.323077608535237e-17
6137,0.9999932050704956
6138,4.344844362763611e-12
6139,1.0
6140,1.0
6141,1.0
6142,0.9999998807907104
6143,5.152094445286533e-17
6144,1.14288641051008e-10
6145,1.2651797613914503e-15
6146,5.57242986021049e-14
6147,4.33753049753835e-13
6148,0.9999996423721313
6149,5.00369824339452e-20
6150,2.0349196287198156e-16
6151,0.9999942779541016
6152,8.724352837385929e-12
6153,1.0544007937197795e-19
6154,1.0
6155,1.0
6156,3.005731565199196e-15
6157,0.9999998807907104
6158,5.173364449502504e-13
6159,1.2022545285705899e-11
6160,0.9999992847442627
6161,7.794800395422019e-12
6162,1.0
6163,1.0
6164,9.079777485432317e-10
6165,6.688590111457449e-13
6166,1.3313359780115028e-14
6167,1.2582784545745775e-14
6168,9.349192859163936e-16
6169,0.9999996423721313
6170,6.530037112836655e-20
6171,2.3161741554106156e-14
6172,2.329578568267945e-16
6173,2.285846001370828e-08
6174,2.3364133300588993e-16
6175,1.0
6176,1.0
6177,1.0
6178,4.155476300110291e-15
6179,3.7836441336806803e-13
6180,0.9992652535438538
6181,3.8179699744615714e-13
6182,4.418337728697612e-15
6183,0.9999996423721313
6184,3.2553952887320534e-14
6185,1.2171822794462828e-12
6186,0.9998996257781982
6187,1.0
6188,0.9999998807907104
6189,8.682070261015532e-20
6190,4.8476017443883565e-14
6191,1.301852072324583e-12
6192,0.9996612071990967
6193,1.0
6194,6.690504981793114e-20
6195,1.710421592500313e-14
6196,9.790431269515731e-13
6197,6.077144606227332e-15
6198,5.002408503383427e-17
6199,1.0
6200,1.0
6201,0.9999995231628418
6202,1.9001337490932703e-18
6203,0.999992847442627
6204,2.9989324357160285e-09
6205,9.889248274441709e-12
6206,1.0
6207,1.0
6208,1.0
6209,0.9999754428863525
6210,1.1779263328626222e-11
6211,5.964541710972027e-21
6212,1.2533693700966797e-12
6213,6.656648474745452e-05
6214,1.0
6215,0.9498793482780457
6216,5.233955491235065e-10
6217,0.9999997615814209
6218,0.9988956451416016
6219,0.998024582862854
6220,5.1746169416233466e-21
6221,0.9999997615814209
6222,1.0
6223,0.9999738931655884
6224,0.9993816614151001
6225,0.9999982118606567
6226,0.9997153878211975
6227,3.7961019200193e-19
6228,2.495849994304719e-18
6229,0.9999992847442627
6230,0.9999487400054932
6231,0.9999982118606567
6232,0.9999977350234985
6233,5.290698019866e-16
6234,1.000646397339433e-12
6235,1.2022960602027094e-18
6236,0.9997887015342712
6237,0.9999945163726807
6238,3.955389422921161e-17
6239,0.9999960660934448
6240,7.617704519650049e-16
6241,0.9999717473983765
6242,0.9999945163726807
6243,9.096875508462273e-16
6244,0.9998666048049927
6245,1.0
6246,0.9999995231628418
6247,1.514047269718724e-13
6248,1.0
6249,0.9999986886978149
6250,1.0404028399368134e-15
6251,1.442858744808706e-12
6252,9.66800763253263e-14
6253,1.0
6254,1.0
6255,0.999786913394928
6256,8.2930490768570475e-22
6257,1.0
6258,2.2786275089003993e-09
6259,8.816831986724338e-11
6260,1.0
6261,2.737458548990985e-16
6262,1.993308738139254e-16
6263,2.1092526596849792e-12
6264,1.0
6265,0.9999830722808838
6266,0.9999995231628418
6267,6.068478489747092e-23
6268,7.365682497242485e-19
6269,2.805972953989766e-10
6270,2.352869689446063e-13
6271,5.989252232455489e-15
6272,8.808580168628187e-18
6273,0.9999998807907104
6274,9.994060429490553e-14
6275,1.5868380285992412e-13
6276,3.4147328587257227e-16
6277,1.0
6278,2.779119157025889e-09
6279,0.9999878406524658
6280,0.996812641620636
6281,1.0
6282,9.753452386018768e-13
6283,1.0
6284,1.0
6285,0.9999997615814209
6286,1.0017901680568463e-16
6287,1.0
6288,0.9999998807907104
6289,1.0
6290,1.0
6291,3.322360210058497e-16
6292,0.9985346794128418
6293,1.0
6294,0.9997369647026062
6295,1.0
6296,6.628418258713964e-09
6297,1.4015019342544094e-13
6298,6.120537426488812e-14
6299,2.608749262618393e-13
6300,1.9110589846715875e-11
6301,0.9999996423721313
6302,0.9999822378158569
6303,4.363863437273352e-12
6304,9.29676148664167e-18
6305,0.9999998807907104
6306,0.999503493309021
6307,0.9999996423721313
6308,5.221580343128286e-14
6309,0.9999997615814209
6310,0.9144399166107178
6311,1.6230697341690359e-12
6312,0.000679347082041204
6313,1.0
6314,1.1944311438896217e-14
6315,0.9999961853027344
6316,1.2574051636059583e-14
6317,1.0
6318,1.0
6319,1.0
6320,1.84926748393599e-12
6321,1.0
6322,0.09698948264122009
6323,0.9999998807907104
6324,2.3667244040763945e-16
6325,3.8072752062134896e-08
6326,1.0845592479657995e-10
6327,1.0
6328,1.483094549947772e-11
6329,1.7788793035171738e-14
6330,3.4372888167155126e-17
6331,0.9999840259552002
6332,1.0
6333,3.862162258299988e-14
6334,9.598622251031936e-15
6335,1.653683863446048e-16
6336,1.0237065535545486e-11
6337,2.9979493280235525e-12
6338,1.667565252549963e-10
6339,1.282787626122328e-10
6340,1.0
6341,1.0
6342,7.838977467145014e-08
6343,4.940745921370113e-20
6344,1.9909282420382465e-14
6345,4.7772709047119374e-15
6346,1.4701644415748838e-11
6347,0.11774812638759613
6348,0.9999489784240723
6349,0.999910831451416
6350,1.2305963904999861e-18
6351,1.0
6352,3.074474959253342e-16
6353,3.2035285882359155e-12
6354,1.0
6355,1.0
6356,0.9885388016700745
6357,1.5731009739283763e-07
6358,5.392581867158519e-11
6359,1.7102966339647692e-15
6360,3.4207096248455027e-13
6361,0.9999997615814209
6362,9.94760629424718e-09
6363,0.6908925771713257
6364,4.310124201989396e-10
6365,1.0
6366,1.135563707066467e-06
6367,1.0
6368,0.999997615814209
6369,1.1441076459438228e-14
6370,4.953300952997147e-14
6371,4.695982491753625e-11
6372,4.0460564251653026e-16
6373,2.6220314114366872e-11
6374,1.5181969180086408e-13
6375,1.0
6376,3.575325036031529e-10
6377,1.0
6378,2.4913983365498077e-14
6379,1.0
6380,2.5210360109675533e-25
6381,1.361863909404154e-13
6382,5.46082568053663e-10
6383,2.69178922908383e-18
6384,0.9977038502693176
6385,1.0
6386,3.283431401659813e-14
6387,1.0
6388,1.0
6389,0.9999028444290161
6390,1.584801040399597e-11
6391,0.9999752044677734
6392,4.734626729888677e-19
6393,1.0
6394,1.0
6395,0.9999963045120239
6396,2.26047106651351e-14
6397,0.9999349117279053
6398,1.0
6399,1.0
6400,0.9999991655349731
6401,4.5591250600942197e-17
6402,1.0
6403,8.829193380246038e-20
6404,0.9999998807907104
6405,2.953416184574634e-14
6406,0.9995219707489014
6407,1.384737154951027e-18
6408,1.962574280867102e-08
6409,0.9999988079071045
6410,3.1143375638781334e-12
6411,3.21159318215046e-15
6412,1.7864874076595205e-12
6413,1.1455863358443908e-17
6414,1.2989467794645797e-17
6415,0.9390590786933899
6416,3.059020843130687e-16
6417,1.5594119962339392e-12
6418,6.138155034165343e-14
6419,4.6478451174044276e-15
6420,0.9999996423721313
6421,0.9997150301933289
6422,1.0
6423,2.217443148045707e-14
6424,2.409263292042567e-17
6425,3.0800219263937834e-08
6426,1.0
6427,4.058455875782362e-15
6428,1.0
6429,1.0
6430,1.394614733712482e-16
6431,0.9978798627853394
6432,1.0
6433,0.9999984502792358
6434,1.7588032141802046e-09
6435,0.9999988079071045
6436,1.0
6437,2.047591296476079e-21
6438,1.0
6439,0.9999945163726807
6440,2.0617066539239948e-14
6441,2.5919912282118996e-16
6442,1.4153392000060272e-13
6443,0.9999862909317017
6444,0.9996802806854248
6445,1.0
6446,1.0
6447,0.9999939203262329
6448,0.999473512172699
6449,1.0
6450,1.0
6451,1.700656143688306e-10
6452,3.261221587919083e-12
6453,0.9994051456451416
6454,6.453551966064395e-17
6455,0.9999998807907104
6456,1.7710047770197294e-14
6457,0.9999998807907104
6458,6.481758692603555e-15
6459,1.1248317815376607e-12
6460,1.0
6461,0.9999967813491821
6462,0.9999822378158569
6463,2.904779420557245e-21
6464,0.999994158744812
6465,3.3507307845333917e-16
6466,1.0
6467,0.9997430443763733
6468,0.9999978542327881
6469,0.9997424483299255
6470,1.2031046871541229e-16
6471,2.8452908724345817e-16
6472,1.892258369276306e-16
6473,0.9999998807907104
6474,1.4121018664273238e-19
6475,0.9981036186218262
6476,1.0
6477,4.107630691818801e-21
6478,1.0
6479,9.336443700406691e-14
6480,0.9999986886978149
6481,0.9999998807907104
6482,1.0
6483,8.046997990911534e-14
6484,6.444403480838456e-16
6485,1.0
6486,6.791099366881825e-12
6487,1.7550345848981364e-15
6488,2.5171184919931845e-15
6489,1.98215670764966e-14
6490,2.7229908953796365e-17
6491,1.0
6492,1.0
6493,0.9999980926513672
6494,8.599444094356405e-18
6495,9.373615661445456e-09
6496,3.242516671830842e-11
6497,1.0
6498,5.741351269189163e-14
6499,0.9999996423721313
6500,0.9999669790267944
6501,3.7121869434723204e-14
6502,1.0
6503,0.9999997615814209
6504,0.0012484436156228185
6505,2.924300358749009e-15
6506,1.0
6507,0.9999966621398926
6508,5.118910738437764e-16
6509,1.4391343953528458e-27
6510,0.9999998807907104
6511,1.0
6512,0.9999988079071045
6513,1.3777798769515434e-21
6514,0.999998927116394
6515,4.485836651026868e-19
6516,1.0
6517,0.9868952035903931
6518,2.9943894586104136e-12
6519,8.044282989464177e-21
6520,4.833454600103315e-15
6521,1.6906929415499983e-12
6522,7.927806631655154e-13
6523,0.9999990463256836
6524,1.0
6525,1.0
6526,1.0
6527,0.9849748015403748
6528,1.1955966217058744e-09
6529,0.9977261424064636
6530,0.9109810590744019
6531,9.956636481001785e-14
6532,1.0
6533,8.219287541701668e-15
6534,1.8764313020058765e-11
6535,2.897730341268334e-13
6536,1.0
6537,2.3338410753462735e-22
6538,1.1650970715548076e-13
6539,1.0
6540,0.9999887943267822
6541,8.024500298200603e-17
6542,0.9999984502792358
6543,3.263628828365753e-20
6544,0.9999998807907104
6545,1.0
6546,0.9999988079071045
6547,1.7040453257475575e-22
6548,1.5878622201814796e-12
6549,0.9999997615814209
6550,2.1267356764553824e-09
6551,0.9999998807907104
6552,0.0037489773239940405
6553,3.1850980186654e-12
6554,1.0
6555,2.1100341959789937e-11
6556,0.999995231628418
6557,2.6694386269529124e-16
6558,2.5234503230086228e-18
6559,2.3827262385367476e-09
6560,0.9999947547912598
6561,2.103316639238094e-14
6562,2.5685250909686375e-13
6563,1.6877498010270386e-10
6564,0.9999998807907104
6565,5.256636839823435e-17
6566,0.9999501705169678
6567,0.9999990463256836
6568,2.044719374285492e-13
6569,0.9999997615814209
6570,5.853472681604036e-14
6571,1.07124606494452e-12
6572,0.9999997615814209
6573,1.0
6574,0.9999939203262329
6575,1.1283208675501625e-24
6576,7.912987214260536e-13
6577,0.9999983310699463
6578,5.448844365074298e-16
6579,2.370083397932026e-14
6580,0.9999985694885254
6581,1.418889658544309e-11
6582,0.997684121131897
6583,0.9995549321174622
6584,4.1807210318422415e-17
6585,1.0
6586,1.0
6587,2.9849335351529727e-13
6588,0.9999858140945435
6589,0.9999957084655762
6590,1.0
6591,0.9999994039535522
6592,1.0
6593,0.999997615814209
6594,9.090956611633449e-13
6595,9.131879145007557e-14
6596,1.0
6597,1.876817699801689e-15
6598,9.134775203593779e-17
6599,1.0
6600,1.0
6601,5.953520662571599e-12
6602,1.0
6603,1.6401631661999502e-17
6604,1.848594350240939e-15
6605,3.6668476588452847e-10
6606,0.9999922513961792
6607,1.0
6608,1.0
6609,1.275500990202642e-16
6610,1.0
6611,0.9999988079071045
6612,1.9051320037603153e-13
6613,1.5986166633582698e-16
6614,0.00018655508756637573
6615,1.0
6616,3.6051124921703676e-14
6617,3.815338669999058e-11
6618,5.671310368890589e-15
6619,0.9999939203262329
6620,0.9999905824661255
6621,1.0
6622,0.9999903440475464
6623,3.400964676981283e-13
6624,4.598873365457834e-13
6625,0.9996121525764465
6626,7.194337898856762e-13
6627,0.9999009370803833
6628,0.9999984502792358
6629,0.9999995231628418
6630,0.9997255206108093
6631,0.9999982118606567
6632,0.9999998807907104
6633,1.680878607959388e-13
6634,1.7321331814614677e-13
6635,0.9999887943267822
6636,1.0
6637,1.0
6638,8.24175829347092e-17
6639,1.0027174403293149e-12
6640,1.0
6641,0.008713818155229092
6642,3.0848301846707216e-20
6643,0.9999940395355225
6644,4.5122183767176693e-10
6645,2.6386387519394816e-10
6646,0.999570906162262
6647,1.0298306478417896e-11
6648,0.9998210072517395
6649,1.0
6650,0.9999997615814209
6651,0.9999997615814209
6652,1.0
6653,1.0
6654,1.0
6655,2.6200849287921605e-16
6656,1.1729329530210664e-12
6657,1.0509789317025809e-20
6658,2.498117510107197e-14
6659,0.9999175071716309
6660,2.3656027554375787e-18
6661,0.9999998807907104
6662,1.0
6663,1.0
6664,0.9999966621398926
6665,0.9999995231628418
6666,1.5079225368364035e-10
6667,4.451189940654079e-23
6668,1.0
6669,9.888202479046981e-10
6670,1.0
6671,0.9999597072601318
6672,0.9999997615814209
6673,3.2869972701861306e-25
6674,1.0
6675,0.9999891519546509
6676,0.9999954700469971
6677,2.686043891042978e-19
6678,8.311308135682747e-18
6679,0.9999958276748657
6680,2.311730591452562e-17
6681,4.97033747492992e-10
6682,9.674637740575615e-16
6683,2.0258201125861403e-15
6684,4.366400844446616e-06
6685,1.0
6686,2.4521452576808933e-11
6687,1.8553889441413475e-17
6688,1.0
6689,4.7007116081576594e-12
6690,5.1498406233863037e-11
6691,2.000298238539447e-19
6692,3.743114280942802e-18
6693,6.417103820706687e-15
6694,3.958110423619987e-15
6695,2.9176474569680977e-08
6696,3.761776317962734e-13
6697,2.4650587349128728e-08
6698,7.893556142925251e-13
6699,0.9997934699058533
6700,1.0
6701,1.0
6702,7.795884252852095e-16
6703,1.0
6704,0.9999998807907104
6705,5.511751808000981e-15
6706,1.5206217330902927e-18
6707,1.0
6708,1.0
6709,1.6170606520482522e-11
6710,1.0
6711,3.96675713110195e-11
6712,1.0
6713,1.1772681176200578e-15
6714,1.35572317458027e-18
6715,0.9999997615814209
6716,1.0
6717,2.5135958852534612e-12
6718,1.0
6719,0.981558620929718
6720,0.9998748302459717
6721,1.0
6722,1.0
6723,1.543052523863414e-13
6724,4.4269588300347665e-15
6725,1.0
6726,1.9935370399883187e-16
6727,4.8709578308759466e-14
6728,1.0
6729,0.9999992847442627
6730,8.675760847579039e-13
6731,0.9999535083770752
6732,1.0
6733,0.9999997615814209
6734,1.0
6735,0.9999849796295166
6736,1.450561292965853e-18
6737,0.9999998807907104
6738,1.0
6739,8.96312159455253e-16
6740,1.417264777758831e-10
6741,1.0
6742,0.9999936819076538
6743,2.4696773624635973e-14
6744,2.6132230060427197e-12
6745,0.9999929666519165
6746,1.2346480988186664e-13
6747,1.1061437356352233e-11
6748,1.160161307868412e-16
6749,5.692672028212442e-11
6750,8.274497996236651e-15
6751,1.0
6752,1.252174687722818e-12
6753,1.0
6754,1.0
6755,2.7312345297187367e-14
6756,3.817804579420159e-12
6757,0.9999997615814209
6758,4.112095507716662e-15
6759,1.0
6760,3.6124603742387906e-12
6761,0.9999996423721313
6762,2.6377013420675333e-11
6763,1.0
6764,2.1404903804977948e-07
6765,1.3951735107598737e-16
6766,0.9992393255233765
6767,0.9404323101043701
6768,2.8270991234925246e-19
6769,2.6947409147853874e-12
6770,7.3247055529203e-15
6771,0.9999996423721313
6772,0.9999788999557495
6773,1.0
6774,1.0
6775,1.0
6776,3.5176434209915897e-08
6777,3.3909774987961327e-09
6778,2.075073890495105e-09
6779,4.585247666000214e-07
6780,1.638899316280286e-14
6781,7.076466612920108e-17
6782,7.771364107789225e-11
6783,1.014268703747323e-11
6784,1.2725208053628902e-14
6785,7.570876217610767e-12
6786,0.9999985694885254
6787,3.6236897358321585e-06
6788,5.900920248584022e-15
6789,2.7569900865070973e-18
6790,1.0
6791,0.9999994039535522
6792,0.9999878406524658
6793,1.3530657442997057e-13
6794,1.0
6795,3.3290072920522107e-09
6796,6.512804484984732e-18
6797,1.0
6798,3.9389340212106234e-16
6799,1.0
6800,0.9998980760574341
6801,2.789888320364753e-10
6802,1.0
6803,1.0
6804,0.9999973773956299
6805,7.314964745042118e-10
6806,1.0
6807,6.626455298103934e-14
6808,5.50709844390806e-18
6809,0.9999980926513672
6810,8.698260744693215e-17
6811,1.0
6812,2.107404759054722e-14
6813,1.0
6814,1.0
6815,1.0
6816,0.9999990463256836
6817,2.71081730874494e-14
6818,0.9999959468841553
6819,0.9999995231628418
6820,0.9999538660049438
6821,7.360734688433013e-09
6822,0.9944085478782654
6823,1.0
6824,1.0
6825,0.9999997615814209
6826,4.95901334319343e-13
6827,0.9928814172744751
6828,0.9999992847442627
6829,5.698107764954416e-17
6830,4.671859772008508e-15
6831,0.9999827146530151
6832,0.9999997615814209
6833,0.9999619722366333
6834,1.0
6835,1.0
6836,1.4213129475121414e-16
6837,1.0797483377235698e-13
6838,8.77986156000432e-11
6839,0.9990743398666382
6840,0.9999984502792358
6841,2.119259063237396e-18
6842,0.9999995231628418
6843,0.999996542930603
6844,0.9999997615814209
6845,3.7171610597517765e-14
6846,0.9999996423721313
6847,1.0
6848,1.4883914677027765e-18
6849,1.0
6850,1.0
6851,2.9801448703845707e-16
6852,1.0
6853,1.0
6854,0.999974250793457
6855,5.783848013295742e-16
6856,0.9999994039535522
6857,0.9999754428863525
6858,0.9999656677246094
6859,0.9999972581863403
6860,1.1335545132759584e-12
6861,2.8119067962961708e-08
6862,0.999996542930603
6863,6.379654958861358e-17
6864,8.017456837317027e-11
6865,1.1633285546975596e-26
6866,0.9999996423721313
6867,1.169672811298511e-13
6868,0.9999390840530396
6869,0.9999998807907104
6870,0.9999990463256836
6871,1.6100934198100617e-14
6872,1.0
6873,5.026441570366198e-14
6874,4.4134461981305134e-14
6875,0.9987167119979858
6876,0.9999940395355225
