id,label
5799,0.9999672174453735
5800,2.3617003908071865e-09
5801,0.9996067881584167
5802,5.885630958296639e-12
5803,2.317135638918444e-08
5804,0.9999998807907104
5805,0.9999966621398926
5806,8.901274357354938e-13
5807,0.9963494539260864
5808,0.999996542930603
5809,0.9999974966049194
5810,0.015569286420941353
5811,1.4698223083087214e-07
5812,8.498901587919785e-14
5813,0.9998953342437744
5814,5.453628304508129e-08
5815,0.9999912977218628
5816,3.3778542274376377e-06
5817,1.7610766178677295e-08
5818,1.7587057365986425e-09
5819,0.9999793767929077
5820,0.9999871253967285
5821,1.0
5822,1.4911442747234105e-07
5823,8.384857252963229e-10
5824,0.9999988079071045
5825,0.9999927282333374
5826,0.999995231628418
5827,0.9999986886978149
5828,0.9998531341552734
5829,0.9999871253967285
5830,1.633053284613717e-12
5831,0.9999996423721313
5832,1.8151364855611973e-08
5833,0.9641324877738953
5834,1.0
5835,1.0439342723600475e-09
5836,0.9959728121757507
5837,3.297836519777775e-05
5838,2.412726303191448e-07
5839,0.9999998807907104
5840,1.0067294220483802e-10
5841,2.758412387393605e-09
5842,0.005425150040537119
5843,1.0
5844,2.1254492610367492e-10
5845,0.9999998807907104
5846,6.09512648686028e-11
5847,7.31094380862626e-15
5848,0.9999985694885254
5849,0.9999983310699463
5850,3.761200517704566e-10
5851,3.3282020694969106e-08
5852,0.9999998807907104
5853,1.264011331159054e-07
5854,2.5982260787316136e-10
5855,1.0890978501265636e-06
5856,7.9261631980021e-12
5857,3.255707481386594e-09
5858,0.9999998807907104
5859,3.6157504074152413e-11
5860,1.0
5861,3.3101475273111747e-19
5862,0.9999991655349731
5863,1.1801730599725335e-11
5864,0.004218583460897207
5865,4.521106405919184e-11
5866,5.845305905971543e-10
5867,3.6986227272615795e-15
5868,2.1847603817759e-14
5869,0.9999464750289917
5870,1.6438740646496086e-10
5871,2.8826309062424116e-05
5872,2.6660900154240608e-09
5873,0.9996908903121948
5874,1.0
5875,2.324403780562534e-08
5876,8.06680666709525e-10
5877,0.9994934797286987
5878,1.0
5879,9.385517536764088e-12
5880,1.0
5881,0.9999995231628418
5882,0.999555766582489
5883,0.9993745684623718
5884,1.0
5885,3.729210357536353e-15
5886,0.9999998807907104
5887,1.9990558649581807e-18
5888,4.3410499427275976e-16
5889,1.5156682575678815e-09
5890,0.9999994039535522
5891,4.019247989983654e-10
5892,0.9999998807907104
5893,0.9999852180480957
5894,1.2501856494484542e-10
5895,2.9342992480252406e-09
5896,3.101546797168453e-11
5897,0.00014709573588334024
5898,0.9915112853050232
5899,5.540371494916485e-10
5900,6.670084609964287e-15
5901,1.0
5902,2.561049996074871e-06
5903,1.0183016652121069e-09
5904,0.9994066953659058
5905,1.0
5906,3.0845650478283915e-09
5907,3.911891210267582e-12
5908,1.0
5909,1.4208111354108155e-09
5910,1.2375880942272488e-07
5911,1.0
5912,1.725660738437218e-12
5913,5.661548920649073e-12
5914,4.405607755236622e-14
5915,0.9997250437736511
5916,0.9999994039535522
5917,0.9999992847442627
5918,1.5592321878088455e-10
5919,0.9993616938591003
5920,1.540997247121296e-16
5921,2.7257853182839938e-18
5922,0.9999923706054688
5923,0.9999963045120239
5924,1.0
5925,0.9999998807907104
5926,1.548297744684342e-16
5927,2.3875565413611355e-10
5928,0.999996542930603
5929,1.0
5930,0.9999998807907104
5931,0.9999992847442627
5932,4.1383017013174594e-09
5933,1.4216512895289662e-13
5934,6.0293456899808244e-15
5935,0.9999825954437256
5936,1.0
5937,8.129470430162655e-10
5938,0.9998507499694824
5939,1.2789191927708998e-08
5940,3.117777032640018e-13
5941,5.8127138657937394e-08
5942,4.464736913512013e-11
5943,0.9999997615814209
5944,0.9999969005584717
5945,3.3704024814118494e-12
5946,0.9999357461929321
5947,1.7097954996270204e-10
5948,0.9999936819076538
5949,2.129267187643124e-14
5950,1.864602694467976e-09
5951,0.9999886751174927
5952,1.0
5953,4.238871476047734e-09
5954,3.621986337156574e-13
5955,0.9998161196708679
5956,9.321413863006e-09
5957,1.0
5958,0.9999995231628418
5959,0.0011722908820956945
5960,3.3563929946467397e-07
5961,2.4541807822076045e-11
5962,5.2505759740029134e-09
5963,1.0033745617135312e-14
5964,1.1642145987490402e-14
5965,1.0
5966,1.0
5967,7.502136932513448e-12
5968,0.9999740123748779
5969,0.9999996423721313
5970,0.9999923706054688
5971,0.9999991655349731
5972,0.9999679327011108
5973,0.999996542930603
5974,3.895988393010086e-11
5975,1.0
5976,0.9602352976799011
5977,1.4202726106304908e-08
5978,1.0878491139010293e-06
5979,0.9989815354347229
5980,1.4408791703656994e-15
5981,6.586035198204358e-17
5982,4.4179696012669467e-10
5983,0.9997116923332214
5984,1.0
5985,0.9999992847442627
5986,6.054101583117047e-14
5987,7.238934928918694e-13
5988,0.9999998807907104
5989,0.9999991655349731
5990,0.9998977184295654
5991,1.48378339237705e-13
5992,0.9999996423721313
5993,0.9997345805168152
5994,9.86041218294098e-16
5995,0.9999759197235107
5996,1.8538611756824253e-09
5997,0.9999994039535522
5998,1.25583843324506e-09
5999,0.999977707862854
6000,0.9999991655349731
6001,8.400059120505787e-11
6002,8.758178751122614e-07
6003,4.168988169684891e-15
6004,0.9998352527618408
6005,3.259912007219992e-14
6006,1.5304634458628702e-13
6007,0.9999998807907104
6008,3.3727807213779215e-09
6009,4.661361344915349e-06
6010,0.999995231628418
6011,2.0266542222202588e-08
6012,0.9999983310699463
6013,5.69576460648924e-12
6014,9.07048158804713e-10
6015,7.058838491502684e-08
6016,1.0
6017,0.9999874830245972
6018,9.68969487979976e-11
6019,0.9999884366989136
6020,1.0
6021,3.5488857946103236e-12
6022,0.998802900314331
6023,8.370499671173093e-08
6024,5.4397722437649065e-11
6025,0.994056224822998
6026,1.0
6027,0.9999794960021973
6028,0.9998892545700073
6029,2.171171884505458e-18
6030,0.9984738230705261
6031,6.527548634949198e-08
6032,3.058345043882582e-08
6033,1.75070563243878e-14
6034,7.977571936379491e-10
6035,5.90533106677773e-16
6036,3.7932691384669204e-13
6037,1.1179390439612094e-18
6038,1.0
6039,4.411135012816203e-09
6040,1.0
6041,0.9999982118606567
6042,1.0
6043,2.726623093973757e-10
6044,3.042611735476486e-12
6045,1.0
6046,0.9999052286148071
6047,1.0
6048,1.0463398897320175e-10
6049,0.9999948740005493
6050,3.7200585494001626e-12
6051,0.9981815814971924
6052,3.495408407161449e-10
6053,1.2801661952721588e-08
6054,1.1841130289833024e-13
6055,0.9999998807907104
6056,4.5043098140240545e-09
6057,1.5544987519433562e-10
6058,2.8455199419072548e-15
6059,1.4275552961962035e-10
6060,8.635531525968965e-12
6061,1.0
6062,4.823272337084461e-10
6063,1.0946760858887572e-10
6064,0.9999992847442627
6065,0.9993017911911011
6066,0.9999330043792725
6067,1.0
6068,1.4259762641521956e-11
6069,0.00019082518701907247
6070,1.0
6071,1.0485894791356642e-10
6072,0.9999986886978149
6073,0.9999983310699463
6074,6.256943407834115e-09
6075,0.5307424664497375
6076,1.9490717701364964e-14
6077,3.097104350757718e-09
6078,1.0
6079,0.9988303780555725
6080,0.9999998807907104
6081,1.2845779995274142e-09
6082,0.9999001026153564
6083,5.5141047977658175e-12
6084,0.9999998807907104
6085,0.9655138254165649
6086,0.9998953342437744
6087,1.0
6088,0.9999997615814209
6089,0.9999982118606567
6090,0.9999998807907104
6091,0.9999998807907104
6092,5.104976441572262e-09
6093,0.9999880790710449
6094,1.0
6095,4.971866474079434e-09
6096,2.29842701945579e-13
6097,1.5452027435358673e-09
6098,4.406274456414394e-09
6099,1.1631593041169785e-12
6100,2.1160807481268584e-14
6101,1.0102635394915183e-09
6102,5.48905990105375e-11
6103,1.0
6104,0.9999792575836182
6105,0.9999955892562866
6106,1.0
6107,0.9999977350234985
6108,0.9999996423721313
6109,0.9943397641181946
6110,4.1688005580908793e-07
6111,1.0
6112,7.517133616963267e-12
6113,7.52043774809863e-07
6114,1.4434884398895065e-09
6115,3.0060461498476743e-12
6116,0.9999314546585083
6117,0.9997474551200867
6118,0.9965621829032898
6119,2.8825228426399008e-08
6120,0.9999328851699829
6121,0.9984166622161865
6122,4.9058601625517895e-09
6123,0.9999297857284546
6124,1.0653837837978908e-12
6125,1.0
6126,0.9999258518218994
6127,1.5876510417456302e-07
6128,1.0
6129,1.0616432177812385e-08
6130,0.999724805355072
6131,1.1164524860163283e-09
6132,8.798130579634744e-08
6133,3.8304195926208706e-10
6134,0.9999961853027344
6135,6.437441552042955e-11
6136,1.783969839181274e-17
6137,0.9988903403282166
6138,5.314717999027607e-09
6139,1.0
6140,0.9995927214622498
6141,1.0
6142,0.9999990463256836
6143,1.6142179815048507e-09
6144,3.415704341591663e-08
6145,5.479770456839894e-11
6146,1.0694484881001998e-10
6147,4.14265288739557e-09
6148,0.9999969005584717
6149,5.5266034804102304e-12
6150,7.741505925196179e-08
6151,0.9457293748855591
6152,1.261592274204304e-06
6153,8.470038834362977e-16
6154,0.9999998807907104
6155,0.9996182918548584
6156,2.3514037938987542e-12
6157,0.9999984502792358
6158,8.759017333659358e-08
6159,3.765029532587505e-08
6160,0.999977707862854
6161,1.5028911093395436e-07
6162,0.9999992847442627
6163,0.9999988079071045
6164,3.76742015362197e-09
6165,1.3118905267672787e-11
6166,2.452342494384859e-14
6167,2.4968454360270106e-14
6168,1.337715604954326e-09
6169,1.0
6170,8.190738885749393e-12
6171,1.28292016766951e-13
6172,2.7567158625285693e-11
6173,3.1310936482453755e-11
6174,2.044829583436325e-12
6175,0.9999994039535522
6176,0.9999982118606567
6177,0.9999679327011108
6178,3.3146593109156797e-11
6179,2.1212434475614828e-08
6180,0.9904215335845947
6181,2.613592849087798e-11
6182,1.2152957529210084e-09
6183,0.9988481998443604
6184,1.264225391039986e-10
6185,4.468892811360092e-08
6186,0.999951958656311
6187,0.9999837875366211
6188,0.9999995231628418
6189,3.588561489556842e-16
6190,2.8218219427778024e-10
6191,1.4141103218956452e-11
6192,0.9989417195320129
6193,1.0
6194,8.535368050364978e-15
6195,1.7683361441811485e-09
6196,5.775839806432259e-10
6197,3.2273874545074577e-11
6198,2.2251849614209757e-13
6199,0.9999948740005493
6200,1.0
6201,1.0
6202,7.173741045640725e-10
6203,0.9997196793556213
6204,1.9205470547234427e-09
6205,1.619538458896841e-08
6206,1.0
6207,1.0
6208,0.9998594522476196
6209,0.999414324760437
6210,1.3661514142171427e-09
6211,9.283460502065854e-13
6212,1.1831750157398346e-07
6213,1.7045153072103858e-05
6214,0.9999998807907104
6215,0.9949564337730408
6216,1.7273212051804876e-06
6217,0.9999982118606567
6218,0.9997952580451965
6219,0.9999992847442627
6220,8.676524820475486e-16
6221,0.9999997615814209
6222,0.9991024732589722
6223,0.9999998807907104
6224,0.996997594833374
6225,0.999997615814209
6226,0.9997313618659973
6227,2.175864176334752e-11
6228,1.1214015555992968e-13
6229,1.0
6230,0.9053123593330383
6231,0.9999260902404785
6232,0.9998044371604919
6233,2.0676269585351292e-09
6234,1.5506685713262414e-08
6235,1.1447095475561418e-15
6236,0.9997351765632629
6237,0.9997778534889221
6238,9.787041342016866e-15
6239,0.9999995231628418
6240,3.2430810814609856e-10
6241,0.9999997615814209
6242,0.992081880569458
6243,3.389678511836469e-12
6244,0.9997298121452332
6245,1.0
6246,0.9998716115951538
6247,1.1913058317603031e-09
6248,0.9999998807907104
6249,0.9999740123748779
6250,3.115912042273017e-12
6251,1.7663312590343594e-08
6252,2.358162554116916e-09
6253,1.0
6254,1.0
6255,0.6357675790786743
6256,8.195046411663316e-17
6257,1.0
6258,3.2094980895180925e-08
6259,4.2618215623235756e-09
6260,0.9999730587005615
6261,3.80320497317399e-11
6262,2.6838655742267292e-09
6263,1.3291714822116774e-06
6264,1.0
6265,0.9998981952667236
6266,0.9999768733978271
6267,1.5406821868638176e-13
6268,1.2502892601448656e-12
6269,2.5573743300810747e-07
6270,7.100892096545408e-11
6271,8.909852564943643e-13
6272,1.8838062221249174e-09
6273,1.0
6274,6.511775008100074e-10
6275,7.841534710451015e-08
6276,4.563885077149554e-13
6277,1.0
6278,1.8239174437439942e-07
6279,0.9997039437294006
6280,0.9996389150619507
6281,0.9999971389770508
6282,6.825989995462578e-09
6283,0.9999991655349731
6284,1.0
6285,0.9998542070388794
6286,8.484572636482945e-13
6287,1.0
6288,0.9999713897705078
6289,0.9999997615814209
6290,1.0
6291,8.888122036325788e-14
6292,0.9971078038215637
6293,0.9999998807907104
6294,0.9999938011169434
6295,1.0
6296,2.8840327348511607e-10
6297,4.837167999482972e-09
6298,7.603625194751995e-12
6299,1.71679603866437e-09
6300,1.4643825352322892e-07
6301,0.9999963045120239
6302,0.9999170303344727
6303,7.95358943150859e-08
6304,1.5278206239227958e-17
6305,0.9999997615814209
6306,0.9999943971633911
6307,1.0
6308,1.734068617864626e-11
6309,0.9978304505348206
6310,0.02824738435447216
6311,2.5254118796169678e-09
6312,0.007903380319476128
6313,1.0
6314,1.2638726870628503e-11
6315,0.9999969005584717
6316,2.0031949432564033e-09
6317,1.0
6318,0.9999240636825562
6319,1.0
6320,6.170782634873362e-12
6321,0.9999998807907104
6322,0.0015451734652742743
6323,0.9999996423721313
6324,3.4252914393739786e-10
6325,7.304623128590038e-09
6326,6.78087724859111e-11
6327,1.0
6328,7.616881431138367e-11
6329,8.864707856659493e-10
6330,5.971951821948096e-10
6331,0.9997594952583313
6332,0.999996542930603
6333,3.562845157789596e-11
6334,6.65986502057514e-11
6335,4.3434670465337943e-13
6336,2.7805242552858545e-09
6337,3.6993959007247668e-09
6338,4.4222701944818255e-07
6339,8.564302600433393e-10
6340,0.9999895095825195
6341,0.9997472167015076
6342,1.1330902793815767e-07
6343,1.547777476931106e-13
6344,5.1970935999179346e-08
6345,1.589087889053431e-10
6346,1.1483048467653134e-07
6347,0.9485645890235901
6348,0.9958378076553345
6349,0.999977707862854
6350,4.592057983865416e-11
6351,0.9999995231628418
6352,3.3000130406080075e-10
6353,2.6818200993261598e-08
6354,1.0
6355,0.9999998807907104
6356,0.7106201648712158
6357,1.3549205277740839e-06
6358,2.706135262542375e-07
6359,2.918839822618757e-11
6360,6.631313720362186e-09
6361,0.9999963045120239
6362,3.8264651891495305e-08
6363,0.9909842014312744
6364,1.699620497674914e-06
6365,0.9991967082023621
6366,7.845940008799346e-10
6367,0.9998514652252197
6368,1.0
6369,9.222959852436818e-13
6370,1.6639424213482634e-11
6371,2.031069712415956e-08
6372,2.1888362024094362e-17
6373,1.664928417355327e-09
6374,7.041307120703166e-11
6375,1.0
6376,5.744544750996283e-08
6377,1.0
6378,5.7275781339960474e-11
6379,1.0
6380,2.486282694484235e-24
6381,3.5016926858144615e-11
6382,9.825268421082001e-08
6383,1.5961843934271525e-13
6384,0.9989660978317261
6385,0.9996476173400879
6386,1.075799449523629e-09
6387,1.0
6388,0.9999512434005737
6389,0.9999986886978149
6390,2.6367721894793306e-10
6391,0.9999760389328003
6392,1.06368681224156e-11
6393,0.9999966621398926
6394,1.0
6395,0.9996359348297119
6396,9.99901033083006e-08
6397,0.999717652797699
6398,0.9999998807907104
6399,1.0
6400,0.9999678134918213
6401,7.296243470511499e-12
6402,1.0
6403,1.4575247442077856e-15
6404,0.9999959468841553
6405,4.591896640704363e-09
6406,0.992109477519989
6407,1.1994171186303394e-14
6408,1.0808801853556815e-08
6409,0.9999328851699829
6410,3.1315131043818667e-10
6411,3.0544913386804096e-12
6412,7.760236542253551e-08
6413,1.8349681149554264e-11
6414,6.467310004589291e-15
6415,0.6555144786834717
6416,3.8457706463823627e-10
6417,2.108106578191382e-08
6418,6.0268003920782576e-09
6419,5.1937638217980364e-12
6420,0.9778854250907898
6421,0.9997367262840271
6422,0.9999895095825195
6423,2.296197898488117e-08
6424,1.2541358229700705e-10
6425,3.1153740565059707e-06
6426,0.9999997615814209
6427,9.926864966971691e-14
6428,0.9999998807907104
6429,1.0
6430,1.080194891867059e-10
6431,0.8638205528259277
6432,0.9999988079071045
6433,0.9999978542327881
6434,8.748430799232487e-12
6435,0.9990703463554382
6436,0.9999996423721313
6437,4.1068575089104004e-16
6438,1.0
6439,0.9999682903289795
6440,4.938634679159393e-13
6441,7.148458491812448e-10
6442,7.403626323121415e-12
6443,0.99997878074646
6444,0.9986003041267395
6445,0.9999974966049194
6446,0.999996542930603
6447,0.9999998807907104
6448,0.990529477596283
6449,0.9999998807907104
6450,1.0
6451,4.416975674104151e-10
6452,3.7637426508752014e-09
6453,0.9997679591178894
6454,3.4193879400455955e-15
6455,0.9999910593032837
6456,1.3154122235903287e-09
6457,0.9999990463256836
6458,1.1471378534577692e-11
6459,1.3087721184579237e-10
6460,0.9999957084655762
6461,0.9999918937683105
6462,0.9999561309814453
6463,3.4515537129797824e-12
6464,0.9999912977218628
6465,3.127509102390791e-13
6466,0.9999068975448608
6467,0.9931601285934448
6468,0.9999915361404419
6469,1.0
6470,6.428833702366854e-13
6471,3.488687135943906e-14
6472,5.660854272317162e-13
6473,0.9999840259552002
6474,9.313520331288117e-17
6475,0.9999734163284302
6476,1.0
6477,7.079065151183606e-15
6478,0.9999998807907104
6479,2.0101461727789482e-12
6480,0.9999110698699951
6481,0.99998939037323
6482,1.0
6483,2.3527329390260476e-11
6484,5.731495464865455e-13
6485,1.0
6486,3.628999878380057e-12
6487,6.781106058617592e-12
6488,1.3502743844914789e-12
6489,1.7200409985207443e-09
6490,1.0483539085665364e-13
6491,1.0
6492,0.9999998807907104
6493,0.9998307228088379
6494,8.070423218597966e-10
6495,6.131199370429385e-08
6496,9.346872609228285e-09
6497,0.999988317489624
6498,9.174167502068453e-13
6499,1.0
6500,0.9999778270721436
6501,9.773649251032523e-11
6502,0.9999992847442627
6503,0.9997618794441223
6504,0.0010902839712798595
6505,9.941253154011065e-09
6506,1.0
6507,0.9996054768562317
6508,1.7837949867205438e-11
6509,1.64827844907407e-18
6510,0.9999561309814453
6511,0.9953317046165466
6512,0.9999979734420776
6513,7.372501081035019e-15
6514,0.9999943971633911
6515,7.144108314894896e-18
6516,1.0
6517,0.9999896287918091
6518,5.926356627661278e-11
6519,1.914688066417396e-16
6520,1.0358543356403516e-08
6521,4.314812673822388e-10
6522,5.079780596162209e-09
6523,0.9999427795410156
6524,0.9999995231628418
6525,1.0
6526,0.9999687671661377
6527,0.941084623336792
6528,5.2385420445943964e-09
6529,0.9799157381057739
6530,0.9997301697731018
6531,9.743105627846305e-11
6532,1.0
6533,3.121754232893181e-08
6534,6.044461997589679e-08
6535,1.5398590735848927e-10
6536,0.9999992847442627
6537,1.4318971355842258e-13
6538,5.589710028175432e-09
6539,1.0
6540,0.9999997615814209
6541,1.5940290754024034e-11
6542,0.9999997615814209
6543,1.598475719193429e-13
6544,1.0
6545,1.0
6546,0.9999996423721313
6547,9.327916417232868e-18
6548,6.761727289195107e-10
6549,0.9999963045120239
6550,3.4754910060996735e-10
6551,0.9999979734420776
6552,0.0002714531437959522
6553,7.909068244771333e-08
6554,0.9999998807907104
6555,1.5867125569002383e-07
6556,0.9999983310699463
6557,7.167281351749821e-11
6558,8.556685741900605e-12
6559,5.978099437697892e-08
6560,0.9999508857727051
6561,2.728514983396657e-11
6562,1.1928433352181855e-08
6563,1.2505188351497054e-07
6564,0.9999886751174927
6565,1.7502135808353247e-12
6566,1.0
6567,0.9999474287033081
6568,2.3680779293044907e-07
6569,0.9994214773178101
6570,3.068471414735541e-07
6571,4.845416512466727e-08
6572,0.999994158744812
6573,1.0
6574,0.9999994039535522
6575,5.4986205870919425e-17
6576,9.309114035183086e-10
6577,0.9999901056289673
6578,2.631523844047034e-16
6579,2.413336544493383e-11
6580,0.9999998807907104
6581,1.951944023081964e-10
6582,0.9999451637268066
6583,0.9999496936798096
6584,6.259255891372106e-10
6585,0.9999874830245972
6586,1.0
6587,1.1251058973371642e-09
6588,0.9999947547912598
6589,0.9999943971633911
6590,0.9999985694885254
6591,0.9989249110221863
6592,1.0
6593,0.9999979734420776
6594,7.68554317409631e-11
6595,2.1438484321123497e-10
6596,1.0
6597,3.771278844766357e-10
6598,1.3715133195812967e-10
6599,1.0
6600,0.9998470544815063
6601,2.7377265385264415e-11
6602,0.9999990463256836
6603,2.7599751368893866e-13
6604,9.025189449951565e-12
6605,8.475987556266773e-08
6606,0.9999843835830688
6607,0.9999990463256836
6608,1.0
6609,3.378548797065145e-13
6610,0.9999986886978149
6611,0.9999994039535522
6612,1.1232644588771157e-12
6613,1.4440265330394595e-15
6614,1.3978027709526941e-05
6615,1.0
6616,9.559479394738446e-07
6617,6.522244522244591e-09
6618,1.3588801195396627e-09
6619,0.9999909400939941
6620,0.9994378685951233
6621,0.9996761083602905
6622,1.0
6623,8.40529335022211e-09
6624,8.647935700878406e-10
6625,0.9999780654907227
6626,9.274098822231736e-09
6627,0.9999988079071045
6628,1.0
6629,0.9999997615814209
6630,0.9999228715896606
6631,1.0
6632,0.9978559613227844
6633,1.8514106914224726e-11
6634,1.367086444048482e-10
6635,1.0
6636,0.9999853372573853
6637,0.9999998807907104
6638,2.3326490738995176e-10
6639,1.3286800826239897e-10
6640,1.0
6641,3.4902168408734724e-06
6642,2.1568865603608343e-14
6643,0.9996592998504639
6644,1.4825494998316202e-10
6645,2.254569198001377e-09
6646,0.999843955039978
6647,6.505245231380741e-10
6648,0.9977778792381287
6649,0.9999998807907104
6650,0.9993529915809631
6651,0.9999808073043823
6652,0.9999877214431763
6653,0.9998737573623657
6654,1.0
6655,7.915356738108503e-13
6656,4.843404149967867e-11
6657,1.2204309784991096e-10
6658,1.8112896738031736e-09
6659,0.992793083190918
6660,2.2256473736475407e-13
6661,0.9998119473457336
6662,0.9999916553497314
6663,0.9999998807907104
6664,0.9911807179450989
6665,1.0
6666,7.190812834068083e-09
6667,3.687277059746287e-14
6668,1.0
6669,1.4874032672196336e-07
6670,1.0
6671,0.9999990463256836
6672,1.0
6673,9.358477294819346e-22
6674,0.9999544620513916
6675,0.9998985528945923
6676,1.0
6677,1.2891464154854426e-12
6678,4.132714448434882e-10
6679,0.9998629093170166
6680,5.289763418958593e-11
6681,7.475152052904832e-09
6682,1.7053951295847164e-14
6683,1.5175218026630688e-10
6684,5.106764547235798e-06
6685,1.0
6686,2.7183903128502607e-08
6687,3.042611735476486e-12
6688,1.0
6689,3.6554509419417514e-10
6690,2.534396574983139e-13
6691,1.895215213064405e-14
6692,6.7281813800890156e-12
6693,2.1251572723812728e-10
6694,1.4093984497271644e-14
6695,3.956029559049057e-06
6696,4.8102862838794724e-12
6697,2.4406471510474148e-08
6698,2.0178261839198797e-11
6699,0.9993836879730225
6700,0.9999736547470093
6701,0.9999996423721313
6702,1.518380256596008e-12
6703,0.9999996423721313
6704,0.9999934434890747
6705,1.9030259590380183e-09
6706,1.3837785084458432e-11
6707,1.0
6708,1.0
6709,8.776263049625754e-11
6710,1.0
6711,3.893059783877106e-06
6712,0.9999994039535522
6713,9.263677325233033e-11
6714,1.9295175266581532e-12
6715,0.9998362064361572
6716,0.9999977350234985
6717,9.43268518849294e-11
6718,1.0
6719,0.9701783061027527
6720,0.9999802112579346
6721,1.0
6722,1.0
6723,1.1241062525257917e-09
6724,7.460427241257062e-12
6725,1.0
6726,6.657028848167101e-07
6727,5.797345676433752e-12
6728,0.9999986886978149
6729,0.9999768733978271
6730,4.127413717469608e-07
6731,0.9963082671165466
6732,1.0
6733,0.9999994039535522
6734,1.0
6735,0.9997041821479797
6736,1.4463882565610153e-12
6737,1.0
6738,0.9999996423721313
6739,7.650751912427825e-14
6740,3.349395782947795e-08
6741,0.9999821186065674
6742,0.9998038411140442
6743,1.693717344153356e-08
6744,1.5148620136073987e-09
6745,0.9996969699859619
6746,4.416899623826964e-10
6747,5.83767131856483e-11
6748,4.178059265745604e-13
6749,5.3025498658598735e-08
6750,5.059491714476394e-10
6751,1.0
6752,1.4209873278048235e-09
6753,1.0
6754,1.0
6755,7.585865095804945e-12
6756,2.7029786395238453e-11
6757,0.9999963045120239
6758,6.180824488289868e-14
6759,1.0
6760,2.2854109230086017e-11
6761,0.9999991655349731
6762,3.884253807484583e-09
6763,0.999997615814209
6764,3.4470357124227746e-11
6765,2.440698858297008e-11
6766,0.9994509816169739
6767,0.9999301433563232
6768,4.3581513398116556e-11
6769,3.3949977051861424e-08
6770,7.971008401941315e-12
6771,0.9999432563781738
6772,0.9996602535247803
6773,0.9999843835830688
6774,1.0
6775,1.0
6776,5.047206741437549e-06
6777,3.0103565473726945e-11
6778,1.6495441679253986e-09
6779,5.627248924611195e-07
6780,1.0976182934557474e-13
6781,2.823615907060484e-13
6782,1.589668485735274e-08
6783,7.411291025327671e-10
6784,9.697460889857012e-11
6785,1.1747695083386134e-07
6786,0.9998607635498047
6787,1.0182521492652086e-07
6788,2.3030271023571913e-08
6789,3.150459493977964e-12
6790,0.9999996423721313
6791,0.9999963045120239
6792,0.9998910427093506
6793,1.4200530942115597e-12
6794,1.0
6795,3.728076514164513e-09
6796,2.3322105965201123e-12
6797,0.9999998807907104
6798,4.713426524083353e-11
6799,0.9999957084655762
6800,0.9972391128540039
6801,2.2456628223643804e-10
6802,0.9999996423721313
6803,1.0
6804,0.999994158744812
6805,3.096650758038777e-08
6806,1.0
6807,3.931248989536007e-12
6808,3.3063163751984037e-12
6809,0.9999964237213135
6810,2.9383967918994173e-18
6811,0.9999927282333374
6812,1.7763726418706938e-06
6813,1.0
6814,1.0
6815,0.9999113082885742
6816,0.9999995231628418
6817,1.2908300296710085e-11
6818,0.9999997615814209
6819,0.9999982118606567
6820,0.8022276163101196
6821,7.346619979031743e-10
6822,0.9998761415481567
6823,1.0
6824,1.0
6825,0.9996392726898193
6826,7.138457602806625e-10
6827,0.9894853234291077
6828,0.9999971389770508
6829,2.8707143329143037e-09
6830,2.5703974504409643e-09
6831,0.9999376535415649
6832,0.9999998807907104
6833,0.9996596574783325
6834,0.9999992847442627
6835,1.0
6836,3.5310143887577403e-15
6837,7.211848479515837e-11
6838,2.126550810999106e-07
6839,0.9962994456291199
6840,0.9999980926513672
6841,3.5918739839506476e-17
6842,0.9999970197677612
6843,1.0
6844,1.0
6845,1.4480743271150232e-09
6846,0.9999998807907104
6847,1.0
6848,1.3900497506519338e-12
6849,1.0
6850,1.0
6851,5.406356243763122e-13
6852,0.9999070167541504
6853,1.0
6854,0.9987989664077759
6855,6.021691053236487e-15
6856,0.9998165965080261
6857,0.9989780187606812
6858,0.9999822378158569
6859,0.9953011274337769
6860,2.1238507841303544e-08
6861,5.382676590670599e-06
6862,0.9999977350234985
6863,2.587089709127355e-10
6864,1.0276913542384136e-08
6865,1.3765816828451016e-14
6866,0.999977707862854
6867,2.2975406299696743e-10
6868,0.9999988079071045
6869,1.0
6870,0.999904990196228
6871,9.313554372170074e-10
6872,1.0
6873,7.319039818654005e-10
6874,2.0725070548621716e-09
6875,0.9875059127807617
6876,1.0
6877,5.022580129576681e-10
6878,2.3360460787991144e-10
6879,0.9999960660934448
6880,4.672952020993992e-13
6881,1.8042591864997348e-09
6882,1.5393371022298652e-09
6883,0.9999730587005615
6884,1.6384452692363993e-06
6885,0.9941530823707581
6886,1.0
6887,0.998975396156311
6888,1.1704818803082162e-07
6889,8.91208387088227e-08
6890,6.438795607799364e-10
6891,1.2481448166679066e-12
6892,0.999289870262146
6893,6.238076366571477e-07
6894,5.5044298979955997e-11
6895,0.9999995231628418
6896,4.225344032993128e-12
6897,2.6625970872551363e-10
6898,7.45610918784223e-07
6899,0.9999972581863403
6900,5.196243782479293e-11
6901,0.9999991655349731
6902,0.9783404469490051
6903,1.5823363810341107e-06
6904,7.992954631497184e-10
6905,2.388983455503535e-09
6906,0.9999428987503052
6907,1.0
6908,0.9933371543884277
6909,0.15774387121200562
6910,0.9980660080909729
6911,0.9999998807907104
6912,1.0
6913,3.925180536157313e-08
6914,0.9999231100082397
6915,6.745525471529845e-09
