id,label
6435,1.0
6436,1.0
6437,1.272221737680379e-11
6438,1.0
6439,1.0
6440,9.919353116671914e-10
6441,8.885690760962461e-08
6442,6.620953740821278e-08
6443,1.0
6444,1.0
6445,1.0
6446,1.0
6447,1.0
6448,0.9995383024215698
6449,1.0
6450,1.0
6451,2.0945483925061126e-07
6452,2.573595452304289e-07
6453,1.0
6454,4.412967774395272e-21
6455,1.0
6456,4.361712657718897e-10
6457,1.0
6458,1.8263882850533264e-08
6459,2.492367229933734e-06
6460,1.0
6461,1.0
6462,1.0
6463,4.1380874813267684e-17
6464,1.0
6465,1.5918188989161308e-09
6466,0.9999958276748657
6467,0.9999910593032837
6468,0.9995680451393127
6469,0.9999998807907104
6470,4.1868644662379495e-10
6471,1.9792273289048756e-12
6472,7.857089265433915e-16
6473,0.9999909400939941
6474,2.4182937985656886e-19
6475,1.0
6476,1.0
6477,1.870674952348113e-18
6478,1.0
6479,4.770415312771448e-11
6480,1.0
6481,1.0
6482,1.0
6483,2.2949638717184584e-11
6484,1.13198048157237e-10
6485,1.0
6486,2.1666444808943197e-05
6487,1.128321436283386e-08
6488,6.81049793925699e-14
6489,0.00018118506704922765
6490,4.368414796562803e-10
6491,1.0
6492,1.0
6493,0.9999998807907104
6494,0.0004273439117241651
6495,9.771208148157129e-11
6496,2.6498138752661937e-11
6497,1.0
6498,2.1493383109546724e-14
6499,1.0
6500,0.9998205304145813
6501,4.286466293024205e-09
6502,1.0
6503,1.0
6504,0.0008466254221275449
6505,1.9662910622636476e-12
6506,1.0
6507,1.0
6508,9.081852518874881e-18
6509,2.5979955964317014e-08
6510,1.0
6511,1.0
6512,1.0
6513,2.041166227613623e-20
6514,1.0
6515,1.4498767854712047e-12
6516,1.0
6517,0.9999927282333374
6518,9.938464791048318e-05
6519,1.2030358657271584e-16
6520,1.2718226471974958e-09
6521,5.10250119933886e-10
6522,1.6060395235939495e-09
6523,1.0
6524,1.0
6525,1.0
6526,1.0
6527,0.966222882270813
6528,4.648357653652679e-12
6529,1.0
6530,1.0
6531,5.340538677955919e-09
6532,1.0
6533,3.555077654482375e-08
6534,5.48957797621985e-13
6535,1.891846461389221e-13
6536,1.0
6537,7.815469871275127e-07
6538,4.838319455302553e-06
6539,1.0
6540,1.0
6541,4.652748238770377e-12
6542,1.0
6543,1.6102185895761068e-07
6544,1.0
6545,1.0
6546,1.0
6547,6.094471245887689e-06
6548,3.3722111908440766e-11
6549,1.0
6550,3.202585139661096e-05
6551,1.0
6552,0.3979041874408722
6553,5.50857002963312e-05
6554,1.0
6555,2.795274900435629e-09
6556,1.0
6557,4.681091083656362e-19
6558,2.1600879307470677e-08
6559,5.441744782638082e-22
6560,0.9998573064804077
6561,3.984667447615251e-15
6562,1.6233740041116107e-07
6563,0.004264209419488907
6564,1.0
6565,4.593133599156696e-12
6566,1.0
6567,1.0
6568,2.4536844778211275e-11
6569,1.0
6570,9.581719496054575e-05
6571,9.684812847521318e-12
6572,1.0
6573,1.0
6574,1.0
6575,1.9879355052290076e-13
6576,4.613369242179033e-09
6577,1.0
6578,1.7516960310063131e-16
6579,8.188505518091915e-08
6580,1.0
6581,9.537564558655467e-14
6582,1.0
6583,0.999974250793457
6584,6.353781650120238e-12
6585,1.0
6586,1.0
6587,3.9000032370228865e-11
6588,1.0
6589,1.0
6590,1.0
6591,1.0
6592,1.0
6593,1.0
6594,5.598408137075239e-08
6595,6.210163633335597e-11
6596,1.0
6597,6.773483163247107e-11
6598,6.271088981435469e-09
6599,1.0
6600,1.0
6601,9.063715697266161e-05
6602,1.0
6603,1.872654808998675e-12
6604,9.076221457076424e-15
6605,0.0001253550872206688
6606,1.0
6607,1.0
6608,1.0
6609,0.0011203730246052146
6610,1.0
6611,1.0
6612,1.1701531670710308e-12
6613,1.8044192875987797e-11
6614,0.012869573198258877
6615,1.0
6616,6.436365947593004e-05
6617,1.426490198174217e-15
6618,1.3897207509216969e-06
6619,1.0
6620,1.0
6621,1.0
6622,1.0
6623,1.2901451555080712e-05
6624,4.3905024472816467e-13
6625,1.0
6626,0.0005007314030081034
6627,1.0
6628,0.9999997615814209
6629,1.0
6630,1.0
6631,1.0
6632,1.0
6633,4.878540948993759e-08
6634,2.717004008445656e-06
6635,1.0
6636,1.0
6637,1.0
6638,1.0958109974978925e-09
6639,3.517346192083437e-09
6640,1.0
6641,0.7093666791915894
6642,2.4958158251279757e-15
6643,1.0
6644,1.9940714537369786e-06
6645,2.767269005360829e-14
6646,1.0
6647,4.751937581204402e-07
6648,1.0
6649,1.0
6650,0.9959486722946167
6651,1.0
6652,1.0
6653,0.999993085861206
6654,1.0
6655,7.00213473900195e-14
6656,4.056181432399164e-11
6657,2.9680666813192147e-09
6658,3.4995873386678422e-12
6659,1.0
6660,3.170475492385305e-14
6661,1.0
6662,1.0
6663,1.0
6664,1.0
6665,1.0
6666,7.29745430749773e-12
6667,1.2124358461651497e-10
6668,1.0
6669,9.748454488089919e-08
6670,1.0
6671,1.0
6672,1.0
6673,2.5406050215546518e-14
6674,1.0
6675,1.0
6676,1.0
6677,8.044387705359848e-18
6678,1.0125595473198246e-08
6679,0.9999876022338867
6680,1.696941090249815e-12
6681,9.230296035497932e-17
6682,2.733197063367622e-19
6683,1.498499813123999e-08
6684,0.03882324695587158
6685,1.0
6686,8.521212329871345e-16
6687,3.537956300216522e-16
6688,1.0
6689,8.242936333502371e-10
6690,0.00440611457452178
6691,4.554688917690619e-11
6692,4.702395361988465e-09
6693,1.0710815474292406e-14
6694,4.13441991753416e-09
6695,0.004739989526569843
6696,3.06731931520865e-11
6697,3.826961750968971e-12
6698,1.932558280071106e-10
6699,1.0
6700,1.0
6701,1.0
6702,0.0001134911144617945
6703,1.0
6704,1.0
6705,4.77958006506185e-10
6706,0.0003760514664463699
6707,1.0
6708,1.0
6709,1.4814053317380171e-09
6710,1.0
6711,7.637286785211472e-07
6712,1.0
6713,1.757976229865843e-11
6714,6.575791022811472e-10
6715,1.0
6716,1.0
6717,9.352788543637303e-10
6718,1.0
6719,0.9923845529556274
6720,1.0
6721,1.0
6722,1.0
6723,8.618247782088417e-10
6724,3.481729065214073e-13
6725,1.0
6726,1.017634687627833e-07
6727,1.313290726168148e-10
6728,1.0
6729,0.9999998807907104
6730,0.00010234064393443987
6731,0.9999971389770508
6732,1.0
6733,1.0
6734,1.0
6735,1.0
6736,6.1803921980185805e-09
6737,1.0
6738,1.0
6739,1.0183777649289127e-12
6740,3.839168837439094e-13
6741,1.0
6742,1.0
6743,3.307118277007248e-07
6744,3.400292189326137e-05
6745,0.9999889135360718
6746,5.582315942831428e-09
6747,2.597093917700022e-08
6748,1.8929072097487927e-17
6749,1.0618783186089331e-08
6750,6.33883274758773e-08
6751,1.0
6752,4.569433720291727e-09
6753,1.0
6754,1.0
6755,3.1360664065616106e-11
6756,1.401042709403555e-06
6757,1.0
6758,3.7170073685643956e-09
6759,1.0
6760,1.6396583743527593e-11
6761,1.0
6762,4.804170516264916e-12
6763,1.0
6764,0.0044747586362063885
6765,4.550464822658529e-13
6766,1.0
6767,0.9997608065605164
6768,2.1853135478977492e-07
6769,8.014957586510718e-09
6770,3.281197962223814e-07
6771,1.0
6772,0.9999997615814209
6773,1.0
6774,1.0
6775,1.0
6776,2.0240409348559751e-10
6777,9.631679134813886e-13
6778,1.1735548839979725e-16
6779,5.148142372490838e-05
6780,1.0234180990664754e-05
6781,2.939076466645929e-07
6782,5.4176656216764485e-11
6783,3.674809079257102e-07
6784,1.826921561587369e-06
6785,1.0296586916425099e-09
6786,1.0
6787,0.01931782253086567
6788,2.3823258743504994e-07
6789,8.023951281188602e-09
6790,1.0
6791,1.0
6792,1.0
6793,2.5693897422011946e-15
6794,1.0
6795,8.603637269288811e-08
6796,6.685966450620251e-12
6797,1.0
6798,1.708889141305292e-10
6799,1.0
6800,1.0
6801,4.396431482756036e-11
6802,1.0
6803,1.0
6804,1.0
6805,7.533838441986518e-09
6806,1.0
6807,1.4491311048914213e-05
6808,0.00027383575798012316
6809,1.0
6810,2.448156237733201e-07
6811,1.0
6812,3.544037099345587e-06
6813,1.0
6814,1.0
6815,1.0
6816,1.0
6817,1.2700788940792507e-14
6818,1.0
6819,1.0
6820,1.0
6821,5.33292222826276e-07
6822,1.0
6823,1.0
6824,1.0
6825,1.0
6826,9.838827669250705e-12
6827,0.9999240636825562
6828,1.0
6829,9.363824382546682e-09
6830,4.769498191574753e-14
6831,1.0
6832,1.0
6833,1.0
6834,1.0
6835,1.0
6836,2.3721557487407785e-13
6837,0.003963199909776449
6838,3.5975602941107354e-08
6839,1.0
6840,1.0
6841,5.603824888567033e-07
6842,1.0
6843,1.0
6844,1.0
6845,8.520603667072635e-10
6846,1.0
6847,1.0
6848,1.2631542938563284e-15
6849,1.0
6850,1.0
6851,3.66464844581138e-12
6852,1.0
6853,1.0
6854,0.9999911785125732
6855,4.466166387828707e-07
6856,1.0
6857,1.0
6858,1.0
6859,1.0
6860,1.0455728727265523e-08
6861,2.852263207842043e-07
6862,1.0
6863,0.0005668924422934651
6864,1.6633076860284035e-11
6865,7.016999481468389e-11
6866,0.9999998807907104
6867,6.740310393160698e-11
6868,0.9999998807907104
6869,1.0
6870,1.0
6871,1.7050388123607263e-05
6872,1.0
6873,2.4748411653341407e-10
6874,7.391386946942191e-10
6875,0.9965812563896179
6876,1.0
6877,3.649262305776809e-15
6878,5.183935340216108e-16
6879,0.9999971389770508
6880,1.55595431372259e-15
6881,1.5733220096219902e-16
6882,8.645238835924829e-08
6883,1.0
6884,0.003233380150049925
6885,1.0
6886,1.0
6887,0.9999933242797852
6888,1.7720355738326532e-10
6889,7.234783652165788e-07
6890,4.989040098735131e-05
6891,2.786570887230999e-13
6892,1.0
6893,1.5467477298969357e-09
6894,1.0321169838789501e-06
6895,1.0
6896,8.562636710784943e-10
6897,7.808337976200619e-09
6898,7.185971480794251e-05
6899,1.0
6900,7.372983890086005e-10
6901,1.0
6902,0.9999719858169556
6903,8.024303888021223e-09
6904,1.4769223355415306e-07
6905,2.041519110207446e-06
6906,1.0
6907,1.0
6908,1.0
6909,0.6966667175292969
6910,1.0
6911,1.0
6912,1.0
6913,1.6251826551183512e-08
6914,1.0
6915,3.5279940080457095e-10
6916,0.9999983310699463
6917,8.69458389729516e-08
6918,1.0
6919,4.821949588749985e-13
6920,1.0
6921,5.05497780523001e-07
6922,2.3357376796595553e-11
6923,1.0
6924,1.9042838486638125e-11
6925,4.360154945426409e-11
6926,1.0
6927,3.578741469834057e-11
6928,1.0
6929,0.9999974966049194
6930,1.170380628028137e-16
6931,3.678710669419161e-08
6932,1.0
6933,1.0206076841946451e-13
6934,1.0
6935,2.7540884503518548e-11
6936,1.0
6937,1.1407249367323402e-08
6938,1.0
6939,3.0081204727139266e-07
6940,9.17982617004709e-12
6941,1.0
6942,3.5347088076604846e-14
6943,2.7963040771794567e-09
6944,1.0
6945,0.9999899864196777
6946,1.1646867281375761e-12
6947,1.0
6948,0.9999997615814209
6949,1.0
6950,0.9992007613182068
6951,0.01295738946646452
6952,1.0
6953,1.0
6954,5.286524900293115e-15
6955,1.0
6956,0.9999997615814209
6957,2.1865460553271987e-09
6958,1.0
6959,5.9786335881995e-09
6960,3.908781565087338e-08
6961,1.0639104874865524e-10
6962,1.0
6963,1.0
6964,1.710214201011695e-05
6965,1.238302775163902e-05
6966,8.846747526171025e-15
6967,0.9984654188156128
6968,6.514840056315307e-11
6969,5.884551068646715e-09
6970,3.2022579032897625e-12
6971,2.444006207876219e-15
6972,1.0
6973,1.2264407095487749e-16
6974,1.0
6975,1.376088548665777e-10
6976,0.011115062050521374
6977,8.232682203092193e-16
6978,1.0
6979,3.3054025294632083e-08
6980,1.0
6981,5.73754221022682e-07
6982,0.9999984502792358
6983,1.7488004100396637e-10
6984,1.0
6985,1.0
6986,1.0
6987,0.8442992568016052
6988,2.7297673010906465e-09
6989,4.480046982280328e-07
6990,2.700997203675115e-09
6991,8.301887280924569e-13
6992,1.0
6993,3.636539247509063e-08
6994,1.0
6995,3.793793477109389e-30
6996,0.9999998807907104
6997,1.0
6998,2.2413074543016498e-13
6999,1.0
7000,1.0
7001,0.9999998807907104
7002,1.0
7003,7.322199291337483e-09
7004,0.004242872819304466
7005,1.751683242900981e-08
7006,1.0
7007,9.073516457359368e-16
7008,1.0
7009,3.3499784604575523e-15
7010,1.0
7011,0.00014399585779756308
7012,1.7501597249982307e-16
7013,1.0
7014,1.0759973889662433e-07
7015,5.206505724235781e-17
7016,1.3028288492478168e-07
7017,1.0
7018,1.0
7019,1.0473218026163522e-07
7020,8.741388946020834e-09
7021,1.833215748092698e-07
7022,1.399689334569262e-15
7023,2.16254150003925e-11
7024,3.442582607871003e-10
7025,1.4417033105534882e-12
7026,1.0
7027,2.552312234495568e-16
7028,1.4369650217990748e-12
7029,8.316039412648024e-09
7030,1.7419557820936432e-14
7031,0.9999992847442627
7032,4.231159889637038e-19
7033,2.6407183678194216e-21
7034,0.9953794479370117
7035,1.0
7036,1.0
7037,0.9999260902404785
7038,6.959200327116832e-09
7039,0.858566164970398
7040,0.010616539046168327
7041,9.933628364322544e-10
7042,4.438287895704293e-15
7043,1.0
7044,1.0333268325745694e-15
7045,2.2329982130031567e-06
7046,4.315047017616758e-12
7047,1.0
7048,5.468728264987746e-17
7049,5.958391063478312e-17
7050,2.752924411078338e-17
7051,1.0
7052,1.0
7053,0.9998385906219482
7054,1.0
7055,1.0
7056,3.189747186001235e-13
7057,7.002402071520919e-06
7058,1.1877808958615788e-07
7059,1.0
7060,6.34231758772771e-15
7061,0.0007863725768402219
7062,1.0284304874721983e-12
7063,5.568483274487335e-08
7064,0.006509183440357447
7065,1.0
7066,0.999962568283081
7067,1.0811477596060384e-20
7068,1.0
7069,1.0
7070,1.6502229609389497e-14
7071,0.008414680138230324
7072,0.9995080232620239
7073,0.9452930688858032
7074,1.0
7075,8.670090687057375e-12
7076,1.0
7077,1.0
7078,1.0
7079,1.0
7080,1.0
7081,1.0
7082,1.0
7083,1.0
7084,1.1006948824610063e-11
7085,1.0
7086,1.2420255796063984e-11
7087,7.077325888140428e-18
7088,1.0
7089,7.041031757637484e-09
7090,0.000619750062469393
7091,6.959495479907929e-12
7092,1.009255811368348e-06
7093,1.0
7094,9.987532394006848e-06
7095,9.421863923818677e-14
7096,1.0
7097,1.0
7098,1.0
7099,2.2488668705022974e-08
7100,4.0751668706207056e-10
7101,7.013197318883613e-05
7102,1.0
7103,6.161677834626289e-09
7104,1.0
7105,0.010948419570922852
7106,1.824490780677479e-08
7107,1.0
7108,5.3837874913406636e-14
7109,4.565395101963077e-06
7110,0.9999977350234985
7111,1.0
7112,1.0
7113,6.122201270247762e-12
7114,1.0
7115,6.835301774458027e-14
7116,1.0
7117,1.0
7118,3.6561784710897882e-09
7119,1.0
7120,1.0
7121,1.0
7122,1.0786898457793015e-10
7123,1.0
7124,3.07669134613775e-09
7125,4.275227183825336e-06
7126,5.410436682007358e-11
7127,1.0
7128,9.395091371544595e-10
7129,0.9700232744216919
7130,1.0
7131,1.0
7132,2.620546410980751e-06
7133,0.9999998807907104
7134,1.0
7135,1.0
7136,1.0
7137,7.386844608214815e-11
7138,1.0
7139,1.0
7140,1.7673437713305873e-10
7141,1.0
7142,1.0
7143,1.0
7144,1.0
7145,2.2757396891393e-06
7146,0.0009791599586606026
7147,5.7120379537423105e-09
7148,1.0
7149,0.9999964237213135
7150,3.677386520295478e-11
7151,1.2664203907775118e-08
7152,6.395320335588969e-14
7153,1.0
7154,0.00010838627349585295
7155,3.3777507457699585e-09
7156,4.904063821697946e-09
7157,1.1131684116150176e-11
7158,1.0
7159,1.8723891600905374e-17
7160,2.054146989394212e-06
7161,1.0
7162,1.1569567526237279e-09
7163,1.263913127803884e-12
7164,1.2303582934691804e-06
7165,8.089879202088923e-07
7166,0.9999991655349731
7167,4.52709958409514e-09
7168,0.9999998807907104
7169,1.0
7170,7.502787835456104e-10
7171,4.7012518877842524e-11
7172,6.75261890847878e-09
7173,1.3737976978234201e-08
7174,7.251842355782134e-13
7175,2.1657548854690015e-17
7176,4.7174966155694165e-09
7177,6.731651347458012e-11
7178,7.898563598421511e-15
7179,1.0
7180,1.0
7181,1.0
7182,2.5881987525400163e-11
7183,1.0
7184,2.422878665072855e-15
7185,3.2320053526903086e-16
7186,0.014900385402143002
7187,5.6699525885051116e-05
7188,1.0
7189,1.0
7190,1.0
7191,9.456580483957477e-13
7192,4.911795254379514e-13
7193,0.0049311439506709576
7194,1.727486209635032e-11
7195,1.0
7196,1.88142901258459e-09
7197,1.0017312888521701e-05
7198,1.0
7199,4.1062544369196985e-06
7200,1.0
7201,1.4685947746784223e-07
7202,7.076705514919013e-06
7203,3.487686990411021e-05
7204,2.192756806902366e-16
7205,3.9693714222512676e-17
7206,1.0
7207,0.0006556591251865029
7208,1.4230103369521768e-13
7209,1.0
7210,1.523645920542549e-08
7211,1.453021258868148e-09
7212,1.1645810218396946e-06
7213,1.0
7214,1.0
7215,9.106164355898727e-08
7216,4.913466966627311e-08
7217,4.534297659120057e-06
7218,1.0
7219,1.0
7220,1.0
7221,0.023911310359835625
7222,9.465265549124524e-08
7223,1.0
7224,3.258765653157969e-12
7225,0.0002658422163221985
7226,1.0
7227,2.439621615835108e-09
7228,1.0
7229,4.362329724880154e-13
7230,6.432917871279642e-06
7231,1.0
7232,4.623683196314232e-07
7233,5.763841487427257e-11
7234,1.0
7235,3.192205895174993e-07
7236,3.6085815325465065e-13
7237,1.0
7238,1.0
7239,7.481245489771027e-08
7240,4.296198063968859e-09
7241,3.1255085325421206e-11
7242,2.1796487999381498e-05
7243,4.7088465748856834e-07
7244,9.904489200525369e-22
7245,1.0
7246,1.0
7247,1.0
7248,1.0
7249,3.7136180242036687e-10
7250,1.5241027995216427e-07
7251,1.0
7252,1.0
7253,6.559106036085893e-10
7254,1.0
7255,1.0
7256,1.0
7257,1.0
7258,9.23747484193882e-06
7259,1.0
7260,0.999967098236084
7261,1.0
7262,1.8098541332278728e-08
7263,0.00010302260488970205
7264,0.9999995231628418
7265,1.0
7266,0.001029783277772367
7267,1.0
7268,0.002465400379151106
7269,4.76660114831273e-16
7270,1.248014426957105e-15
7271,1.0
7272,3.3893609270307934e-06
7273,9.465655547230175e-21
7274,1.0
7275,0.947055459022522
7276,5.963180882417873e-08
7277,8.27809348846742e-12
7278,4.7476028480690637e-23
7279,0.9999994039535522
7280,0.9999998807907104
7281,0.00010474424925632775
7282,3.773676926499547e-09
7283,1.0
7284,4.284220114086912e-12
7285,1.0
7286,7.364318356517519e-12
7287,2.472794635721698e-09
7288,4.1816285374807194e-05
7289,3.5252578527433798e-06
7290,1.0
7291,0.999997615814209
7292,4.144877496781163e-11
7293,1.0
7294,1.0
7295,0.0005811941809952259
7296,2.790141164984994e-12
7297,7.78386379352014e-07
7298,1.0
7299,4.986588919564383e-07
7300,1.0
7301,5.080679765789853e-10
7302,3.197517250974613e-11
7303,1.8897981427758505e-24
7304,2.616475569539034e-07
7305,1.0
7306,0.9999994039535522
7307,0.00021467494661919773
7308,9.128318760598386e-12
7309,1.0
7310,1.46059020433853e-09
7311,2.4117168331838634e-11
7312,1.4922078329926425e-12
7313,1.5286051313623261e-09
7314,1.0
7315,1.0
7316,1.0
7317,2.1366484137530506e-09
7318,0.0003196914622094482
7319,1.0
7320,8.40083828279603e-07
7321,1.0
7322,4.4498879949762815e-13
7323,0.9999991655349731
7324,5.614063033898553e-12
7325,6.635909269997464e-12
7326,1.0
7327,1.0
7328,1.0
7329,1.0469922671896281e-11
7330,1.012116513265937e-06
7331,9.087667250662346e-12
7332,1.0
7333,2.508140362067479e-09
7334,1.0
7335,2.1067737634439254e-06
7336,1.0
7337,3.845753620749072e-15
7338,1.0
7339,2.143367971996213e-08
7340,6.635542604271905e-08
7341,0.9999996423721313
7342,1.2134705133087786e-13
7343,1.0
7344,1.0
7345,3.170169238231324e-09
7346,1.0
7347,1.0
7348,1.0
7349,4.493210317702001e-11
7350,1.0
7351,2.245029393834246e-17
7352,1.0
7353,1.0
7354,2.13415732060586e-15
7355,1.5377443242370337e-12
7356,5.0849644319447135e-14
7357,4.240858775261813e-10
7358,1.0
7359,1.0
7360,3.07672110011481e-09
7361,1.0
7362,1.6860652414171784e-12
7363,2.1739175130180977e-12
7364,1.0
7365,1.0
7366,2.24949636695726e-09
7367,1.0
7368,1.0
7369,2.710444924058919e-10
7370,0.9999592304229736
7371,1.0
7372,1.0
7373,0.00026375005836598575
7374,1.0
7375,1.0
7376,5.9242565839667805e-06
7377,2.1288542760219964e-13
7378,1.0
7379,1.0
7380,9.682250947662396e-07
7381,1.2865377166382252e-12
7382,2.351106864750818e-09
7383,4.150200978914791e-15
7384,3.274166147093638e-06
7385,2.0652370872481507e-14
7386,1.7533492222671608e-14
7387,9.646420039644e-06
7388,7.937251211842522e-06
7389,1.883961608939444e-08
7390,0.9999998807907104
7391,0.0020810954738408327
7392,1.0
7393,1.0
7394,2.1944704386989144e-10
7395,1.0
7396,3.2119483007135964e-15
7397,1.0382512627415963e-09
7398,1.0
7399,1.0
7400,1.0
7401,9.938517786522993e-10
7402,1.1882506090188372e-10
7403,1.0
7404,1.0
7405,7.934486401239838e-11
7406,1.0
7407,1.0
7408,2.858664693849988e-10
7409,4.502952677398753e-09
7410,1.0
7411,3.2511977110516455e-08
7412,1.0
7413,1.0
7414,5.88285971048208e-08
7415,1.0
7416,8.412209950847682e-08
7417,1.0
7418,0.00283391447737813
7419,4.952536528435303e-06
7420,1.0
7421,1.0
7422,0.9999998807907104
7423,1.0
7424,6.260378326850002e-10
7425,1.8168090729769881e-12
7426,5.787896203979237e-13
7427,1.0
7428,3.048839516850421e-06
7429,7.623436604209388e-11
7430,1.0
7431,1.0
7432,1.775496555334044e-10
7433,4.0960654587252066e-05
7434,0.9999977350234985
7435,1.0
7436,1.0
7437,1.6921388945535971e-15
7438,1.107609481466905e-21
7439,1.0
7440,4.131481181474106e-12
7441,3.3287939546884854e-15
7442,2.3250142078268254e-07
7443,1.0
7444,6.460061285906704e-06
7445,1.0
7446,1.0
7447,5.572021422040052e-08
7448,1.0
7449,1.0
7450,1.0
7451,1.0
7452,3.169893538398894e-15
7453,0.9999948740005493
7454,1.0
7455,1.0
7456,2.2315636838410313e-10
7457,1.0
7458,1.0
7459,3.625215795957648e-12
7460,2.2338198998883563e-11
7461,1.0
7462,1.0
7463,0.9999986886978149
7464,1.1189120463495072e-10
7465,1.0
7466,2.954030605906155e-06
7467,0.9999983310699463
7468,1.0
7469,1.0
7470,1.0
7471,1.728676215861924e-05
7472,1.34588219680154e-07
7473,1.0
7474,4.127855834923366e-09
7475,1.0
7476,1.674161183018441e-07
7477,0.0007064864039421082
7478,9.044144633207907e-08
7479,0.999998927116394
7480,4.6740694870095467e-07
7481,4.732429183772202e-13
7482,2.0859898530734e-10
7483,9.25870382965932e-13
7484,0.9999997615814209
7485,1.1491859472757913e-14
7486,0.0002633440017234534
7487,0.9973424077033997
7488,5.6021936086689934e-18
7489,1.0
7490,1.0
7491,0.00012451651855371892
7492,0.9999992847442627
7493,1.0
7494,1.0
7495,6.386641770994572e-10
7496,1.0
7497,2.6377556822804182e-12
7498,2.0874401713121145e-16
7499,1.0
7500,0.9923418760299683
7501,2.014729538757365e-08
7502,1.0
7503,0.9999953508377075
7504,1.0
7505,1.0
7506,2.1526115290271264e-07
7507,3.4584813874971587e-06
7508,2.1145195316929488e-10
7509,1.0
7510,1.0
7511,1.4039207485438965e-07
7512,2.316465907981069e-10
7513,1.0561098662265067e-07
7514,1.0
7515,1.2154063142588711e-06
7516,0.9999997615814209
7517,1.0
7518,1.0
7519,1.0
7520,1.0
7521,0.9994856119155884
7522,3.8866232145639765e-14
7523,1.0
7524,1.0
7525,6.038757419446483e-06
7526,1.0
7527,1.4256738012363712e-08
7528,1.0
7529,1.0
7530,1.0
7531,1.0
7532,0.2236969769001007
7533,3.507673440594772e-08
7534,1.0
7535,1.16700654473334e-07
7536,1.0
7537,1.0
7538,1.0
7539,3.372678051846665e-20
7540,1.5491244198528875e-07
7541,0.9999998807907104
7542,1.0
7543,1.0
7544,1.0
7545,0.9999831914901733
7546,1.0
7547,1.0
7548,1.0
7549,1.6867369723172487e-09
7550,0.9999997615814209
7551,1.0
7552,1.0
7553,1.0
7554,1.0
7555,1.0
7556,6.095525195703999e-10
7557,5.048377271776872e-10
7558,1.0
7559,0.5119672417640686
7560,1.0
7561,1.4056978237669826e-12
7562,0.9999504089355469
7563,1.0
7564,1.0
7565,3.894637501497718e-14
7566,3.67473895248274e-17
7567,1.0
7568,1.9123628971291794e-20
7569,1.0
7570,1.1604626592998102e-08
7571,0.025037404149770737
7572,1.0
7573,6.734260230619599e-14
7574,1.0
7575,1.6095395238835408e-08
7576,2.6198282432332576e-10
7577,0.9966950416564941
7578,0.9994332194328308
7579,1.0
7580,1.0
7581,5.9544804571487475e-06
7582,1.0
7583,2.193350837842445e-06
7584,1.0
7585,1.0
7586,1.3035403312322558e-10
7587,0.9999979734420776
7588,8.333770820786665e-14
7589,1.0
7590,0.9945963025093079
7591,1.0
7592,0.001859750715084374
7593,1.8332583105111315e-14
7594,1.0
7595,1.0
7596,1.0
7597,1.3932972851361022e-14
7598,5.776137346202859e-10
7599,0.9999561309814453
7600,1.0
7601,1.0
7602,8.751946751681377e-17
7603,1.0
7604,2.0139317934131894e-14
7605,2.5060141018129175e-15
7606,1.0
7607,0.00033689881092868745
7608,1.0
7609,1.0
7610,1.320648035374461e-10
7611,8.688328919162491e-13
7612,1.0
7613,1.0
7614,8.734258975795495e-12
7615,1.0
7616,1.0
7617,4.091843452873624e-17
7618,1.112945938075427e-06
7619,1.4498782729965853e-10
7620,7.308054335297687e-12
7621,1.8184977079727105e-08
7622,1.0
7623,1.0
7624,3.8759436219946693e-16
7625,1.0
7626,2.3282748680950906e-14
7627,1.0
7628,1.0
7629,1.5754529625322533e-10
7630,3.6218535901530804e-14
7631,1.0
7632,3.17608601108077e-06
7633,3.420169529533279e-12
7634,9.728254868335284e-10
7635,0.005285328254103661
7636,0.009494176134467125
7637,1.0
7638,1.3791045603284147e-06
7639,1.4609827303502243e-05
7640,1.3174955797751437e-25
7641,1.0
7642,1.0
7643,0.9998655319213867
7644,1.0
7645,1.0
7646,4.7353358758503726e-32
7647,1.0
7648,1.0
7649,3.5231390027590237e-10
7650,1.982660648991441e-07
7651,1.1141385584778618e-05
7652,1.0
7653,1.0
7654,1.0
7655,1.8896769304904302e-15
7656,2.1157016416584185e-10
7657,3.8142951019892735e-09
7658,1.0
7659,1.0
7660,1.0
7661,1.2127317989348192e-14
7662,1.0
7663,1.0
7664,1.0
7665,1.0
7666,1.0
7667,1.0
7668,1.0
7669,1.0
7670,1.2252880878804717e-06
7671,1.0
7672,2.770016882536197e-09
7673,3.148116533083223e-12
7674,1.0
7675,9.90113502297163e-09
7676,1.488691765416661e-07
7677,7.761994602617506e-09
7678,1.0
7679,2.2933386301104974e-09
7680,1.0
7681,1.0
7682,5.401958702577758e-08
7683,0.9993160963058472
7684,1.0
7685,9.094039811561455e-14
7686,1.737617338903874e-08
7687,2.6526401636638467e-15
7688,5.674656284689864e-18
7689,2.628186279718392e-10
7690,2.9890245833996687e-09
7691,1.0
7692,2.668829220120461e-11
7693,1.9138084894620988e-08
7694,0.9999985694885254
7695,1.0
7696,1.0
7697,1.2518862145590045e-15
7698,8.386236594049024e-09
7699,3.326299652384179e-11
7700,0.9997244477272034
7701,1.0
7702,6.072782721133763e-09
7703,2.9868809292565857e-07
7704,1.0
7705,1.0
7706,0.16609176993370056
7707,1.0
7708,0.06462658941745758
7709,1.3883879601550575e-09
7710,0.473084956407547
7711,1.0
7712,1.3322380694238177e-17
7713,1.0
