id,label
6132,3.1526055637581818e-12
6133,2.818560662642966e-11
6134,0.9999885559082031
6135,3.7183145492193474e-15
6136,1.4989665582439607e-18
6137,0.9999885559082031
6138,1.7176688890674363e-11
6139,1.0
6140,0.9999997615814209
6141,1.0
6142,0.9999998807907104
6143,4.3348920915516065e-13
6144,1.1112972231330787e-07
6145,2.5573624815034002e-11
6146,1.342175204527632e-13
6147,4.735269121258767e-11
6148,1.0
6149,7.802851420546375e-11
6150,4.0591027717848394e-13
6151,0.9999969005584717
6152,3.742983878396444e-08
6153,3.950745438262293e-13
6154,0.999998927116394
6155,1.0
6156,1.0105621894851424e-09
6157,0.9999998807907104
6158,6.54590479043371e-11
6159,1.3162441622749377e-11
6160,0.9999943971633911
6161,2.0335143346983386e-07
6162,0.9999998807907104
6163,1.0
6164,2.890702542786283e-13
6165,5.1985041271684906e-11
6166,3.2004503214277946e-12
6167,2.083632474458169e-13
6168,1.3685370892080329e-10
6169,0.9999998807907104
6170,1.825829933207665e-13
6171,1.6933020401967668e-14
6172,1.01455600648101e-13
6173,2.9878559626439483e-09
6174,1.174110696430049e-15
6175,1.0
6176,0.9999998807907104
6177,1.0
6178,2.0821103174917255e-10
6179,8.312170396429508e-13
6180,0.9999547004699707
6181,3.618107766514833e-12
6182,6.686530495958465e-11
6183,0.9999997615814209
6184,1.0540576251454395e-14
6185,3.601234935257658e-11
6186,0.9999998807907104
6187,0.9999998807907104
6188,0.9999986886978149
6189,1.9225834309179595e-18
6190,6.444739880651085e-11
6191,3.868430212605745e-06
6192,0.9999692440032959
6193,1.0
6194,3.2016119576582522e-15
6195,4.182566185756409e-12
6196,5.2297394859124324e-08
6197,1.0536746418453164e-16
6198,1.627575671621622e-14
6199,0.999998927116394
6200,0.9999998807907104
6201,1.0
6202,1.4301012902107751e-13
6203,0.9998346567153931
6204,5.69009883021011e-15
6205,3.4618091726557054e-10
6206,1.0
6207,1.0
6208,1.0
6209,0.9999998807907104
6210,1.6118433627740347e-12
6211,5.990885571712508e-19
6212,5.1413167057035025e-09
6213,5.407780008681584e-06
6214,1.0
6215,0.9996106028556824
6216,6.070561653359619e-07
6217,0.9999996423721313
6218,0.9999977350234985
6219,0.999845027923584
6220,3.822671337661682e-16
6221,1.0
6222,1.0
6223,1.0
6224,0.993371844291687
6225,0.9991162419319153
6226,0.986750066280365
6227,1.3190224737100187e-13
6228,1.766081746991388e-12
6229,1.0
6230,0.9999897480010986
6231,1.0
6232,1.0
6233,4.623274679760314e-11
6234,7.021358161551916e-09
6235,3.869991892051228e-15
6236,0.9999960660934448
6237,0.9999998807907104
6238,1.3644051183602e-15
6239,1.0
6240,6.972919464054428e-11
6241,0.9999991655349731
6242,0.9999998807907104
6243,7.139095600382825e-18
6244,1.0
6245,1.0
6246,1.0
6247,2.5926563820095547e-14
6248,1.0
6249,1.0
6250,2.888527091127191e-12
6251,3.982278951042417e-09
6252,2.8854191258531614e-10
6253,1.0
6254,1.0
6255,0.9999091625213623
6256,3.651030910570676e-15
6257,1.0
6258,3.359775652134189e-11
6259,1.776210428738878e-11
6260,0.9999823570251465
6261,1.4515370242579317e-12
6262,4.086448250046308e-16
6263,1.9670816087113963e-09
6264,1.0
6265,1.0
6266,1.0
6267,4.347926099018684e-13
6268,3.5682221109108983e-16
6269,6.23577491865035e-08
6270,6.0281818599350334e-12
6271,1.283451456224327e-09
6272,4.048056594790905e-12
6273,0.9999957084655762
6274,6.5961947015580336e-09
6275,2.5448973484110127e-10
6276,1.6952644800102834e-13
6277,1.0
6278,1.0967596969502225e-10
6279,0.9998852014541626
6280,0.9999978542327881
6281,1.0
6282,4.0452143856839484e-09
6283,0.9999990463256836
6284,1.0
6285,0.9999393224716187
6286,1.5456154134341205e-09
6287,1.0
6288,1.0
6289,0.9999996423721313
6290,0.9999996423721313
6291,8.513767042613878e-17
6292,0.9999958276748657
6293,1.0
6294,0.9999998807907104
6295,1.0
6296,1.2161966367330024e-07
6297,2.491737705057062e-09
6298,5.285875361547843e-13
6299,1.9393672778811322e-10
6300,4.5021561589919656e-08
6301,0.9999972581863403
6302,1.0
6303,4.0762784814241115e-10
6304,9.826587608412984e-22
6305,1.0
6306,0.9996875524520874
6307,0.9999997615814209
6308,7.546785245338139e-12
6309,1.0
6310,0.03210120275616646
6311,2.0467398609280707e-10
6312,0.025920359417796135
6313,0.9999998807907104
6314,1.3229956495675177e-17
6315,1.0
6316,9.066909549548807e-12
6317,1.0
6318,0.9999998807907104
6319,1.0
6320,1.694327345092006e-09
6321,1.0
6322,0.4795200228691101
6323,0.9998251795768738
6324,5.94622441563164e-12
6325,4.570854805763247e-09
6326,1.5664883669733176e-13
6327,1.0
6328,2.9967087838977946e-12
6329,2.4501711423652317e-12
6330,1.791513660510946e-12
6331,1.0
6332,0.9999992847442627
6333,6.020585781119439e-16
6334,1.6160925028763096e-11
6335,1.121212324373122e-11
6336,5.438275264141312e-12
6337,4.050068047318882e-14
6338,1.571478537576443e-11
6339,2.0991339777509666e-09
6340,0.9999997615814209
6341,1.0
6342,2.597773732238018e-11
6343,9.974055417100538e-16
6344,3.294977402035215e-09
6345,6.5037250758515075e-12
6346,1.332889132399373e-09
6347,0.9623602032661438
6348,0.9991006851196289
6349,0.9999998807907104
6350,1.365564605837477e-10
6351,0.9999994039535522
6352,1.8185574574003383e-11
6353,3.137703855418672e-12
6354,1.0
6355,1.0
6356,0.7915111184120178
6357,2.4854058210621588e-05
6358,7.140391611315522e-10
6359,2.81805801567378e-13
6360,4.778907936042742e-09
6361,0.9999994039535522
6362,4.050140223199605e-09
6363,0.9999995231628418
6364,1.9825453778654634e-11
6365,1.0
6366,2.8758519871052712e-11
6367,1.0
6368,1.0
6369,1.9918990502160172e-12
6370,7.891451274521654e-16
6371,7.947334457192312e-10
6372,2.858102369838895e-18
6373,9.077616880404094e-09
6374,2.1742711797667624e-11
6375,1.0
6376,8.2365779974225e-08
6377,0.9999998807907104
6378,7.045487918121499e-14
6379,1.0
6380,4.264247631127042e-19
6381,2.4820101529599015e-08
6382,5.30660671654859e-12
6383,1.0539742906559568e-12
6384,0.9999783039093018
6385,1.0
6386,1.3150559200619805e-13
6387,1.0
6388,1.0
6389,1.0
6390,1.2266041318504534e-13
6391,0.9999973773956299
6392,8.400378950659902e-15
6393,1.0
6394,1.0
6395,0.9999995231628418
6396,2.1033090547017963e-10
6397,0.9999996423721313
6398,1.0
6399,1.0
6400,0.999998927116394
6401,4.7025570104608505e-09
6402,1.0
6403,1.7098001932483393e-16
6404,0.9999977350234985
6405,3.6861156488265934e-11
6406,1.0
6407,1.4655922036347908e-15
6408,0.0004816696746274829
6409,0.9999998807907104
6410,5.155806337420188e-11
6411,4.293117510795197e-13
6412,5.540382042035219e-10
6413,1.030186179418191e-11
6414,1.1195092596005818e-11
6415,0.8808701038360596
6416,1.057768564578787e-12
6417,3.188216624039342e-08
6418,2.0337463657593702e-10
6419,1.6496390164251126e-16
6420,0.9999996423721313
6421,1.0
6422,1.0
6423,1.1756576268062702e-10
6424,1.3386626251943312e-09
6425,0.00016925462114159018
6426,1.0
6427,1.658661125114591e-10
6428,1.0
6429,1.0
6430,9.79058384556052e-16
6431,0.9455164670944214
6432,1.0
6433,0.999852180480957
6434,1.2288470241372806e-10
6435,1.0
6436,0.9999998807907104
6437,1.9134896140587047e-17
6438,0.9999995231628418
6439,0.9999886751174927
6440,6.503709246499789e-13
6441,1.6523551122737783e-14
6442,2.058924320098854e-14
6443,0.9999992847442627
6444,0.9999903440475464
6445,0.9999943971633911
6446,1.0
6447,1.0
6448,0.714008092880249
6449,1.0
6450,1.0
6451,5.992124019194023e-10
6452,1.5476537829073322e-09
6453,0.9998112320899963
6454,3.721195308272959e-15
6455,1.0
6456,8.588601212363713e-16
6457,1.0
6458,3.217094491736287e-14
6459,4.711522852093343e-14
6460,1.0
6461,0.9996026158332825
6462,0.9999992847442627
6463,1.4011805360729032e-14
6464,0.9999998807907104
6465,1.6910201334368637e-14
6466,0.9999983310699463
6467,0.9999994039535522
6468,0.9999948740005493
6469,0.9999998807907104
6470,3.957506544693956e-11
6471,5.1643412446846296e-14
6472,3.4499421125189526e-15
6473,1.0
6474,2.216474819980406e-14
6475,1.0
6476,1.0
6477,1.0793297001597188e-14
6478,1.0
6479,2.1911334484066185e-17
6480,0.9999969005584717
6481,0.9999985694885254
6482,1.0
6483,2.0780573442569228e-12
6484,3.1399643996010695e-10
6485,1.0
6486,3.320287567023378e-13
6487,2.1819561483440417e-19
6488,2.1940140473180637e-14
6489,9.488881902441904e-10
6490,2.6816378707449767e-14
6491,1.0
6492,0.9999998807907104
6493,0.9996498823165894
6494,7.860754824839944e-10
6495,4.977537826356127e-10
6496,2.7602833213569156e-11
6497,0.9999995231628418
6498,3.920708836801026e-14
6499,1.0
6500,1.0
6501,8.160603405049996e-14
6502,1.0
6503,1.0
6504,0.008016280829906464
6505,1.6800679247808148e-07
6506,1.0
6507,1.0
6508,4.2308271334881716e-16
6509,7.512594943910731e-18
6510,0.9932363629341125
6511,1.0
6512,0.998170018196106
6513,7.033698574748434e-14
6514,0.9999997615814209
6515,6.724857677861131e-16
6516,1.0
6517,0.999900221824646
6518,1.75424804638169e-06
6519,6.20447378370248e-13
6520,2.2777420140979165e-12
6521,1.0340352879500969e-10
6522,4.916871770843656e-11
6523,1.0
6524,1.0
6525,1.0
6526,1.0
6527,0.5321346521377563
6528,7.319873873701255e-11
6529,0.999983549118042
6530,0.9998427629470825
6531,2.848624003348732e-09
6532,1.0
6533,1.0916401382019339e-14
6534,3.259923234133488e-11
6535,2.2209291697383726e-12
6536,1.0
6537,4.3203481266244575e-17
6538,3.2103028568819525e-10
6539,1.0
6540,1.0
6541,3.7291852006578197e-13
6542,0.9999451637268066
6543,4.487897466848301e-12
6544,1.0
6545,1.0
6546,1.0
6547,1.8329674630132017e-26
6548,4.159461403779874e-13
6549,1.0
6550,1.3714894748773077e-06
6551,1.0
6552,0.0007517174235545099
6553,8.841894438837983e-10
6554,1.0
6555,2.9329338957495565e-09
6556,0.9999994039535522
6557,1.1293445345561537e-11
6558,3.615794392904456e-17
6559,3.2563559487774896e-11
6560,0.9999986886978149
6561,4.851701722666246e-13
6562,4.966226985203548e-09
6563,2.9756324693153147e-06
6564,1.0
6565,1.4064180375861213e-10
6566,0.9976535439491272
6567,1.0
6568,5.0875797796834377e-08
6569,1.0
6570,8.948598697981758e-13
6571,1.1249583079311898e-12
6572,1.0
6573,1.0
6574,0.9999876022338867
6575,2.3747201833402383e-15
6576,2.2289167039835078e-11
6577,1.0
6578,9.388081200563565e-15
6579,7.138051543072177e-13
6580,1.0
6581,2.6842200337440225e-12
6582,0.9999122619628906
6583,1.0
6584,2.3234394958123947e-14
6585,1.0
6586,1.0
6587,5.852392138613882e-13
6588,0.9998518228530884
6589,0.9999996423721313
6590,1.0
6591,1.0
6592,1.0
6593,1.0
6594,3.850539331828884e-11
6595,3.693851729482875e-14
6596,1.0
6597,1.5039858464530043e-12
6598,1.986618508587057e-11
6599,0.9999988079071045
6600,1.0
6601,1.4190574063044359e-11
6602,1.0
6603,1.8421200708492597e-13
6604,3.20305891575247e-19
6605,4.029228506396976e-09
6606,1.0
6607,1.0
6608,1.0
6609,1.6662583110700104e-14
6610,1.0
6611,0.9999980926513672
6612,1.291603695334877e-14
6613,3.1434331522602333e-18
6614,8.372681804758031e-06
6615,1.0
6616,9.088907959586834e-10
6617,9.377962406631468e-09
6618,9.09656464737063e-12
6619,1.0
6620,0.9999998807907104
6621,1.0
6622,0.9999997615814209
6623,2.0272290248389557e-13
6624,5.918004267855431e-16
6625,0.9999808073043823
6626,1.4340955978298098e-08
6627,1.0
6628,1.0
6629,0.9999961853027344
6630,0.9999953508377075
6631,1.0
6632,0.9999979734420776
6633,1.832517156682284e-14
6634,1.5213676152203703e-10
6635,1.0
6636,1.0
6637,0.9999891519546509
6638,6.03372463103824e-09
6639,1.7796439877315606e-09
6640,0.9999997615814209
6641,0.0004965707776136696
6642,2.459353386089283e-15
6643,0.9999420642852783
6644,1.2139434346636335e-08
6645,4.403739092134762e-12
6646,0.9990071654319763
6647,1.767739066238505e-09
6648,0.9999966621398926
6649,1.0
6650,0.9907103180885315
6651,0.9999979734420776
6652,1.0
6653,1.0
6654,1.0
6655,1.147312973792669e-11
6656,3.389717759955113e-12
6657,9.260642383143725e-14
6658,7.471565819381146e-15
6659,1.0
6660,3.592331781435837e-14
6661,1.0
6662,0.9999964237213135
6663,1.0
6664,1.0
6665,0.9999995231628418
6666,1.8334579687806496e-10
6667,4.086180005469231e-10
6668,1.0
6669,7.503088150784265e-10
6670,1.0
6671,0.9999995231628418
6672,1.0
6673,1.9405584355577952e-29
6674,1.0
6675,0.9999972581863403
6676,1.0
6677,2.6701351633212633e-13
6678,1.2457285637063054e-12
6679,1.0
6680,1.988383009675701e-13
6681,1.1594674005632744e-11
6682,1.5031145985278539e-15
6683,2.795558923240904e-12
6684,2.678122427823837e-06
6685,1.0
6686,8.120238703668292e-09
6687,3.244226989915916e-13
6688,1.0
6689,4.851459789456669e-10
6690,7.726658202145131e-10
6691,1.7177318256482964e-14
6692,9.519172424051967e-14
6693,1.6418552281627363e-11
6694,1.7334209767047658e-18
6695,3.836352746589e-08
6696,1.6757609839698762e-12
6697,3.254102542982196e-11
6698,1.9128058512118962e-11
6699,0.9999995231628418
6700,1.0
6701,1.0
6702,2.37224545562853e-10
6703,0.9999974966049194
6704,0.9999986886978149
6705,1.5162617255509714e-12
6706,5.764152040876533e-14
6707,1.0
6708,1.0
6709,1.875173600380739e-13
6710,1.0
6711,2.3119623904221953e-07
6712,0.9999998807907104
6713,1.3459886850919478e-11
6714,6.405482846307713e-16
6715,0.9999986886978149
6716,1.0
6717,2.7490352659184647e-14
6718,1.0
6719,0.636755645275116
6720,0.999987006187439
6721,1.0
6722,1.0
6723,8.272069140780047e-11
6724,7.58449414384188e-11
6725,1.0
6726,1.0600573574492955e-07
6727,2.976926244446678e-18
6728,1.0
6729,0.9999998807907104
6730,5.187200495526678e-12
6731,1.0
6732,1.0
6733,1.0
6734,1.0
6735,1.0
6736,6.3853075802953e-16
6737,1.0
6738,1.0
6739,2.1263894779081222e-14
6740,1.0217135471002337e-10
6741,0.9999998807907104
6742,0.9998279809951782
6743,1.799552347414579e-11
6744,7.956365601080595e-12
6745,1.0
6746,1.4487476496238827e-10
6747,9.598871031357703e-09
6748,2.264149508257287e-16
6749,5.627225352355936e-09
6750,1.8632133596402367e-12
6751,1.0
6752,1.0805729141333265e-12
6753,1.0
6754,1.0
6755,3.4999106613082046e-14
6756,6.50008170931856e-15
6757,0.9999977350234985
6758,3.5635258849656126e-14
6759,1.0
6760,3.214084272167017e-13
6761,1.0
6762,5.2693687087324026e-12
6763,1.0
6764,3.200065989972245e-08
6765,1.591847487159015e-11
6766,0.9999023675918579
6767,0.9998130202293396
6768,1.6399296200522717e-12
6769,6.8071126513302715e-09
6770,4.159137970601712e-16
6771,1.0
6772,0.9971044659614563
6773,0.9999997615814209
6774,0.9999998807907104
6775,0.9999829530715942
6776,2.83756729224649e-09
6777,3.3519389520952902e-12
6778,1.6443560468815122e-07
6779,1.2025680916849524e-05
6780,2.6253305085433e-10
6781,3.446750914196106e-12
6782,1.8414193780902366e-11
6783,1.0678840624278596e-12
6784,1.7014784763416668e-12
6785,3.8285784183808916e-14
6786,1.0
6787,1.4488865929251915e-07
6788,1.5047348133137572e-12
6789,2.0249701150235706e-15
6790,1.0
6791,0.9999996423721313
6792,1.0
6793,6.391736029343065e-10
6794,1.0
6795,2.1283690088136353e-11
6796,2.0024792303399534e-14
6797,0.9999936819076538
6798,4.9237421382045315e-18
6799,1.0
6800,0.9999990463256836
6801,1.7958637354986706e-10
6802,1.0
6803,1.0
6804,0.9999961853027344
6805,3.2164809704582353e-10
6806,1.0
6807,1.0969799694266966e-13
6808,3.5749275413587186e-15
6809,0.9999995231628418
6810,1.6588730308029e-14
6811,1.0
6812,8.200770729160922e-09
6813,1.0
6814,1.0
6815,0.9999982118606567
6816,0.9999997615814209
6817,1.90888689403923e-12
6818,1.0
6819,1.0
6820,0.9999994039535522
6821,2.600955539833194e-08
6822,0.9999916553497314
6823,1.0
6824,1.0
6825,1.0
6826,8.186724735625983e-12
6827,0.9999992847442627
6828,0.9999998807907104
6829,6.701567686201448e-12
6830,7.233442360712883e-13
6831,0.9999938011169434
6832,1.0
6833,0.9920188784599304
6834,1.0
6835,1.0
6836,8.406148939096598e-15
6837,9.380850080292855e-15
6838,1.2811762761799628e-10
6839,0.9967079162597656
6840,1.0
6841,7.206000449867952e-16
6842,0.9999594688415527
6843,1.0
6844,0.9999978542327881
6845,2.841071589566071e-16
6846,0.9999994039535522
6847,0.9999961853027344
6848,1.9739537441269177e-15
6849,1.0
6850,1.0
6851,1.504789240262816e-12
6852,1.0
6853,1.0
6854,0.9945380091667175
6855,3.557775818743836e-13
6856,0.9999996423721313
6857,0.9999998807907104
6858,1.0
6859,0.9999955892562866
6860,1.4025062361477936e-11
6861,1.0001451045127396e-07
6862,1.0
6863,4.574952083835626e-10
6864,2.523639663128824e-13
6865,1.5639260584265555e-14
6866,1.0
6867,3.4068520227137356e-10
6868,0.9999963045120239
6869,1.0
6870,0.9999945163726807
6871,4.647789424988146e-16
6872,1.0
6873,4.4043897218584704e-14
6874,6.973496758343189e-13
6875,0.9956314563751221
6876,1.0
6877,9.218391675003268e-12
6878,2.0157123583122716e-13
6879,1.0
6880,5.368631361408853e-14
6881,9.620411238475679e-12
6882,3.5660355224287343e-10
6883,0.9999998807907104
6884,4.057247338096204e-08
6885,1.0
6886,1.0
6887,0.9999995231628418
6888,8.469026868684892e-11
6889,2.6129225449977866e-09
6890,4.044571481117559e-14
6891,1.984736939413586e-14
6892,0.9997114539146423
6893,8.19929679707343e-10
6894,6.689472876489583e-16
6895,1.0
6896,1.569777700839367e-14
6897,5.475267808585649e-11
6898,2.819148676280747e-06
6899,1.0
6900,9.578801510659596e-14
6901,1.0
6902,0.999859094619751
6903,3.396239733888251e-09
6904,1.2661329762408968e-08
6905,1.869439499035952e-12
6906,1.0
6907,0.9999998807907104
6908,0.9999966621398926
6909,0.8825870752334595
6910,1.0
6911,1.0
6912,1.0
6913,4.803946129783299e-10
6914,1.0
6915,1.1705767648598209e-13
6916,0.9999998807907104
6917,1.0208632984093358e-12
6918,1.0
6919,3.7680667475115115e-09
6920,0.9999972581863403
6921,8.359207770425314e-11
6922,1.986487863092634e-09
6923,0.9999951124191284
6924,4.610928305837092e-11
6925,7.500707324532579e-19
6926,1.0
6927,4.7968476413196015e-11
6928,0.9998351335525513
6929,0.9264166355133057
6930,2.116721728451232e-11
6931,4.665943631465552e-09
6932,0.9999961853027344
6933,6.69110643627957e-12
6934,0.9999992847442627
6935,4.0537851667046126e-14
6936,0.9999998807907104
6937,2.06100110936025e-12
6938,0.9999994039535522
6939,4.3006001320886056e-13
6940,3.2696642615626104e-10
6941,0.9999998807907104
6942,7.18944360272709e-16
6943,1.2131591738129277e-11
6944,1.0
6945,0.9999899864196777
6946,3.1747369490242594e-13
6947,0.8563628196716309
6948,0.9999998807907104
6949,1.0
6950,0.9999986886978149
6951,6.976763611277192e-11
6952,1.0
6953,1.0
6954,7.97900089641139e-14
6955,1.0
6956,0.9999991655349731
6957,5.084433308405467e-13
6958,1.0
6959,3.4372466678478375e-11
6960,1.9093480594332968e-13
6961,5.250167054576815e-12
6962,0.9999970197677612
6963,1.0
6964,6.113176076461002e-10
6965,2.0343551358946532e-29
6966,1.3213024424585385e-11
6967,0.9523584246635437
6968,1.067887572532393e-13
6969,9.507916880842262e-15
6970,1.070964652350241e-26
6971,3.226346123597068e-08
6972,1.0
6973,7.156483849968254e-09
6974,0.9999998807907104
6975,3.3353003518754587e-12
6976,0.0003837210242636502
6977,2.609282876434504e-16
6978,0.9999979734420776
6979,2.3980192054295912e-08
6980,1.0
6981,7.444662941669122e-12
6982,0.9999978542327881
6983,6.209518232935807e-09
6984,1.0
6985,0.9999998807907104
6986,1.0
6987,0.9422532320022583
6988,1.0596776887504718e-14
6989,2.61596083336868e-12
6990,1.1394903250139254e-11
6991,4.740420209148333e-11
6992,1.0
6993,7.799425816301664e-08
6994,1.0
6995,1.8760543534407898e-20
6996,0.999562680721283
6997,0.9999998807907104
6998,3.0357194622659955e-12
6999,1.0
7000,0.9957588315010071
7001,1.0
7002,1.0
7003,4.451384573445072e-12
7004,5.928172797098341e-08
7005,3.689691224977848e-21
7006,1.0
7007,1.9892537270194133e-11
7008,0.9999998807907104
7009,1.913337543957283e-12
7010,0.9999997615814209
7011,7.928197542916848e-10
7012,8.971810035008992e-16
7013,1.0
7014,9.589991023517541e-10
7015,3.140819881910025e-18
7016,2.131900628254968e-10
7017,1.0
7018,1.0
7019,3.642985804872544e-17
7020,1.676601080191631e-09
7021,4.851516965942437e-09
7022,4.472691991767448e-21
7023,2.6339268765183943e-14
7024,3.581614822431578e-12
7025,1.4669487846674656e-11
7026,0.9999998807907104
7027,2.830896399492026e-20
7028,9.442035911813584e-13
7029,4.888744964404168e-10
7030,1.3489185463066988e-11
7031,0.9999997615814209
7032,5.2140468320954064e-14
7033,1.041255569180638e-13
7034,0.9968749284744263
7035,1.0
7036,0.9999996423721313
7037,0.9999899864196777
7038,1.3472972466409966e-13
7039,0.3227832615375519
7040,7.119081435469354e-10
7041,4.258813302016051e-10
7042,8.577216898970202e-14
7043,1.0
7044,1.7972093082539936e-15
7045,9.144103252367586e-09
7046,6.638160243710445e-09
7047,0.9999998807907104
7048,7.156962536177848e-16
7049,1.590677324017284e-13
7050,5.567454388678318e-15
7051,1.0
7052,1.0
7053,0.9646888375282288
7054,0.9999946355819702
7055,1.0
7056,2.1776567094705657e-12
7057,2.1680206655156823e-16
7058,1.0589187304788084e-09
7059,0.999984860420227
7060,3.2214095974092416e-11
7061,2.5661696617489127e-13
7062,1.3912360846690675e-11
7063,1.1107802178056403e-11
7064,4.731001865820872e-07
7065,1.0
7066,0.9999639987945557
7067,1.2403144185289888e-18
7068,1.0
7069,0.9999364614486694
7070,1.0041745213129616e-11
7071,2.5447477014495234e-07
7072,0.9999237060546875
7073,0.0021940981969237328
7074,1.0
7075,3.823685725684589e-12
7076,1.0
7077,1.0
7078,0.9999998807907104
7079,0.9999997615814209
7080,1.0
7081,1.0
7082,1.0
7083,1.0
7084,1.6392532405269666e-13
7085,0.9999485015869141
7086,2.644939257744766e-16
7087,7.469375730992725e-14
7088,0.9999955892562866
7089,1.5546841158203817e-12
7090,1.111554183808039e-06
7091,3.626407507617557e-11
7092,2.6474520353758635e-09
7093,0.9886243343353271
7094,2.7074653630165813e-09
7095,2.6345614058398414e-13
7096,0.9999957084655762
7097,1.0
7098,0.9999994039535522
7099,2.1176078468868043e-13
7100,6.453441296974671e-13
7101,1.1266739494489308e-12
7102,0.9999998807907104
7103,1.7397627392543025e-12
7104,0.9999998807907104
7105,1.2076382116532614e-09
7106,1.0135994352330167e-15
7107,1.0
7108,2.5250457280634464e-09
7109,4.9866456450220475e-12
7110,0.9999330043792725
7111,1.0
7112,0.9999988079071045
7113,3.6073931397595516e-08
7114,0.9999959468841553
7115,1.764017968156062e-12
7116,1.0
7117,0.9999998807907104
7118,6.087498669211933e-13
7119,1.0
7120,0.9999321699142456
7121,1.0
7122,1.251729280529702e-14
7123,0.9999998807907104
7124,8.629578284071712e-18
7125,1.6430526576338526e-14
7126,2.5383451850852223e-12
7127,1.0
7128,9.616347431892769e-14
7129,0.9985583424568176
7130,0.9999986886978149
7131,0.9992249011993408
7132,3.3193014309373936e-12
7133,0.9999624490737915
7134,1.0
7135,0.9999994039535522
7136,0.9999998807907104
7137,1.4029215289479424e-10
7138,1.0
7139,0.9999974966049194
7140,4.947414439931963e-12
7141,1.0
7142,0.9999998807907104
7143,1.0
7144,0.9999889135360718
7145,5.568988048487711e-10
7146,3.2549032913387066e-11
7147,3.5165783479618185e-11
7148,1.0
7149,0.9998043179512024
7150,7.198847074008086e-11
7151,8.822803598818041e-11
7152,5.617969197485584e-13
7153,0.9999927282333374
7154,1.9814927476602406e-09
7155,2.954724891424121e-07
7156,2.09357409880484e-11
7157,2.580213820380095e-11
7158,0.9999991655349731
7159,8.054419219256925e-13
7160,4.842052973852429e-12
7161,1.0
7162,2.1572611183301102e-14
7163,1.441359890928178e-19
7164,4.707108400975324e-12
7165,9.596953440271783e-12
7166,0.9999997615814209
7167,2.642253429940844e-11
7168,1.0
7169,0.9999964237213135
7170,6.743852438290121e-13
7171,8.718126589569997e-13
7172,2.0966429981061907e-11
7173,7.851182811519086e-13
7174,1.195568644085654e-10
7175,5.395984874201343e-12
7176,4.7978725159492086e-11
7177,6.1874953945217914e-12
7178,1.7965838506554116e-13
7179,1.0
7180,1.0
7181,0.9996955394744873
7182,1.0379337600713908e-14
7183,1.0
7184,5.018491178176987e-10
7185,5.780832491300222e-14
7186,6.694989224342862e-06
7187,9.008108037278362e-09
7188,0.9999995231628418
7189,1.0
7190,1.0
7191,9.85029939559734e-12
7192,5.630544578963371e-16
7193,1.4320292507363774e-08
7194,6.694710064092391e-11
7195,1.0
7196,2.4020631268556122e-14
7197,3.7102637043436026e-13
7198,0.9999039173126221
7199,2.269310017677384e-10
7200,1.0
7201,1.7348700254160576e-10
7202,5.7518022462954566e-12
7203,4.3868342292086027e-10
7204,4.0031449292585175e-13
7205,1.1174545684123401e-15
7206,0.9999986886978149
7207,7.673184733002908e-14
7208,1.668271369572455e-14
7209,0.9999988079071045
7210,1.3534161787706438e-14
7211,7.908121379962552e-11
7212,2.2105697272678526e-09
7213,0.9999980926513672
7214,1.0
7215,8.594992773058863e-12
7216,5.209208173324875e-13
7217,2.3956522529622326e-11
7218,0.9999997615814209
7219,0.9999997615814209
7220,1.0
7221,2.0595244260013246e-11
7222,9.533817284896814e-14
7223,1.0
7224,6.1981847605807605e-12
7225,1.5381990792207034e-08
7226,1.0
7227,1.4232140314353325e-13
7228,1.0
7229,2.4165008535859123e-11
7230,7.0840440180575115e-09
7231,0.9999996423721313
7232,0.006421592086553574
7233,1.427511719942487e-10
7234,0.9999997615814209
7235,2.4043332429168895e-13
7236,3.2467339363892456e-13
7237,0.9999997615814209
7238,0.9999524354934692
7239,4.047537860429884e-09
7240,2.3055606631749298e-14
7241,4.746522185711255e-13
7242,1.4549257632001655e-10
7243,4.765422431662891e-11
7244,1.156546375596229e-13
7245,0.9999958276748657
7246,0.9999997615814209
7247,1.0
7248,1.0
7249,1.1917898889990397e-09
7250,1.2758885961638988e-11
7251,1.0
7252,0.9999852180480957
7253,1.2529392670948547e-12
7254,0.9999915361404419
7255,0.999984860420227
7256,1.0
7257,0.9999998807907104
7258,1.8520162617038927e-13
7259,0.9999992847442627
7260,0.9944478273391724
7261,1.0
7262,2.0698155689391484e-10
7263,2.848731043810296e-14
7264,1.0
7265,0.9998681545257568
7266,2.431541736892546e-14
7267,1.0
7268,2.337699243071256e-06
7269,1.4014839955223124e-08
7270,7.276804884831214e-22
7271,0.9999997615814209
7272,4.2340855821443313e-10
7273,7.048337469228727e-10
7274,0.9999998807907104
7275,0.10469050705432892
7276,3.6408782239094606e-11
7277,1.274956109789541e-16
7278,1.484899860940469e-23
7279,0.9999998807907104
7280,0.9999951124191284
7281,2.2210795702637398e-10
7282,1.4509026202702557e-09
7283,1.0
7284,7.843616571133125e-15
7285,0.9999964237213135
7286,5.283496079880323e-13
7287,8.499043042421977e-15
7288,3.2772173863548915e-11
7289,5.732291583626647e-07
7290,0.140586256980896
7291,1.0
7292,1.083893174866346e-14
7293,1.0
7294,0.9999940395355225
7295,1.2653232937713405e-17
7296,1.3881442662011523e-09
7297,4.550421817128836e-09
7298,0.9999997615814209
7299,2.691498579565632e-09
7300,1.0
