id,label
6623,5.5482342276036434e-08
6624,7.703033588768449e-08
6625,0.999915599822998
6626,1.626314549696417e-08
6627,0.9996963739395142
6628,0.9999994039535522
6629,1.0
6630,0.9992897510528564
6631,1.0
6632,0.9999980926513672
6633,4.1323457784965545e-13
6634,5.091537857992989e-09
6635,0.9999921321868896
6636,0.9999854564666748
6637,0.9999985694885254
6638,1.9590802313729228e-09
6639,2.168561650250922e-07
6640,0.9999997615814209
6641,0.22354570031166077
6642,6.6045981184093e-11
6643,0.9999979734420776
6644,8.303851828372899e-09
6645,8.660734351906285e-07
6646,0.9999351501464844
6647,3.3146079658763483e-07
6648,0.9957875609397888
6649,0.9999996423721313
6650,0.9990156888961792
6651,0.9999992847442627
6652,0.9999985694885254
6653,0.9999997615814209
6654,1.0
6655,2.383385266924165e-09
6656,6.0675966473411336e-09
6657,4.55830442835925e-11
6658,2.760554451697317e-09
6659,0.9999936819076538
6660,1.9346826918287263e-10
6661,0.9999983310699463
6662,0.9999966621398926
6663,0.9999995231628418
6664,0.999996542930603
6665,0.9999960660934448
6666,8.933080941631033e-09
6667,1.5927495308304352e-15
6668,1.0
6669,4.53472388528553e-08
6670,1.0
6671,0.999848484992981
6672,0.9999994039535522
6673,1.327418997893145e-17
6674,0.9999996423721313
6675,0.9999837875366211
6676,0.9999960660934448
6677,8.714927390851557e-11
6678,1.4227725664284208e-08
6679,0.9999909400939941
6680,4.340069970076854e-10
6681,1.05812423498719e-05
6682,4.162679576036332e-11
6683,3.0385086113859927e-10
6684,7.509357828894281e-07
6685,0.9999978542327881
6686,2.6287755972020932e-08
6687,5.075676424298736e-12
6688,1.0
6689,1.5968134800536937e-11
6690,2.9900418946349205e-11
6691,7.443928806694089e-11
6692,2.7559050961439846e-12
6693,1.0508268517492314e-12
6694,6.283649156557658e-09
6695,3.80874153051991e-05
6696,3.831665296161191e-08
6697,2.8395826134897106e-08
6698,2.1779754888484604e-07
6699,0.9997658133506775
6700,0.9999998807907104
6701,0.9999978542327881
6702,2.5266812947455364e-11
6703,0.9999996423721313
6704,1.0
6705,5.788556300956316e-10
6706,2.548178734684825e-08
6707,1.0
6708,1.0
6709,2.068932332122131e-07
6710,0.9999985694885254
6711,4.565324474015142e-08
6712,0.9999998807907104
6713,2.2486833575752208e-11
6714,8.013956165342506e-11
6715,0.9999983310699463
6716,0.999998927116394
6717,2.8477793040382338e-11
6718,0.9999997615814209
6719,0.5396186113357544
6720,0.9999990463256836
6721,1.0
6722,0.9999996423721313
6723,2.4348336680191096e-09
6724,2.1159679564064504e-10
6725,0.9999996423721313
6726,1.8873667073648903e-09
6727,8.941741498347255e-07
6728,0.9999998807907104
6729,1.0
6730,6.595053037017351e-08
6731,0.9999253749847412
6732,1.0
6733,0.9999969005584717
6734,1.0
6735,0.9997902512550354
6736,8.679997909669113e-13
6737,1.0
6738,0.9999996423721313
6739,2.7732241503208854e-10
6740,1.8832848525107693e-07
6741,0.999995231628418
6742,1.0
6743,1.9814700991105383e-09
6744,0.0001373393170069903
6745,0.9999834299087524
6746,1.374158009603832e-10
6747,1.2393397939847173e-11
6748,3.19263442349893e-08
6749,4.156171598879155e-06
6750,8.958995212360321e-10
6751,0.9999996423721313
6752,7.823287018204894e-10
6753,0.9999995231628418
6754,1.0
6755,1.297850626968966e-08
6756,1.2030980656163592e-08
6757,1.0
6758,1.1398951227370446e-10
6759,1.0
6760,6.243734418376334e-09
6761,0.9999985694885254
6762,4.81511506222887e-07
6763,0.9999990463256836
6764,2.398340711806668e-06
6765,8.019551689386617e-11
6766,0.9999984502792358
6767,0.9903111457824707
6768,3.830461642317928e-11
6769,1.3194201287092255e-09
6770,1.3938185328132846e-10
6771,0.999903678894043
6772,0.9998503923416138
6773,0.9999982118606567
6774,1.0
6775,0.9999980926513672
6776,1.0409235279285056e-10
6777,1.5795320678080316e-06
6778,4.335517587605864e-06
6779,1.0057823601528071e-05
6780,8.893260572406803e-10
6781,1.435958019158079e-10
6782,1.0099874998559244e-06
6783,5.853420415036226e-09
6784,1.4066010578517307e-09
6785,6.762172688468127e-08
6786,1.0
6787,4.604524747264804e-06
6788,1.2527624271285731e-08
6789,3.9453826317092933e-10
6790,0.9999754428863525
6791,0.9985882639884949
6792,1.0
6793,6.568864705513988e-07
6794,0.9999969005584717
6795,1.6537268776595226e-10
6796,4.2889872986506816e-08
6797,0.9999988079071045
6798,2.0363750685703508e-09
6799,0.9999998807907104
6800,0.9999352693557739
6801,1.1760486273715287e-07
6802,1.0
6803,0.9999998807907104
6804,1.0
6805,5.3026735780115075e-11
6806,0.9999815225601196
6807,6.221174686515951e-08
6808,5.218484533386913e-10
6809,0.9998705387115479
6810,8.212780500116423e-08
6811,0.9999109506607056
6812,1.628312706891677e-09
6813,0.9999998807907104
6814,0.9999997615814209
6815,0.9998586177825928
6816,0.9999865293502808
6817,4.137447717766918e-07
6818,0.9999997615814209
6819,0.9999998807907104
6820,0.9992138147354126
6821,8.972912155513768e-07
6822,0.99863201379776
6823,0.9999995231628418
6824,1.0
6825,0.9999996423721313
6826,4.117287843996564e-09
6827,0.9987514019012451
6828,0.9995933175086975
6829,1.1252775378167712e-09
6830,1.995791448772266e-10
6831,0.9945264458656311
6832,0.9999996423721313
6833,0.9996703863143921
6834,1.0
6835,1.0
6836,2.534731713410565e-08
6837,1.199235271087673e-06
6838,6.823611187201095e-08
6839,0.9998152852058411
6840,0.9999984502792358
6841,3.587219410405851e-09
6842,0.9997413754463196
6843,0.9999909400939941
6844,0.9999967813491821
6845,9.771935083335848e-07
6846,0.9999990463256836
6847,1.0
6848,2.2319967055151047e-11
6849,0.9999997615814209
6850,0.9999977350234985
6851,7.505192578527442e-10
6852,1.0
6853,1.0
6854,0.9941633343696594
6855,1.3099548112904813e-08
6856,0.9999995231628418
6857,0.9995567202568054
6858,0.999319314956665
6859,0.9999967813491821
6860,3.14586467986544e-09
6861,3.886445483658463e-06
6862,0.9999887943267822
6863,2.226737821908742e-10
6864,1.6807411018504581e-09
6865,7.0836145109332005e-12
6866,0.9999996423721313
6867,3.8781703182166893e-08
6868,0.9999878406524658
6869,1.0
6870,0.9999998807907104
6871,7.551522429594115e-08
6872,1.0
6873,2.479535687882617e-08
6874,1.514236025457194e-08
6875,0.9940235018730164
6876,0.9999980926513672
6877,4.1056917865489595e-08
6878,2.3875394994377075e-09
6879,0.9999980926513672
6880,4.246295676191281e-11
6881,1.5871318055360462e-06
6882,1.9565474240756942e-10
6883,0.9999967813491821
6884,6.699664027109975e-06
6885,0.9999796152114868
6886,0.9999991655349731
6887,0.9999891519546509
6888,5.538501568480569e-07
6889,5.4370826063632194e-08
6890,6.082084835767887e-11
6891,6.570556598806121e-12
6892,0.9999986886978149
6893,2.7283065264782635e-06
6894,3.812105742184713e-09
6895,1.0
6896,2.0578765080880856e-10
6897,8.959747388459505e-10
6898,0.0007011620327830315
6899,1.0
6900,6.556087617237694e-11
6901,0.9999995231628418
6902,0.9999208450317383
6903,1.1688008072496814e-07
6904,1.271760794452348e-07
6905,4.6601070380347664e-07
6906,0.9999924898147583
6907,1.0
6908,0.9998475313186646
6909,0.3176990747451782
6910,0.9882197380065918
6911,0.9999991655349731
6912,1.0
6913,3.0822147323306126e-07
6914,0.999996542930603
6915,3.041892426836057e-08
6916,0.9999717473983765
6917,4.0647684329542244e-08
6918,0.9999985694885254
6919,2.93497934289455e-11
6920,0.9999998807907104
6921,1.3461569636774584e-09
6922,6.764297566519417e-09
6923,0.9999997615814209
6924,3.0253466398733053e-10
6925,1.4535124406162003e-12
6926,1.0
6927,1.1747459671695992e-09
6928,0.9997686743736267
6929,0.9999991655349731
6930,3.6145817450261575e-09
6931,1.227626995614628e-07
6932,0.9994811415672302
6933,6.184952550114531e-10
6934,0.9999849796295166
6935,1.1902665485175046e-11
6936,0.9999620914459229
6937,2.863888255433267e-07
6938,1.0
6939,3.6304004941145607e-11
6940,1.0544630946185407e-08
6941,0.999996542930603
6942,3.23529647516807e-10
6943,4.528637020939641e-09
6944,0.9999995231628418
6945,0.9995595812797546
6946,3.1952843926319474e-08
6947,0.9963923096656799
6948,0.9999955892562866
6949,1.0
6950,0.9999657869338989
6951,2.8427604714664767e-10
6952,1.0
6953,1.0
6954,2.583219895768707e-07
6955,0.9999933242797852
6956,0.9999680519104004
6957,6.89600154757386e-09
6958,0.9999998807907104
6959,2.8889748232563406e-11
6960,8.472763601830025e-10
6961,4.91442719852131e-10
6962,0.9951220154762268
6963,0.9999936819076538
6964,2.033706368820276e-05
6965,8.065994703751467e-13
6966,5.977786599054014e-10
6967,0.9869699478149414
6968,5.884023934754623e-09
6969,7.408549329568359e-10
6970,4.724110339027199e-11
6971,5.7210240100857845e-08
6972,1.0
6973,2.820504221290321e-07
6974,0.9999959468841553
6975,1.1804644176223456e-13
6976,0.009785502217710018
6977,2.0047887794305552e-09
6978,0.9998506307601929
6979,2.8630207093982563e-09
6980,0.9999998807907104
6981,2.6467427208243244e-11
6982,0.9999420642852783
6983,5.332284391812436e-09
6984,0.9999997615814209
6985,0.9999996423721313
6986,0.9999984502792358
6987,0.7699904441833496
6988,3.5364558503836463e-10
6989,5.921334089720176e-09
6990,2.5817141393463805e-12
6991,2.5340646914173703e-08
6992,0.9999998807907104
6993,1.2321031590545317e-06
6994,0.9999756813049316
6995,6.749423883262772e-17
6996,0.9790170788764954
6997,0.9999961853027344
6998,2.5535507736096363e-11
6999,0.9999997615814209
7000,0.9999998807907104
7001,0.9999966621398926
7002,0.9999995231628418
7003,1.9385242921998724e-06
7004,1.1002274732163642e-05
7005,2.2942550637061743e-11
7006,0.9999998807907104
7007,4.834301492451232e-08
7008,0.9999991655349731
7009,9.836510495020434e-10
7010,0.9999991655349731
7011,1.6580688211309536e-11
7012,3.2254092729999684e-09
7013,1.0
7014,2.51075533697076e-07
7015,6.881062017925765e-13
7016,2.1979507437208667e-05
7017,1.0
7018,1.0
7019,3.672750326089158e-09
7020,1.9427503009095126e-11
7021,5.078695686222545e-09
7022,9.957221158707341e-11
7023,2.2758868123418097e-09
7024,5.184680809677822e-11
7025,1.176465813657046e-09
7026,0.9999988079071045
7027,2.935233436515694e-13
7028,2.193860648702639e-09
7029,2.466028718117741e-06
7030,1.2134756616433151e-05
7031,0.9998914003372192
7032,5.186315266136887e-10
7033,4.54238866843832e-14
7034,0.9988346695899963
7035,0.9999924898147583
7036,0.9999992847442627
7037,0.9999396800994873
7038,6.149932687549153e-07
7039,0.08992965519428253
7040,3.885789467972245e-08
7041,1.1627462326302407e-09
7042,2.0903677011574473e-07
7043,0.9999990463256836
7044,3.850703089725016e-10
7045,7.01748173459471e-11
7046,2.33517471315281e-06
7047,0.9957813024520874
7048,2.568393053792306e-09
7049,1.2885704725462688e-09
7050,2.0730675509561536e-10
7051,0.9999635219573975
7052,0.9999221563339233
7053,0.9996721744537354
7054,0.999997615814209
7055,0.9999998807907104
7056,1.822657693176244e-12
7057,9.736390360615133e-09
7058,3.884367288264912e-06
7059,0.999997615814209
7060,2.526587383755441e-09
7061,5.457644319112331e-12
7062,1.9488361147068645e-08
7063,4.2954420576002406e-10
7064,5.7582960835134145e-06
7065,0.9999995231628418
7066,0.9999998807907104
7067,3.212884602463162e-12
7068,0.9999736547470093
7069,0.9999924898147583
7070,1.8027343506865634e-10
7071,2.4586131530668354e-06
7072,0.9981154203414917
7073,0.03076411783695221
7074,0.9999959468841553
7075,2.70011082648125e-06
7076,1.0
7077,0.9999634027481079
7078,0.9999946355819702
7079,0.9999992847442627
7080,0.9999998807907104
7081,0.999984622001648
7082,0.9999560117721558
7083,0.9999997615814209
7084,1.6641469289830485e-13
7085,0.9999996423721313
7086,2.4762445783102494e-13
7087,1.1330071325588165e-09
7088,0.9999659061431885
7089,8.71828130522001e-12
7090,4.226491032155444e-11
7091,1.2120392689496384e-08
7092,2.8661120268225204e-06
7093,0.9996387958526611
7094,1.0950776951901275e-09
7095,1.6599561725172407e-09
7096,0.9999996423721313
7097,1.0
7098,0.9997797608375549
7099,8.353684854967014e-09
7100,2.120016517892509e-07
7101,0.0002109620691044256
7102,0.9999994039535522
7103,2.7477361186356575e-07
7104,1.0
7105,9.67362439041608e-08
7106,6.785477513204796e-09
7107,0.9999881982803345
7108,2.5996288455232275e-10
7109,2.752872257406891e-13
7110,0.9997599720954895
7111,1.0
7112,0.9891558289527893
7113,6.074517555632042e-10
7114,0.9999997615814209
7115,6.472141933500097e-09
7116,0.9999991655349731
7117,0.9999998807907104
7118,3.543177129472497e-08
7119,0.9999920129776001
7120,0.9999620914459229
7121,0.9999998807907104
7122,1.438342916992852e-10
7123,0.9999896287918091
7124,7.119546729938975e-09
7125,6.316749207035954e-11
7126,1.2208065669483403e-09
7127,0.9999955892562866
7128,2.843126978291366e-08
7129,0.9949008226394653
7130,0.9956502318382263
7131,0.9999662637710571
7132,5.684965742602799e-08
7133,0.9999961853027344
7134,0.9999998807907104
7135,0.9999998807907104
7136,0.9999994039535522
7137,3.2173338992969036e-10
7138,0.9999599456787109
7139,0.9998899698257446
7140,2.6828686841562366e-12
7141,0.9999998807907104
7142,0.9999995231628418
7143,1.0
7144,0.9999967813491821
7145,1.2948784267052815e-08
7146,1.6455352636057796e-08
7147,1.1522445220180089e-06
7148,0.9999797344207764
7149,0.9990507960319519
7150,6.626449078339647e-08
7151,1.2128619220064252e-09
7152,3.2871570049275434e-12
7153,0.9999997615814209
7154,1.0560953889182656e-08
7155,1.1756257833894779e-07
7156,1.3449718672120525e-08
7157,1.2114522718320586e-08
7158,0.9999996423721313
7159,1.1651449770277988e-11
7160,1.7196141700263207e-13
7161,0.999935507774353
7162,1.6096828403533436e-07
7163,2.161219120333513e-10
7164,4.483695192902815e-09
7165,1.4474730747338072e-08
7166,0.9999982118606567
7167,7.811324503892436e-11
7168,0.9999997615814209
7169,0.9999978542327881
7170,1.2036047714047982e-09
7171,1.3884700056365773e-09
7172,1.9796030092944505e-10
7173,3.6371632702175694e-12
7174,5.975742817243557e-11
7175,5.7802509445537e-09
7176,4.806826492398386e-09
7177,8.47128056591373e-09
7178,1.0054834831407788e-07
7179,1.0
7180,0.9999996423721313
7181,0.9999642372131348
7182,3.0776581283475934e-10
7183,0.999995231628418
7184,6.71562716547669e-09
7185,5.694906235476083e-07
7186,0.00023941873223520815
7187,4.50968618679326e-05
7188,0.999993085861206
7189,1.0
7190,1.0
7191,1.9416583618703243e-10
7192,9.4896638290487e-13
7193,6.763849796698196e-06
7194,3.1316043092033397e-09
7195,0.9999896287918091
7196,5.767231692210828e-10
7197,1.4525161629030947e-10
7198,1.0
7199,1.6160028337708354e-07
7200,0.9999864101409912
7201,1.690039427848511e-11
7202,2.2583660202329936e-12
7203,1.3944866372739284e-09
7204,1.3580001706481326e-11
7205,2.307805946344388e-09
7206,1.0
7207,3.718688246223678e-09
7208,9.291477309769647e-11
7209,0.9997584223747253
7210,3.4180556163221354e-09
7211,5.133318770056405e-10
7212,7.272898528754013e-06
7213,1.0
7214,0.9999998807907104
7215,8.124948713827962e-09
7216,1.082734679691555e-09
7217,2.7334403629453163e-09
7218,0.9999226331710815
7219,0.9999439716339111
7220,0.9999983310699463
7221,1.6583937778591462e-08
7222,8.872802666204382e-12
7223,0.9999994039535522
7224,1.340559521167961e-07
7225,3.956899696788696e-09
7226,0.9999998807907104
7227,4.065609793268976e-10
7228,0.9999959468841553
7229,1.0785736748175623e-08
7230,9.119131050283613e-08
7231,1.0
7232,0.004667080473154783
7233,3.2768798091664664e-11
7234,1.0
7235,4.229730714983004e-12
7236,1.7107456562470702e-09
7237,1.0
7238,0.9908952713012695
7239,3.267592446620782e-11
7240,3.396414705036932e-09
7241,5.874452313481271e-11
7242,1.5342104253690536e-09
7243,6.1894525060779415e-09
7244,6.3704423680643885e-12
7245,0.9998354911804199
7246,0.9999662637710571
7247,0.9999926090240479
7248,0.9999902248382568
7249,3.7351214814407285e-06
7250,9.771832232274846e-09
7251,0.9999995231628418
7252,0.999990701675415
7253,2.4972198531258982e-08
7254,0.9992855191230774
7255,0.9996449947357178
7256,0.9999998807907104
7257,0.9999755620956421
7258,4.980163907930546e-07
7259,0.9999862909317017
7260,0.9999988079071045
7261,0.9999998807907104
7262,2.8653039940707004e-09
7263,2.5242425337468344e-12
7264,0.9999998807907104
7265,0.9999622106552124
7266,3.798123621168159e-11
7267,0.9979985356330872
7268,1.982830099223065e-06
7269,1.2711539376653036e-08
7270,1.6696731774956675e-09
7271,0.9999986886978149
7272,2.120827411999926e-05
7273,1.1604535075093736e-06
7274,0.9999514818191528
7275,0.09973220527172089
7276,7.872673180031597e-09
7277,4.008305840019766e-11
7278,2.369301078301942e-14
7279,0.9999817609786987
7280,0.9997768998146057
7281,1.9436874936218373e-05
7282,1.681165073819102e-08
7283,1.0
7284,5.845492839773314e-11
7285,0.9999878406524658
7286,4.902988237631689e-09
7287,3.7919690498711134e-08
7288,4.531649777650415e-10
7289,2.3117909222492017e-06
7290,0.185744971036911
7291,0.999963641166687
7292,6.826950539107202e-06
7293,0.9999994039535522
7294,0.999992847442627
7295,2.175839171059124e-07
7296,6.812635433561809e-08
7297,1.3481290807249025e-05
7298,0.9997320771217346
7299,2.0085806629044356e-10
7300,0.9999994039535522
7301,1.2928873249773432e-11
7302,8.794112105192653e-10
7303,3.150879713375844e-16
7304,1.0479837136978531e-10
7305,0.9999997615814209
7306,0.9999821186065674
7307,8.658161277708132e-06
7308,4.929156602884177e-07
7309,0.9992735981941223
7310,1.2764192480752001e-11
7311,7.860219142230562e-09
7312,1.2153821060678638e-08
7313,2.2610417982349418e-09
7314,0.9991018772125244
7315,0.9999915361404419
7316,0.9999995231628418
7317,3.102740464555609e-08
7318,3.8019948988221586e-05
7319,0.9999996423721313
7320,2.191281467389672e-08
7321,0.9999970197677612
7322,1.398536824126495e-06
7323,0.9999845027923584
7324,2.452694936039279e-09
7325,2.7326920240544617e-11
7326,1.0
7327,0.9999924898147583
7328,0.999997615814209
7329,3.750807220370689e-09
7330,4.711146472935468e-10
7331,2.648300689855887e-09
7332,1.0
7333,6.377332883999998e-09
7334,1.0
7335,5.62644242307897e-09
7336,0.9999998807907104
7337,1.668908067298247e-10
7338,0.9999969005584717
7339,1.6027514675442944e-06
7340,8.82411768543534e-07
7341,0.9999994039535522
7342,1.924361292537924e-08
7343,0.9999972581863403
7344,0.9999710321426392
7345,3.2843214259337117e-10
7346,0.9999984502792358
7347,0.9999995231628418
7348,0.9999998807907104
7349,1.2504775668276125e-06
7350,0.9999997615814209
7351,1.7579403210898903e-10
7352,1.0
7353,0.9999996423721313
7354,3.7096763378166586e-13
7355,6.651549450120697e-11
7356,1.1654684328732401e-07
7357,2.8980249311416628e-08
7358,1.0
7359,0.9999998807907104
7360,1.331344295875045e-13
7361,0.9999943971633911
7362,8.549922786904238e-14
7363,5.197735575279694e-09
7364,0.9999969005584717
7365,0.9999945163726807
7366,5.044652198193944e-07
7367,0.9999983310699463
7368,0.8742153644561768
7369,7.688809658401574e-12
7370,0.9999377727508545
7371,0.999956488609314
7372,1.0
7373,8.698132205608999e-07
7374,1.0
7375,1.0
7376,6.364421551552368e-06
7377,8.92789557838114e-07
7378,0.9999796152114868
7379,0.9999617338180542
7380,2.956171071821778e-11
7381,2.2886970096891446e-10
7382,4.805307085575805e-08
7383,3.926396857423242e-06
7384,7.280632985384727e-08
7385,1.0120903652932611e-06
7386,3.569639938185484e-15
7387,1.2445897090707092e-10
7388,1.6771226629685998e-09
7389,9.099338058149442e-06
7390,0.9994913339614868
7391,1.5962805832714366e-07
7392,0.9999992847442627
7393,0.9999980926513672
7394,3.8217032738430134e-07
7395,0.9999871253967285
7396,1.0585011599867356e-12
7397,3.6841071859861074e-10
7398,0.9999990463256836
7399,0.9999984502792358
7400,0.9938530921936035
7401,3.1518225807047884e-09
7402,1.972932039961961e-09
7403,0.9998082518577576
7404,0.999964714050293
7405,2.9889980623920565e-07
7406,0.9998244643211365
7407,1.0
7408,9.720493210352288e-08
7409,1.2003360971846178e-08
7410,0.9999998807907104
7411,3.4788911307259696e-07
7412,0.9999346733093262
7413,1.0
7414,6.715757724234939e-12
7415,0.9999923706054688
7416,1.4356684729932567e-09
7417,0.9999785423278809
7418,7.920667121652514e-05
7419,4.2994255378125956e-10
7420,0.9999996423721313
7421,0.994487464427948
7422,0.9999998807907104
7423,1.0
7424,1.1200790517307269e-08
7425,1.2896572644440635e-13
7426,2.4192089997931987e-10
7427,0.9999995231628418
7428,1.1729386906189632e-10
7429,1.6746324327243656e-09
7430,0.9999697208404541
7431,0.9999998807907104
7432,3.125155956240633e-08
7433,1.0752044810047323e-09
7434,0.999843955039978
7435,0.9999997615814209
7436,0.9999996423721313
7437,1.794967507962042e-09
7438,1.269366469575095e-11
7439,0.9999841451644897
7440,1.6339918147423305e-06
7441,1.9017569741208717e-08
7442,6.343288795705032e-14
7443,0.9999998807907104
7444,3.798214187611393e-09
7445,0.9999998807907104
7446,0.9999997615814209
7447,1.8367434506671998e-07
7448,0.9999992847442627
7449,0.9999997615814209
7450,0.9999998807907104
7451,0.9818088412284851
7452,1.9190318667483552e-08
7453,0.998236894607544
7454,1.0
7455,1.0
7456,1.6477862407882071e-09
7457,1.0
7458,1.0
7459,1.0110929906659294e-06
7460,1.5226435223780754e-08
7461,0.9999997615814209
7462,0.9999740123748779
7463,0.9999982118606567
7464,1.1885209483253334e-09
7465,0.9999984502792358
7466,1.3090772227070807e-13
7467,1.0
7468,1.0
7469,0.9999996423721313
7470,1.0
7471,8.813887689029798e-05
7472,3.202574427874083e-09
7473,0.9999644756317139
7474,3.378958571276236e-11
7475,1.0
7476,4.686124821517978e-10
7477,7.134842689993093e-07
7478,1.891976575407739e-09
7479,0.9999853372573853
7480,5.9366712434894e-08
7481,1.736627268655866e-07
7482,7.768985454958965e-09
7483,2.6838163194042863e-06
7484,0.9999983310699463
7485,1.3745526494801652e-08
7486,9.744974605041534e-09
7487,0.9999929666519165
7488,2.7213353792632233e-09
7489,0.9999986886978149
7490,0.9999994039535522
7491,2.025234008273813e-10
7492,0.9966075420379639
7493,0.9999992847442627
7494,0.9995831847190857
7495,2.8566345733338494e-08
7496,0.9998786449432373
7497,3.2396700877512785e-09
7498,3.994943143111572e-14
7499,1.0
7500,0.9999184608459473
7501,4.206318886951221e-12
7502,0.9999934434890747
7503,0.9983407258987427
7504,1.0
7505,0.9999979734420776
7506,2.3879692889750004e-07
7507,2.387586732766067e-07
7508,4.248636858994459e-11
7509,0.9999997615814209
7510,1.0
7511,1.9892330005433223e-09
7512,2.075182550242971e-07
7513,5.522965196291807e-09
7514,0.9824661016464233
7515,1.7841088328918175e-10
7516,0.9999996423721313
7517,1.0
7518,0.9999340772628784
7519,0.9460358023643494
7520,0.9999995231628418
7521,0.4112589359283447
7522,5.201226116469115e-09
7523,1.0
7524,0.9999997615814209
7525,1.2936614446346084e-08
7526,0.9999998807907104
7527,1.2654532977052213e-10
7528,1.0
7529,0.9999924898147583
7530,0.9986269474029541
7531,0.9962867498397827
7532,0.042178500443696976
7533,9.311936777223195e-10
7534,0.9999998807907104
7535,1.1613875416927044e-09
7536,0.999994158744812
7537,0.9999998807907104
7538,1.0
7539,1.966973028899588e-09
7540,5.055609619830648e-08
7541,0.9965607523918152
7542,0.9999996423721313
7543,0.9999994039535522
7544,0.9999980926513672
7545,0.9993465542793274
7546,0.9999995231628418
7547,0.9999994039535522
7548,0.9999998807907104
7549,1.7397404697416796e-11
7550,0.9999454021453857
7551,0.9999996423721313
7552,0.9998575448989868
7553,0.999998927116394
7554,1.0
7555,1.0
7556,7.748811037266989e-10
7557,1.016303713186062e-06
7558,0.9989660978317261
7559,0.8451517820358276
7560,0.9991713762283325
7561,5.035366013039777e-10
7562,0.9999994039535522
7563,0.9999997615814209
7564,0.9999819993972778
7565,6.374937466802066e-09
7566,1.4248056402245413e-13
7567,0.9999978542327881
7568,2.1196555659774505e-14
7569,0.9999326467514038
7570,5.639649103272859e-08
7571,1.94176777768007e-06
7572,0.9999935626983643
7573,5.206678679314791e-07
7574,0.9999861717224121
7575,4.380746598808827e-10
7576,4.786380927018774e-12
7577,0.7542169094085693
7578,0.9995469450950623
7579,1.0
7580,0.9999997615814209
7581,1.0957707657910376e-10
7582,0.9994704127311707
7583,1.9171295662090415e-08
7584,0.9999675750732422
7585,0.9996291399002075
7586,2.6685698789608026e-11
7587,0.9975355863571167
7588,1.456736120619695e-10
7589,1.0
7590,0.9099000692367554
7591,0.999819815158844
7592,0.0017351467395201325
7593,2.2247817810239212e-07
7594,0.9999903440475464
7595,1.0
7596,0.9999899864196777
7597,1.173951424959796e-08
7598,6.884817160823786e-09
7599,0.9999804496765137
7600,0.9999998807907104
7601,0.9999998807907104
7602,1.37854874182608e-08
7603,1.0
7604,1.0402933625641708e-08
7605,1.8511840949031466e-08
7606,1.0
7607,6.780783934345891e-08
7608,0.9999998807907104
7609,0.9999974966049194
7610,1.0198941247097082e-08
7611,2.1692724005983877e-10
7612,0.9999396800994873
7613,0.999998927116394
7614,3.6965975169778176e-08
7615,0.9999953508377075
7616,0.9999991655349731
7617,2.4569674419994136e-11
7618,1.6379837763924598e-10
7619,1.4952063198681032e-10
7620,2.805443841680244e-07
7621,2.587483179106176e-11
7622,1.0
7623,0.9999998807907104
7624,4.2048208664935416e-11
7625,0.9999923706054688
7626,1.0171868902730807e-10
7627,0.9999274015426636
7628,0.9999139308929443
7629,4.142899565073854e-12
7630,2.64240567632041e-14
7631,1.0
7632,3.5530021147422985e-09
7633,4.640329461826076e-13
7634,3.550697442733508e-07
7635,1.605017314432189e-05
7636,5.8506615459918976e-05
7637,1.0
7638,1.596215271071344e-09
7639,3.344122845305719e-08
7640,2.027136458693235e-09
7641,1.0
7642,1.0
7643,0.9997357726097107
7644,0.9999998807907104
7645,0.9999889135360718
7646,1.5433030409184312e-09
7647,1.0
7648,0.9999992847442627
7649,2.357458924961975e-06
7650,2.8913510474737336e-11
7651,1.8055992256904574e-08
7652,1.0
7653,0.9991297125816345
7654,0.9999935626983643
7655,5.633407084456969e-14
7656,1.0246106185718418e-08
7657,1.6140053560320666e-07
7658,0.9978052973747253
7659,0.9998831748962402
7660,0.9999982118606567
7661,2.301677959337667e-09
7662,0.9999958276748657
7663,0.9999996423721313
7664,0.9999979734420776
7665,0.9999339580535889
7666,0.9999955892562866
7667,0.9997305274009705
7668,0.9999792575836182
7669,0.9997465014457703
7670,1.421546897972803e-07
7671,0.9999817609786987
7672,3.9988257150014306e-09
7673,3.162217154795144e-08
7674,1.0
7675,3.138455328954848e-10
7676,5.62200064280205e-09
7677,5.706290551188431e-08
7678,0.9999982118606567
7679,1.4580231466609916e-10
7680,0.999998927116394
7681,0.9999998807907104
7682,3.687141911234981e-11
7683,0.9999994039535522
7684,0.9999077320098877
7685,1.425911611008246e-10
7686,2.5568955286381367e-10
7687,2.7703705995918426e-09
7688,2.6614877836339534e-12
7689,5.753753029580366e-09
7690,8.574203153033366e-11
7691,0.9999831914901733
7692,1.236019508965569e-09
7693,3.5099068895760865e-07
7694,0.9999985694885254
7695,1.0
7696,0.9999996423721313
7697,2.89406454356822e-08
7698,4.783620166648461e-10
7699,4.398819416356892e-12
7700,0.9987955093383789
7701,0.9999960660934448
7702,1.0840730055861059e-06
7703,5.7371529402217014e-12
7704,0.9999592304229736
7705,0.9999415874481201
7706,2.177656369894976e-06
7707,0.9999833106994629
7708,0.00016921621863730252
7709,1.221391585204401e-06
7710,0.09050945937633514
7711,0.9994877576828003
7712,3.7150758164239406e-11
7713,0.9999998807907104
7714,2.1655660020769574e-06
7715,0.9999990463256836
7716,0.9999929666519165
7717,0.9999929666519165
7718,3.681617499751155e-07
7719,0.9999995231628418
7720,1.7419981190869294e-07
7721,1.1210070027800612e-07
