id,label
7186,3.235431449866155e-06
7187,0.003504878841340542
7188,0.9999219179153442
7189,1.0
7190,0.9992902278900146
7191,3.904845652868971e-05
7192,1.1268755928384167e-09
7193,0.00012738619989249855
7194,3.7835493458260316e-06
7195,0.9987952709197998
7196,1.0164372952203848e-06
7197,1.2173805771453772e-05
7198,0.9997145533561707
7199,1.5894310934072564e-07
7200,0.9999656677246094
7201,0.00019030188559554517
7202,1.1814440767921042e-05
7203,1.5584120774292387e-05
7204,4.7723407448074795e-09
7205,3.473307685908367e-08
7206,0.9999111890792847
7207,3.9397247064698604e-07
7208,2.695748868575265e-08
7209,0.9986515641212463
7210,4.537285036576577e-08
7211,1.19389733299613e-05
7212,5.199189217819367e-06
7213,0.9999887943267822
7214,0.999998927116394
7215,1.1866106888192007e-06
7216,9.012190957946586e-07
7217,3.3216190786333755e-05
7218,0.9997531771659851
7219,0.9999872446060181
7220,0.9999927282333374
7221,1.1012408407395924e-07
7222,3.828634476121806e-07
7223,0.9999717473983765
7224,3.1919259413371037e-07
7225,2.992445388372289e-06
7226,0.9993457198143005
7227,3.6225138444478944e-08
7228,0.9999951124191284
7229,4.046905814902857e-06
7230,0.0003603456716518849
7231,0.9999964237213135
7232,0.003780984552577138
7233,2.314671473868657e-05
7234,0.9999955892562866
7235,0.0007051737047731876
7236,2.207946454291232e-05
7237,0.999975323677063
7238,0.9968134760856628
7239,0.00040220023947767913
7240,1.4012888641445898e-05
7241,4.8008882004069164e-05
7242,0.00030525404145009816
7243,5.4088035540189594e-05
7244,1.2713270507447305e-06
7245,0.9999901056289673
7246,0.9989749193191528
7247,0.9999862909317017
7248,0.9997521042823792
7249,8.549035555915907e-06
7250,7.866251507948618e-06
7251,0.9999765157699585
7252,0.9985248446464539
7253,1.0216199370916001e-05
7254,0.9996544122695923
7255,0.9996598958969116
7256,0.9999772310256958
7257,0.9998475313186646
7258,9.599713166608126e-07
7259,0.9998252987861633
7260,0.9999934434890747
7261,0.9999556541442871
7262,2.802347626129631e-05
7263,8.237313053882644e-09
7264,0.999956488609314
7265,0.9999885559082031
7266,5.556989344768226e-05
7267,0.9989857077598572
7268,0.007431576028466225
7269,1.595701704104613e-08
7270,5.50916978703242e-10
7271,0.9991917014122009
7272,4.985942041457747e-07
7273,3.68476833045861e-07
7274,0.9999047517776489
7275,0.00838536862283945
7276,1.3217928085396125e-07
7277,6.369865745980974e-10
7278,1.3255696995791155e-13
7279,0.9998855590820312
7280,0.9998340606689453
7281,7.508430371672148e-06
7282,1.4335868492310055e-08
7283,0.9998190999031067
7284,1.2285089212582534e-07
7285,0.9965510368347168
7286,5.841096495373677e-09
7287,7.140295577023892e-10
7288,1.171962367152446e-06
7289,1.4308791378425667e-06
7290,0.06245141476392746
7291,0.9995799660682678
7292,6.894242687849328e-08
7293,0.9999986886978149
7294,0.9994853734970093
7295,1.1133875765789725e-10
7296,1.3785793271381408e-05
7297,0.00010441635095048696
7298,0.9991508722305298
7299,5.426322968560271e-05
7300,0.9999961853027344
7301,2.018129485747977e-08
7302,3.151805140078068e-05
7303,1.877131117211661e-09
7304,5.083597329758049e-07
7305,0.9999969005584717
7306,0.9987497329711914
7307,3.526431100908667e-06
7308,2.445822815388965e-07
7309,0.9977306723594666
7310,1.7798317486494852e-08
7311,6.968458910705522e-05
7312,4.414741397340549e-06
7313,2.566137709436589e-06
7314,0.999067485332489
7315,0.999906063079834
7316,0.9999984502792358
7317,9.945567853719695e-07
7318,3.3275998134740803e-07
7319,0.9999306201934814
7320,8.656712680021883e-07
7321,0.9999971389770508
7322,8.380417284570285e-07
7323,0.999998927116394
7324,7.093511555922305e-08
7325,3.4273591154487804e-05
7326,0.9992823004722595
7327,0.99998939037323
7328,0.999994158744812
7329,1.5892900364633533e-06
7330,5.62202294531744e-05
7331,1.5248254214839108e-07
7332,0.9999986886978149
7333,1.2214965927626054e-08
7334,0.9998674392700195
7335,0.00013309941277839243
7336,0.9999839067459106
7337,1.1494860700622667e-05
7338,0.9999974966049194
7339,1.9806357158813626e-05
7340,0.0003984863287769258
7341,0.9996706247329712
7342,2.5715055471664527e-06
7343,0.9940351843833923
7344,0.9999791383743286
7345,7.354833360295743e-05
7346,0.9997410178184509
7347,0.9985489249229431
7348,0.9994440674781799
7349,0.00011206150520592928
7350,0.999998927116394
7351,5.043796704740089e-07
7352,0.9999758005142212
7353,0.9999172687530518
7354,5.472007842399762e-07
7355,8.138652447087225e-06
7356,1.7031173626946838e-07
7357,6.444442260544747e-05
7358,0.9999643564224243
7359,0.9999300241470337
7360,2.121895522577688e-05
7361,0.9999929666519165
7362,5.152607172931312e-06
7363,3.1729146598991065e-07
7364,0.9999934434890747
7365,0.9938966631889343
7366,3.530665344442241e-05
7367,0.9999744892120361
7368,0.9999737739562988
7369,1.713525499269508e-08
7370,0.9998793601989746
7371,0.9995059967041016
7372,0.9999951124191284
7373,2.025583626164007e-06
7374,0.9999980926513672
7375,1.0
7376,7.396953151328489e-06
7377,1.7705964637571014e-05
7378,0.9985612034797668
7379,0.9999971389770508
7380,5.319519914337434e-06
7381,5.728229002244234e-09
7382,3.335977089591324e-05
7383,9.215389582095668e-06
7384,1.0304962643203908e-06
7385,3.24800748785492e-05
7386,1.1084970441554987e-10
7387,9.38549328566296e-06
7388,4.5816895521966217e-07
7389,0.0010416723089292645
7390,0.9912155866622925
7391,8.370116688638518e-08
7392,0.999794065952301
7393,0.9999984502792358
7394,2.6003554864928446e-08
7395,0.9999063014984131
7396,5.245151442068163e-06
7397,1.8259059970660019e-06
7398,0.9998760223388672
7399,0.9999613761901855
7400,0.9942436814308167
7401,5.062044579062785e-07
7402,2.608953536764602e-06
7403,0.9949652552604675
7404,0.9999105930328369
7405,1.284513928112574e-05
7406,0.9997861981391907
7407,0.999998927116394
7408,1.7702101331451559e-06
7409,1.319519924436463e-05
7410,0.9999957084655762
7411,5.275889179756632e-06
7412,0.9999940395355225
7413,0.9999997615814209
7414,1.5775238182413887e-07
7415,0.9954948425292969
7416,7.055759448926224e-11
7417,0.9995598196983337
7418,0.001274849520996213
7419,0.0001187980524264276
7420,0.9999825954437256
7421,0.9988027811050415
7422,0.9999997615814209
7423,0.9999129772186279
7424,3.610466370318477e-10
7425,1.6914599720863066e-09
7426,1.3209495364208124e-07
7427,0.9998492002487183
7428,0.0001947449636645615
7429,2.902558208006667e-06
7430,0.9996064305305481
7431,0.99992835521698
7432,4.5095657696947455e-05
7433,2.7976931960438378e-05
7434,0.998117208480835
7435,0.9994938373565674
7436,0.9999960660934448
7437,1.9741477785828465e-07
7438,6.736888390895812e-12
7439,0.9999778270721436
7440,3.4871178167250605e-10
7441,1.3132268605886566e-08
7442,1.4258566807257012e-06
7443,0.9999480247497559
7444,2.4988095901790075e-05
7445,0.9999748468399048
7446,0.9997333884239197
7447,8.465091923426371e-06
7448,0.9999227523803711
7449,0.9998511075973511
7450,0.999782145023346
7451,0.999832034111023
7452,1.263396734429989e-05
7453,0.9998164772987366
7454,1.0
7455,0.9999750852584839
7456,0.00011698492016876116
7457,0.9999947547912598
7458,0.9994951486587524
7459,7.277223517121456e-07
7460,8.08067966318049e-07
7461,0.9999942779541016
7462,0.9996310472488403
7463,0.9998503923416138
7464,2.3998686060622276e-07
7465,0.9997206330299377
7466,2.588761276456353e-07
7467,0.9999994039535522
7468,0.9999977350234985
7469,0.9960734844207764
7470,0.9993477463722229
7471,6.183672667248175e-05
7472,4.1003307416076495e-08
7473,0.9999881982803345
7474,2.4172605250782908e-08
7475,0.9999994039535522
7476,1.4505403669318184e-06
7477,4.760046431329101e-05
7478,0.0001306692138314247
7479,0.9996243715286255
7480,6.326246904109212e-08
7481,3.138463045004869e-09
7482,6.435175600927323e-05
7483,6.295012155987934e-08
7484,0.9985631108283997
7485,6.934861858098884e-07
7486,1.060672730091028e-06
7487,0.9999147653579712
7488,2.438067667753785e-07
7489,0.999971866607666
7490,0.9990490078926086
7491,8.624471774965059e-06
7492,0.9994930028915405
7493,0.9999971389770508
7494,0.999785840511322
7495,3.603672737995112e-08
7496,0.9993368983268738
7497,3.7525560401263647e-06
7498,4.653258611764244e-10
7499,0.9999692440032959
7500,0.999800980091095
7501,8.68943181298043e-11
7502,0.999954104423523
7503,0.9879846572875977
7504,0.9999922513961792
7505,0.9999330043792725
7506,6.589211807295214e-07
7507,5.194978029976483e-07
7508,9.568204404786229e-06
7509,0.9999618530273438
7510,0.9999978542327881
7511,3.293821464467328e-06
7512,6.836553438915871e-06
7513,1.4283270502346568e-05
7514,0.995446503162384
7515,1.7142479435960922e-08
7516,0.9997393488883972
7517,0.9999673366546631
7518,0.9972652196884155
7519,0.9888697862625122
7520,0.9999978542327881
7521,0.8570963144302368
7522,2.094938963637105e-06
7523,0.9999997615814209
7524,0.9996331930160522
7525,1.5562573025817983e-06
7526,0.9999963045120239
7527,5.277521752944381e-10
7528,0.9999995231628418
7529,0.9993002414703369
7530,0.9986199140548706
7531,0.979550302028656
7532,0.0014287843368947506
7533,3.703562612145106e-08
7534,0.999937891960144
7535,3.675566233596328e-07
7536,0.9997934699058533
7537,0.9999791383743286
7538,0.9999998807907104
7539,1.0117366944228934e-09
7540,8.813101885607466e-06
7541,0.9997335076332092
7542,0.9999779462814331
7543,0.9995872378349304
7544,0.9999972581863403
7545,0.999648928642273
7546,0.9999966621398926
7547,0.9994789958000183
7548,0.9999884366989136
7549,1.049859310597867e-08
7550,0.9996390342712402
7551,0.9998999834060669
7552,0.9991877675056458
7553,0.9990382194519043
7554,0.9998729228973389
7555,0.9999990463256836
7556,1.1686923429010676e-08
7557,9.268175631405029e-07
7558,0.999492883682251
7559,0.5763232707977295
7560,0.9951862692832947
7561,5.507157038664445e-05
7562,0.9999340772628784
7563,0.9995656609535217
7564,0.9999483823776245
7565,2.7887719511454634e-07
7566,2.219729733354825e-09
7567,0.9996628761291504
7568,1.5761734175612219e-06
7569,0.999444305896759
7570,4.192912911094027e-06
7571,0.00045683077769353986
7572,0.9982636570930481
7573,4.012022003507809e-08
7574,0.9999030828475952
7575,1.5883037463026994e-07
7576,5.1544169821227115e-08
7577,0.997878909111023
7578,0.9999113082885742
7579,0.9999816417694092
7580,0.9994083642959595
7581,2.3238512767420616e-06
7582,0.9967492818832397
7583,1.8584991323677968e-07
7584,0.9983419179916382
7585,0.9998766183853149
7586,3.9050559053066536e-07
7587,0.9919982552528381
7588,5.140221333022055e-07
7589,0.9999967813491821
7590,0.8744975328445435
7591,0.9997760653495789
7592,8.798318594926968e-05
7593,1.632348903513048e-05
7594,0.999909520149231
7595,0.9997548460960388
7596,0.9999682903289795
7597,2.3145515726241683e-08
7598,3.4137099191866582e-06
7599,0.9999195337295532
7600,0.9999974966049194
7601,0.9999998807907104
7602,6.726256742695114e-07
7603,0.9999998807907104
7604,4.325513032199524e-07
7605,8.152616004508673e-08
7606,0.9999977350234985
7607,7.118931080185575e-07
7608,0.9999948740005493
7609,0.9999878406524658
7610,3.7225507298899174e-07
7611,2.7283009629286425e-08
7612,0.9961898326873779
7613,0.9999998807907104
7614,1.111292567657074e-05
7615,0.9997280240058899
7616,0.9999954700469971
7617,5.016959767090157e-05
7618,2.2873695343150757e-05
7619,7.954255352160544e-07
7620,1.442002485418925e-05
7621,1.3431457546175807e-07
7622,0.999983549118042
7623,0.9999619722366333
7624,2.409690225135819e-10
7625,0.9999771118164062
7626,0.00011066339357057586
7627,0.9999449253082275
7628,0.9997026324272156
7629,6.587189127493787e-10
7630,2.424892500130227e-06
7631,0.9999779462814331
7632,9.549227979732677e-05
7633,4.854958657318775e-10
7634,3.8328696973621845e-05
7635,2.535332214392838e-06
7636,0.0001472652656957507
7637,0.9999806880950928
7638,4.264850758772809e-06
7639,2.14239553315565e-05
7640,1.1684469427564181e-06
7641,0.9997857213020325
7642,0.9999412298202515
7643,0.996585488319397
7644,0.9999914169311523
7645,0.9997028708457947
7646,1.4125029146327961e-08
7647,0.9997621178627014
7648,0.999997615814209
7649,8.857768261805177e-05
7650,9.844417263593641e-07
7651,3.0857872843625955e-06
7652,0.9999938011169434
7653,0.9977431297302246
7654,0.9999316930770874
7655,2.4374786043723784e-12
7656,1.1882761441484035e-09
7657,6.755443138217743e-08
7658,0.9912906885147095
7659,0.9996347427368164
7660,0.9995620846748352
7661,2.0158646293566562e-05
7662,0.9997819066047668
7663,0.9997192025184631
7664,0.9999970197677612
7665,0.9998214840888977
7666,0.9998289346694946
7667,0.9827097654342651
7668,0.9997439980506897
7669,0.997738242149353
7670,0.0006133760325610638
7671,0.9999443292617798
7672,1.8830064618668985e-06
7673,3.977983396907803e-06
7674,0.9999933242797852
7675,1.1966619695158442e-07
7676,1.0923122317763045e-05
7677,0.000373243005014956
7678,0.9999459981918335
7679,9.024880273500457e-05
7680,0.9999591112136841
7681,0.9999152421951294
7682,2.0680242240889157e-10
7683,0.9999568462371826
7684,0.9999816417694092
7685,2.0913303089287183e-08
7686,1.282561015614192e-06
7687,1.4272063708631322e-06
7688,8.084007768749402e-11
7689,5.654660708387382e-05
7690,5.189415787754115e-06
7691,0.9999852180480957
7692,3.788769754464738e-05
7693,2.519181180105079e-05
7694,0.9999934434890747
7695,0.9999963045120239
7696,0.9999997615814209
7697,8.831771083350759e-07
7698,4.7176749262689555e-07
7699,1.7928945453604683e-05
7700,0.9989905953407288
7701,0.9998294115066528
7702,0.000986775616183877
7703,2.698828757274896e-05
7704,0.9996756315231323
7705,0.9987576007843018
7706,0.0009632582659833133
7707,0.999997615814209
7708,0.0010324399918317795
7709,3.34489050146658e-05
7710,0.024520449340343475
7711,0.9978291392326355
7712,2.275310784227713e-08
7713,0.9999980926513672
7714,2.4023007426876575e-05
7715,0.9999929666519165
7716,0.9997461438179016
7717,0.9977285265922546
7718,4.921875529362296e-07
7719,0.9999567270278931
7720,7.14344920993426e-08
7721,2.6698788133217022e-05
7722,0.999950647354126
7723,0.9999966621398926
7724,1.6982873995985415e-09
7725,0.998062789440155
7726,2.0385327843541745e-06
7727,5.844018957645858e-08
7728,0.9999895095825195
7729,4.364958954283793e-07
7730,6.817041509066257e-08
7731,1.499323154519061e-08
7732,0.999603807926178
7733,0.0036203209310770035
7734,0.9995689988136292
7735,0.9997233748435974
7736,0.9995431900024414
7737,0.9997151494026184
7738,0.9992337226867676
7739,2.102927737723803e-06
7740,1.4157552641336224e-06
7741,2.6164832522823644e-09
7742,1.1735977523130714e-08
7743,0.0003045711782760918
7744,0.00018857867689803243
7745,0.9960463643074036
7746,9.477134454982661e-08
7747,0.9999997615814209
7748,0.9999809265136719
7749,2.202951066010428e-07
7750,4.876334003256488e-09
7751,0.9996140599250793
7752,0.9999797344207764
7753,3.5038831924794067e-07
7754,1.6570279370853314e-08
7755,5.065587060926191e-09
7756,0.9989533424377441
7757,4.6283108190436906e-07
7758,0.9999992847442627
7759,4.749590720720676e-10
7760,0.9999369382858276
7761,2.348921412931304e-07
7762,4.438478917734301e-09
7763,3.276648203609511e-05
7764,0.9999998807907104
7765,0.9999711513519287
7766,0.9999752044677734
7767,2.356414618986946e-08
7768,1.8851537220143655e-07
7769,0.9999960660934448
7770,3.0533854555869766e-07
7771,7.984550520756528e-12
7772,1.4602073861169629e-06
7773,1.2778361906384816e-06
7774,0.997092604637146
7775,0.9999862909317017
7776,0.9992724061012268
7777,3.200607556763657e-09
7778,1.395914637214446e-06
7779,1.1768241847676109e-06
7780,9.308848136768688e-10
7781,5.201163276069565e-06
7782,0.9956445693969727
7783,0.9998156428337097
7784,2.90065416130858e-10
7785,0.9999483823776245
7786,0.00013709986524190754
7787,0.6447956562042236
7788,0.9994248151779175
7789,0.9990062117576599
7790,0.9997768998146057
7791,1.2033126040478237e-05
7792,1.5990201518434333e-06
7793,1.840256658169892e-08
7794,4.6062851311035047e-07
7795,4.146902938373387e-06
7796,0.9991037249565125
7797,0.9957834482192993
7798,0.9999985694885254
7799,0.9991771578788757
7800,0.9993358254432678
7801,3.0144667107379064e-05
7802,2.870653770514764e-05
7803,0.9995214939117432
7804,0.9997854828834534
7805,1.1305024277818987e-10
7806,1.2359725587884896e-05
7807,0.9999997615814209
7808,1.036424945866088e-09
7809,2.1530460969643173e-08
7810,9.801393753150478e-05
7811,1.2103991586798202e-08
7812,0.9998618364334106
7813,0.999634861946106
7814,0.9996330738067627
7815,0.999848484992981
7816,0.9999842643737793
7817,0.9999139308929443
7818,0.9999854564666748
7819,1.2593993403697823e-07
7820,0.9998144507408142
7821,0.0002501023409422487
7822,0.9999996423721313
7823,0.9999215602874756
7824,5.516703183161553e-08
7825,0.0002635230775922537
7826,0.9999982118606567
7827,0.9999806880950928
7828,0.9999947547912598
7829,3.2899911275308114e-06
7830,0.0066611203365027905
7831,3.245804407470132e-07
7832,4.6733472203186466e-08
7833,1.5977899465724477e-06
7834,0.9999995231628418
7835,0.48413270711898804
7836,0.9999932050704956
7837,0.9999845027923584
7838,0.9999997615814209
7839,0.9989722967147827
7840,0.9999868869781494
7841,8.347909897565842e-06
7842,0.9999712705612183
7843,0.9999996423721313
7844,5.731509986617311e-07
7845,0.9998452663421631
7846,1.7517988453619182e-05
7847,2.1963249309919775e-05
7848,0.9999595880508423
7849,0.9998449087142944
7850,1.6843378034536727e-05
7851,5.1028018788201734e-06
7852,7.982044394339027e-07
7853,0.9998595714569092
7854,2.619445993445879e-08
7855,1.326574672333436e-08
7856,0.9999954700469971
7857,1.888970224683817e-08
7858,4.2406623351753936e-11
7859,8.374059689231217e-05
7860,0.0017688062507659197
7861,0.9973701238632202
7862,1.1640070169960381e-06
7863,1.5152433263665444e-07
7864,0.999994158744812
7865,2.3778055037837476e-05
7866,7.194979048108507e-07
7867,6.826267053838819e-06
7868,1.3402897991454665e-07
7869,0.9990711212158203
7870,7.508316230087075e-06
7871,3.961682159570046e-05
7872,9.819897286433843e-07
7873,0.9999200105667114
7874,0.999769389629364
7875,0.9998782873153687
7876,0.15697909891605377
7877,2.9642549179698108e-06
7878,2.2253503573210764e-07
7879,2.9009098057031224e-07
7880,0.9998495578765869
7881,0.9999872446060181
7882,2.7517611300709177e-08
7883,1.0248880244034808e-05
7884,1.2931032911112084e-09
7885,0.9997355341911316
7886,4.0700624595046975e-06
7887,0.9999605417251587
7888,5.2249515647417866e-06
7889,8.947611604526173e-06
7890,2.134747410309501e-05
7891,0.9999520778656006
7892,0.9999558925628662
7893,0.9985182881355286
7894,0.9999809265136719
7895,4.5483844246518856e-08
7896,0.9989511966705322
7897,6.169647690512647e-07
7898,0.9341086745262146
7899,7.4550453064148314e-06
7900,0.9999933242797852
7901,0.9999916553497314
7902,0.9996906518936157
7903,0.9992378950119019
7904,4.0173876186599955e-05
7905,8.261616244453762e-07
7906,0.999784529209137
7907,1.0
7908,0.5725964307785034
7909,0.9993730187416077
7910,9.659129318606574e-07
7911,0.9999767541885376
7912,0.9997840523719788
7913,0.9999992847442627
7914,0.996961772441864
7915,1.5709627405158244e-05
7916,0.999995231628418
7917,3.4306063753319904e-05
7918,0.9989563226699829
7919,9.043055797519628e-07
7920,0.9999988079071045
7921,0.999993085861206
7922,0.9995476603507996
7923,0.9982545971870422
7924,0.0022307520266622305
7925,0.9999665021896362
7926,0.00013027469685766846
7927,0.9999988079071045
7928,0.9999957084655762
7929,0.9999709129333496
7930,2.090214223926523e-07
7931,9.473561135564523e-07
7932,0.9998908042907715
7933,0.9999428987503052
7934,0.9999980926513672
7935,0.9999973773956299
7936,2.970155037473887e-06
7937,0.9999865293502808
7938,0.9999903440475464
7939,0.999964714050293
7940,0.00011412446474423632
7941,0.9999860525131226
7942,3.291073880973272e-06
7943,2.899277205870021e-06
7944,2.521080091355543e-07
7945,0.9999983310699463
7946,0.9998365640640259
7947,0.9992874264717102
7948,9.272193324250111e-08
7949,0.9999994039535522
7950,2.1953406758257188e-05
7951,2.1699879653169774e-06
7952,1.7678634094409063e-06
7953,2.426381040532277e-10
7954,1.6163208783837035e-05
7955,2.7847505634781555e-08
7956,0.9992669224739075
7957,0.9987797141075134
7958,7.953327774146146e-09
7959,0.9999991655349731
7960,0.000810595927760005
7961,2.313866616532323e-06
7962,1.1434805173848872e-06
7963,0.9999686479568481
7964,0.9924754500389099
7965,1.534554983084746e-10
7966,0.9961603879928589
7967,0.999921441078186
7968,6.317875886452384e-06
7969,0.9999872446060181
7970,0.00149918079841882
7971,3.950828553200836e-09
7972,3.2442644126717823e-09
7973,2.1679515782579983e-07
7974,2.86994122689066e-06
7975,0.9999978542327881
7976,0.0001254663075087592
7977,0.9999858140945435
7978,1.062143019225914e-05
7979,1.1736259693861939e-05
7980,1.131911176344147e-05
7981,0.9997329115867615
7982,0.9994382262229919
7983,2.5193282908730907e-06
7984,4.3743537680995814e-09
7985,0.9995125532150269
7986,0.9995570778846741
7987,7.008414286246989e-06
7988,0.9999711513519287
7989,0.9065362811088562
7990,0.9999858140945435
7991,4.788387377629988e-05
7992,5.454036454466404e-06
7993,0.9976547956466675
7994,2.600105972305755e-06
7995,1.6872268915335553e-08
7996,4.5035091034151264e-07
7997,2.2892889717240905e-07
7998,0.9999784231185913
7999,0.6963496804237366
8000,0.00011628823267528787
8001,7.3663244393173954e-09
8002,1.0096235200762749e-05
8003,0.9999969005584717
8004,8.368812700609851e-07
8005,0.9999997615814209
8006,1.1042279766115826e-06
8007,1.767880235092889e-06
8008,0.9999998807907104
8009,2.245528230560012e-05
8010,0.9999996423721313
8011,1.0
8012,6.623266381211579e-05
8013,3.451733209658414e-05
8014,0.9999892711639404
8015,0.00012584768410306424
8016,0.9997294545173645
8017,2.835282564284114e-10
8018,0.9971319437026978
8019,0.999991774559021
8020,4.822711616725428e-07
8021,0.9999966621398926
8022,3.4306063753319904e-05
8023,0.999982476234436
8024,0.9999381303787231
8025,1.2713843311473738e-08
8026,3.6944475141353905e-05
8027,0.9978256821632385
8028,0.9998005032539368
8029,1.2547696996989544e-06
8030,2.5318833141163566e-10
8031,0.9994738698005676
8032,0.9999997615814209
8033,0.9996898174285889
8034,2.3463139768864494e-06
8035,1.9569336373592705e-08
8036,1.1246048359225824e-07
8037,0.9999278783798218
8038,0.006687470246106386
8039,6.3124675762082916e-06
8040,5.127152689965442e-06
8041,0.00016080489149317145
8042,3.5611416593361866e-10
8043,0.9999990463256836
8044,2.5431532435504778e-08
8045,0.9999586343765259
8046,1.4752810102436342e-06
8047,8.315278682857752e-05
8048,3.051616658922285e-05
8049,0.9999998807907104
8050,0.9900272488594055
8051,0.9999606609344482
8052,0.000919098558370024
8053,8.13287499568105e-08
8054,0.9999419450759888
8055,0.8651958703994751
8056,0.9927448034286499
8057,0.9990838766098022
8058,1.0
8059,2.0647667042794637e-05
8060,0.9980091452598572
8061,0.9999990463256836
8062,1.017824491356123e-08
8063,7.85694646765478e-06
8064,0.958998441696167
8065,0.9973326921463013
8066,2.4592227418906987e-06
8067,0.9989407658576965
8068,0.9997113347053528
8069,4.7396363811458286e-07
8070,0.9999985694885254
8071,3.8069872971391305e-05
8072,0.9999719858169556
8073,0.0005254303105175495
8074,0.9999674558639526
8075,0.999996542930603
8076,0.9999107122421265
8077,0.9983371496200562
8078,1.0
8079,4.395347730223875e-08
8080,0.999589741230011
8081,1.564590235147989e-08
8082,0.9999048709869385
8083,0.9999630451202393
8084,0.5192497968673706
8085,0.00012543842603918165
8086,0.999954104423523
8087,0.011624811217188835
8088,0.9999005794525146
8089,2.843316226876295e-16
8090,3.4108408726751804e-05
8091,0.9999982118606567
8092,0.9999672174453735
8093,1.0544550121949214e-08
8094,4.031878233945463e-06
8095,0.9999270439147949
8096,0.9999922513961792
8097,8.519662515027449e-06
8098,0.9999862909317017
8099,4.344339288309129e-08
8100,1.241347007407967e-07
8101,0.999998927116394
8102,0.9998641014099121
8103,0.016401346772909164
8104,1.4517366864197356e-08
8105,7.26572579878848e-07
8106,2.432336486890563e-06
8107,6.835575163677277e-07
8108,0.9999483823776245
8109,1.767897401805385e-07
8110,0.9999274015426636
8111,1.2770138937412412e-06
8112,1.9773320047988818e-07
8113,1.0
8114,0.9999980926513672
8115,5.6956562133336774e-08
8116,5.487295766215539e-06
8117,0.9992122650146484
8118,0.9999986886978149
8119,7.765899681544397e-06
8120,9.979157039197162e-05
8121,0.999948263168335
8122,0.9999990463256836
8123,0.9999765157699585
8124,3.741432941239964e-09
8125,7.739888019386854e-07
8126,0.9999485015869141
8127,0.999980092048645
8128,3.3202047688973835e-07
8129,5.466489483296755e-07
8130,0.00010355714039178565
8131,0.9999018907546997
8132,1.3525317399398773e-07
8133,0.9997361302375793
8134,0.999976396560669
8135,2.2699327928421553e-06
8136,9.171390209783414e-12
8137,0.0009929394582286477
8138,1.333681183268709e-07
8139,0.9997145533561707
8140,0.9990979433059692
8141,3.58389797838754e-07
8142,0.9991637468338013
8143,0.9999923706054688
8144,4.739284122479148e-06
8145,0.9998910427093506
8146,1.0229430635888548e-08
8147,0.9997965693473816
8148,0.999699592590332
8149,8.936481776800065e-07
8150,2.5846901507975417e-08
8151,7.036081939304495e-08
8152,7.581448153359815e-05
8153,0.9973767995834351
8154,3.2615638190236496e-08
8155,0.9999052286148071
8156,2.6376638651015583e-09
8157,0.9997747540473938
8158,0.9999884366989136
8159,0.9997166991233826
8160,0.9993427395820618
8161,0.00010557685163803399
8162,0.9999953508377075
8163,1.7033075039307732e-07
8164,0.9997641444206238
8165,0.00021094558178447187
8166,0.962213397026062
8167,1.0671312338672578e-05
8168,0.01209877897053957
8169,0.9997666478157043
8170,1.2712510155665768e-08
8171,8.417794816750757e-08
8172,1.311241248913575e-07
8173,4.879476591668208e-07
8174,0.9999961853027344
8175,3.357413236315665e-10
8176,3.3127844289992936e-07
8177,0.9934852719306946
8178,2.124986849594279e-06
8179,7.301495519307366e-11
8180,0.9999874830245972
8181,2.0543252503557596e-06
8182,0.9999889135360718
8183,0.9995102882385254
8184,4.3024445117723076e-10
8185,0.9914622902870178
8186,2.7644318834063597e-06
8187,0.9999479055404663
8188,0.0001758617436280474
8189,2.0480176488035795e-07
8190,0.9999933242797852
8191,0.9990598559379578
8192,1.0165832264874552e-07
8193,0.9999388456344604
8194,0.9999990463256836
8195,5.6246237363666296e-05
8196,2.3717852126736716e-09
8197,0.9999984502792358
8198,2.293345460202545e-05
8199,0.9999946355819702
8200,0.00015479332068935037
8201,0.9971628785133362
8202,0.9999997615814209
8203,0.005507354158908129
8204,4.7465528041357175e-06
8205,0.999915599822998
8206,8.30420758575201e-05
8207,0.999981164932251
8208,0.9999295473098755
8209,7.320498843910173e-05
8210,1.8587631700484053e-07
8211,0.9993299245834351
8212,0.9959611296653748
8213,0.9987010955810547
8214,4.304567085000599e-07
8215,0.9997997879981995
8216,0.999976634979248
8217,0.9983353018760681
8218,1.979674607355264e-06
8219,0.9998631477355957
8220,3.263709302814277e-09
8221,0.9999955892562866
8222,7.698979942460937e-08
8223,0.9999133348464966
8224,0.9966807961463928
8225,6.45904805196551e-08
8226,1.1649760978116319e-07
8227,0.9999473094940186
8228,0.9999997615814209
8229,0.9999628067016602
8230,0.9999914169311523
8231,5.152980156708509e-05
8232,7.6247861215961166e-06
8233,7.534947492338073e-12
8234,0.999842643737793
8235,1.2919444714043493e-07
8236,1.7806519281293731e-06
8237,2.2728050680598244e-05
8238,0.999346911907196
8239,1.0424296306155156e-06
8240,0.9855951070785522
8241,1.3537710401578806e-06
8242,0.9984857439994812
8243,0.9997517466545105
8244,1.557076245717326e-08
8245,1.33310855687796e-08
8246,0.9999853372573853
8247,6.39642783184513e-11
8248,0.999990701675415
8249,0.9999895095825195
8250,1.390941140044788e-08
8251,1.3554637412482862e-08
8252,6.611605707362855e-11
8253,6.652188403677428e-06
8254,7.279541969218428e-10
8255,0.9999873638153076
8256,0.9572969079017639
8257,1.0358464805904077e-06
8258,0.9311360120773315
8259,0.999997615814209
