id,label
6242,0.00033763
6243,0.9992799
6244,3.620798e-07
6245,0.9988889
6246,8.3084174e-08
6247,0.99441457
6248,0.9240162
6249,0.9988279
6250,0.9801413
6251,6.130311e-08
6252,0.9754034
6253,0.99892884
6254,0.63244146
6255,0.89785653
6256,0.5169326
6257,0.97369844
6258,1.3191411e-05
6259,2.1822416e-07
6260,0.9631853
6261,7.7017313e-07
6262,0.9959538
6263,0.85271806
6264,0.60660636
6265,1.9238594e-05
6266,0.9959
6267,0.99445575
6268,0.9387773
6269,1.0394545e-08
6270,1.2481811e-07
6271,0.23193279
6272,2.1573567e-07
6273,1.4450698e-06
6274,3.0107972e-06
6275,6.6560752e-09
6276,1.0489771e-07
6277,1.604276e-07
6278,1.7027486e-07
6279,0.9981256
6280,0.9994319
6281,0.99938405
6282,9.388057e-07
6283,0.9762623
6284,7.2981957e-06
6285,5.1635396e-07
6286,0.9981797
6287,1.67906e-08
6288,0.9972867
6289,9.626772e-06
6290,3.1402647e-07
6291,1.2398556e-06
6292,1.2413857e-08
6293,0.9950956
6294,0.98270196
6295,0.99564147
6296,0.8418701
6297,0.98496383
6298,0.99446446
6299,0.94114155
6300,2.43841e-06
6301,1.4775506e-07
6302,0.98612195
6303,3.365669e-07
6304,1.9619942e-05
6305,4.9190413e-07
6306,1.076026e-05
6307,3.8830967e-06
6308,0.8899181
6309,0.7327857
6310,0.00027517
6311,0.9033875
6312,0.99993134
6313,0.9657887
6314,0.7771175
6315,0.97363746
6316,0.98844427
6317,1.010848e-08
6318,0.9691135
6319,0.9778282
6320,5.6478486e-05
6321,2.492324e-07
6322,1.0498228e-09
6323,1.9509669e-06
6324,2.6677884e-07
6325,4.08514e-08
6326,0.9994892
6327,5.5949823e-07
6328,0.88319415
6329,4.3404217e-08
6330,0.99949694
6331,6.9777445e-07
6332,0.9781782
6333,0.00054081
6334,0.8645268
6335,4.358652e-05
6336,1.9370994e-08
6337,0.99433786
6338,1.11195234e-07
6339,5.324997e-06
6340,9.461098e-06
6341,4.377544e-08
6342,0.9689654
6343,2.1048932e-07
6344,2.7769018e-05
6345,0.99577564
6346,0.98945975
6347,0.9831625
6348,6.700564e-07
6349,2.7851526e-09
6350,0.9719676
6351,6.447257e-08
6352,0.46034515
6353,0.9713647
6354,0.9835113
6355,5.077401e-08
6356,0.99718285
6357,1.5450508e-06
6358,2.6459991e-05
6359,0.9725884
6360,0.99524766
6361,0.99539113
6362,0.00013601
6363,0.99863404
6364,0.95132005
6365,3.2845646e-06
6366,4.851053e-07
6367,0.99993336
6368,3.470968e-09
6369,2.6330662e-08
6370,0.9956807
6371,9.1275155e-07
6372,0.9899832
6373,7.1590975e-06
6374,0.98526025
6375,8.1202884e-08
6376,2.106348e-06
6377,9.0298704e-07
6378,0.98999995
6379,4.2439936e-08
6380,5.3003046e-08
6381,1.163318e-06
6382,3.6075214e-06
6383,1.169424e-05
6384,3.2896645e-09
6385,0.00019856
6386,5.5745723e-08
6387,0.13118578
6388,0.9964148
6389,0.99980444
6390,0.04671528
6391,0.9840667
6392,0.997109
6393,2.4678945e-06
6394,0.90063375
6395,0.99469626
6396,0.9591998
6397,6.4936576e-09
6398,0.96927387
6399,0.00402464
6400,0.98596317
6401,0.996931
6402,1.358065e-07
6403,1.10639476e-07
6404,0.8489828
6405,3.335376e-05
6406,4.9146948e-08
6407,7.984079e-08
6408,9.5656156e-05
6409,0.98178196
6410,4.9950508e-08
6411,1.7897638e-06
6412,0.9638533
6413,0.9954454
6414,0.9967981
6415,0.9456587
6416,2.5160869e-06
6417,6.2274225e-06
6418,0.6960493
6419,0.92517775
6420,0.9397312
6421,0.99984336
6422,1.4428156e-06
6423,4.2447468e-08
6424,0.9800632
6425,0.9978521
6426,2.2454962e-07
6427,8.029748e-07
6428,0.9974107
6429,0.9999032
6430,0.9935942
6431,0.8758657
6432,0.9768066
6433,0.9974693
6434,1.0123057e-06
6435,0.9844009
6436,2.4971519e-06
6437,0.9586439
6438,7.768632e-07
6439,3.832782e-05
6440,0.9987533
6441,0.8729869
6442,9.14161e-07
6443,7.263084e-09
6444,0.9980756
6445,2.7415433e-07
6446,0.99316883
6447,2.074678e-07
6448,0.9937303
6449,0.96996045
6450,0.9883387
6451,0.950854
6452,0.9878879
6453,1.9726741e-07
6454,1.3780151e-08
6455,0.94328
6456,1.1213101e-06
6457,4.4771005e-07
6458,0.77196246
6459,6.8846094e-07
6460,0.599048
6461,1.7454853e-05
6462,1.3512098e-08
6463,2.499174e-07
6464,0.9915256
6465,0.7441994
6466,0.97425777
6467,0.99974996
6468,2.3254625e-09
6469,0.9783466
6470,0.9927071
6471,0.7979338
6472,0.90334374
6473,2.139866e-09
6474,0.00011805
6475,0.99741566
6476,0.9987016
6477,0.99931633
6478,1.1993018e-05
6479,0.8935841
6480,2.6664218e-08
6481,1.9298867e-07
6482,2.3408123e-08
6483,0.99593484
6484,0.84898365
6485,0.98237
6486,3.6237136e-06
6487,0.8952845
6488,0.99170375
6489,4.379465e-08
6490,0.00196355
6491,0.68218315
6492,5.2005543e-08
6493,0.9979488
6494,0.9604651
6495,0.8935919
6496,0.9789024
6497,1.6734653e-07
6498,3.9387018e-08
6499,6.0966005e-07
6500,0.99000835
6501,0.998632
6502,0.98087525
6503,4.4056527e-09
6504,1.4928008e-06
6505,0.9948598
6506,0.999498
6507,1.6753778e-05
6508,1.6435126e-07
6509,5.8423694e-07
6510,0.9137008
6511,0.9812816
6512,1.6654187e-07
6513,1.1346402e-06
6514,8.724619e-06
6515,0.99861073
6516,5.5952807e-08
6517,0.972171
6518,2.437337e-05
6519,1.3657831e-06
6520,0.7613299
6521,3.6892936e-07
6522,0.92149734
6523,0.99677104
6524,0.9089386
6525,0.9993266
6526,0.9831911
6527,0.99941957
6528,3.6827686e-08
6529,6.2257504e-07
6530,1.059487e-08
6531,2.29807e-05
6532,0.9377238
6533,0.99919003
6534,0.9111479
6535,8.6544924e-07
6536,1.0504162e-08
6537,0.90088075
6538,4.7654466e-05
6539,0.99964297
6540,0.9991715
6541,0.99597615
6542,0.99803525
6543,2.2076206e-06
6544,7.8275013e-07
6545,3.498651e-07
6546,2.041884e-05
6547,3.0585292e-07
6548,1.7404023e-05
6549,0.9910754
6550,0.9961981
6551,0.9621048
6552,0.99416167
6553,2.2783925e-07
6554,1.3853712e-06
6555,0.9945682
6556,1.262822e-07
6557,0.9956142
6558,0.96888095
6559,0.94890577
6560,3.0809975e-08
6561,0.9931386
6562,0.12964976
6563,0.99935097
6564,2.6999478e-08
6565,2.3692216e-06
6566,3.9212512e-08
6567,0.9821618
6568,0.7918839
6569,4.124775e-05
6570,1.6662829e-06
6571,3.096952e-06
6572,1.3751842e-06
6573,1.325877e-07
6574,1.9947346e-09
6575,1.1052605e-06
6576,4.9061055e-06
6577,0.9568515
6578,0.98067653
6579,1.6148993e-08
6580,0.99998474
6581,4.4367965e-08
6582,0.9982352
6583,0.9938718
6584,3.686874e-07
6585,2.864874e-06
6586,0.99742645
6587,0.9896192
6588,0.86382526
6589,8.6557826e-08
6590,0.99740285
6591,3.626477e-05
6592,8.8433866e-05
6593,0.8668019
6594,3.817882e-07
6595,2.4830651e-05
6596,0.9991217
6597,0.9992118
6598,0.95349413
6599,0.994991
6600,7.013905e-08
6601,0.52337
6602,0.9770866
6603,1.4950311e-08
6604,0.958853
6605,0.9987827
6606,1.3810147e-08
6607,0.99590415
6608,0.99773407
6609,1.4209019e-07
6610,2.8371649e-05
6611,0.00460058
6612,0.9954242
6613,0.9946662
6614,0.9959157
6615,1.548307e-08
6616,0.95004785
6617,0.9566061
6618,0.50154
6619,0.97544616
6620,2.9530047e-05
6621,0.9973187
6622,2.390855e-05
6623,0.9943058
6624,2.9307028e-09
6625,4.096767e-07
6626,0.00021136
6627,4.5370172e-07
6628,0.88199365
6629,6.7678684e-07
6630,7.2998205e-07
6631,5.903479e-06
6632,0.86003524
6633,0.97972554
6634,0.97269094
6635,0.97565335
6636,3.0820534e-05
6637,0.9968528
6638,0.9999088
6639,4.3216863e-07
6640,0.11886804
6641,7.538197e-08
6642,0.20959887
6643,0.992969
6644,0.99966156
6645,0.98698217
6646,0.98230654
6647,2.6509603e-08
6648,0.00014954
6649,0.9325836
6650,0.97959834
6651,0.88822556
6652,2.3301093e-06
6653,0.00010407
6654,1.7749485e-06
6655,2.3925097e-08
6656,0.94735265
6657,0.99894005
6658,3.5038287e-08
6659,3.6142865e-05
6660,0.9964445
6661,0.00115463
6662,0.92253035
6663,0.98292726
6664,6.6751284e-07
6665,0.8832569
6666,3.6335382e-07
6667,0.00032976
6668,1.2044757e-06
6669,0.94534516
6670,0.9684382
6671,1.0424574e-06
6672,1.51292925e-05
6673,0.98404986
6674,1.66369e-06
6675,3.0329036e-05
6676,1.23332144e-08
6677,1.0047882e-05
6678,0.95941406
6679,0.9948061
6680,1.9121702e-08
6681,8.175911e-08
6682,0.98984843
6683,5.6808847e-07
6684,0.9934609
6685,0.7037381
6686,0.93166983
6687,5.8882583e-06
6688,0.9194801
6689,0.9989981
6690,0.98065615
6691,0.70545274
6692,0.9513616
6693,4.943095e-08
6694,6.708922e-08
6695,4.926872e-07
6696,0.88803446
6697,3.2420846e-06
6698,0.97551334
6699,3.4486455e-08
6700,0.8716597
6701,0.9983565
6702,2.0854984e-08
6703,0.85966206
6704,0.95270646
6705,0.93773943
6706,0.00010036
6707,3.6900298e-09
6708,6.338687e-08
6709,0.9997936
6710,0.99660033
6711,0.9912832
6712,0.830432
6713,1.4623192e-08
6714,0.1199662
6715,0.9807601
6716,0.9904473
6717,0.99376786
6718,0.98896897
6719,0.9884498
6720,0.98907554
6721,1.9614671e-07
6722,2.4688308e-07
6723,5.338443e-07
6724,9.421776e-10
6725,2.9056775e-07
6726,8.117794e-07
6727,2.1277e-06
6728,0.00046289
6729,0.9188824
6730,0.9460713
6731,0.9990252
6732,0.99977154
6733,0.9868702
6734,0.9434595
6735,3.4406085e-09
6736,0.9970239
6737,4.709808e-07
6738,1.9744753e-07
6739,0.9970547
6740,3.115374e-06
6741,0.9998646
6742,0.9260752
6743,1.4952564e-08
6744,3.899763e-08
6745,0.9984218
6746,4.868845e-08
6747,0.85349536
6748,0.00032646
6749,1.9610813e-08
6750,5.931238e-07
6751,7.848731e-06
6752,0.95756114
6753,3.774615e-07
6754,4.7980688e-05
6755,0.9944224
6756,8.347809e-07
6757,6.952382e-09
6758,0.9627616
6759,0.99759644
6760,0.98597634
6761,2.178882e-05
6762,4.3522577e-06
6763,0.73730206
6764,6.1479604e-06
6765,0.9998186
6766,8.198882e-08
6767,0.73865867
6768,0.99275875
6769,0.9976549
6770,0.99586177
6771,1.8620376e-08
6772,2.7619967e-06
6773,1.4309526e-07
6774,0.9419759
6775,0.8997848
6776,1.7871656e-05
6777,0.86206836
6778,0.9723632
6779,0.8899953
6780,0.9996953
6781,1.1227359e-07
6782,0.9979303
6783,0.8028168
6784,2.2633244e-09
6785,1.802281e-06
6786,2.3382477e-06
6787,4.488884e-06
6788,5.356742e-08
6789,0.9994086
6790,0.71290463
6791,0.9998079
6792,2.1136588e-08
6793,2.5498553e-05
6794,0.9937987
6795,6.9572664e-08
6796,3.123561e-06
6797,9.126731e-06
6798,3.671338e-07
6799,0.93612796
6800,2.2588654e-06
6801,5.4006678e-06
6802,3.4898346e-09
6803,2.4157056e-05
6804,0.998749
6805,1.8190154e-07
6806,2.053906e-06
6807,0.9567071
6808,0.99958056
6809,0.9996685
6810,0.9990447
6811,3.9635793e-07
6812,3.767293e-07
6813,8.936713e-06
6814,0.9989975
6815,0.99812263
6816,0.99828136
6817,1.1643624e-06
6818,0.9942216
6819,4.647547e-07
6820,1.0740331e-07
6821,2.597692e-05
6822,0.59600157
6823,6.7966424e-09
6824,0.98664814
6825,0.99921536
6826,1.9418307e-08
6827,0.85463905
6828,0.9998621
6829,4.3972614e-06
6830,0.97961056
6831,0.9980515
6832,1.4509082e-07
6833,7.122605e-07
6834,0.9722731
6835,0.9993787
6836,5.0030994e-05
6837,0.7029092
6838,1.4907947e-06
6839,0.92373437
6840,4.5417767e-09
6841,6.956369e-05
6842,9.741091e-09
6843,0.34705058
6844,1.076833e-07
6845,0.9958503
6846,2.2918499e-05
6847,6.063769e-07
6848,0.84554213
6849,0.97502714
6850,4.2454278e-07
6851,0.99932563
6852,1.8221732e-06
6853,0.9825163
6854,0.98460877
6855,0.98946416
6856,1.4047818e-07
6857,2.8195334e-06
6858,0.9118695
6859,0.906865
6860,7.054766e-07
6861,0.98671526
6862,7.617022e-07
6863,4.8839592e-08
6864,5.5912476e-08
6865,0.9780717
6866,0.61679536
6867,0.9815258
6868,1.13706765e-05
6869,3.0870255e-09
6870,0.9778715
6871,1.9601877e-05
6872,0.9922632
6873,0.999819
6874,1.8042943e-08
6875,0.60700214
6876,0.6482833
6877,0.9811786
6878,3.0798105e-08
6879,2.5676375e-10
6880,7.3222293e-07
6881,0.9988839
6882,7.1678656e-08
6883,0.00190745
6884,0.9522628
6885,0.99469537
6886,0.88837206
6887,0.9961893
6888,7.255519e-07
6889,0.99972266
6890,0.92122674
6891,0.99900466
6892,0.9936008
6893,0.98493457
6894,5.123237e-09
6895,1.4594497e-05
6896,1.7593244e-06
6897,0.9530975
6898,0.80198646
6899,0.9425097
6900,0.9996761
6901,0.99943
6902,0.99690837
6903,0.99991536
6904,1.4725639e-07
6905,2.5514495e-07
6906,0.9995796
6907,1.2979872e-07
6908,0.99620664
6909,1.9159215e-06
6910,0.9901293
6911,0.9905372
6912,0.99668795
6913,1.2590955e-09
6914,0.01658412
6915,0.9723788
6916,3.346839e-07
6917,6.8652524e-09
6918,0.99855417
6919,9.064348e-06
6920,3.1327734e-05
6921,0.9976907
6922,1.8480871e-07
6923,0.9986739
6924,0.61230963
6925,1.1366531e-07
6926,0.9218644
6927,0.5456739
6928,0.00052037
6929,5.525024e-06
6930,4.8797418e-08
6931,0.99699485
6932,0.957411
6933,0.9935262
6934,0.9985563
6935,3.0278422e-09
6936,0.99943095
6937,0.9952318
6938,0.9641931
6939,6.451267e-08
6940,1.2292143e-07
6941,5.3709822e-08
6942,0.9894029
6943,0.99993694
6944,0.99691784
6945,0.9903137
6946,0.99591523
6947,0.7440511
6948,0.99732155
6949,0.06605776
6950,0.00480604
6951,2.3353707e-06
6952,0.97715807
6953,1.3474685e-06
6954,0.9942835
6955,1.3064971e-06
6956,0.9851077
6957,3.0125244e-07
6958,8.958077e-09
6959,2.2502563e-06
6960,0.7698731
6961,5.95656e-07
6962,0.99694616
6963,0.99771273
6964,0.9725543
6965,2.9567225e-08
6966,6.5331016e-09
6967,1.5113661e-05
6968,0.9762814
6969,0.9545492
6970,9.362575e-07
6971,5.286755e-07
6972,0.96158665
6973,1.5013715e-06
6974,0.99121714
6975,0.8829671
6976,2.0981584e-08
6977,1.4354345e-05
6978,6.9996518e-06
6979,8.81777e-08
6980,0.9953876
6981,5.5496595e-05
6982,1.6916287e-08
6983,0.99151015
6984,0.9997601
6985,3.2023655e-07
6986,0.99792945
6987,0.789944
6988,1.0604199e-06
6989,0.99713135
6990,0.00204823
6991,0.96551216
6992,7.4696686e-08
6993,0.99684465
6994,0.95866257
6995,2.1482816e-05
6996,0.754509
6997,0.9909938
6998,9.610908e-07
6999,2.029234e-06
7000,2.5717824e-07
7001,1.0445443e-06
7002,8.874071e-06
7003,0.46165046
7004,0.72935104
7005,1.4508032e-06
7006,0.9928383
7007,7.853851e-09
7008,0.9963168
7009,6.84813e-10
7010,8.3474913e-07
7011,0.99292207
7012,0.99854773
7013,0.99362844
7014,1.8171825e-07
7015,0.99428916
7016,0.97651607
7017,0.9974654
7018,0.99966025
7019,6.845381e-06
7020,0.8601764
7021,3.7273003e-07
7022,8.477411e-08
7023,0.9823883
7024,0.9987489
7025,1.5420302e-07
7026,0.97225946
7027,0.9966432
7028,0.9978563
7029,0.9982158
7030,0.9991142
7031,0.9733844
7032,1.7166765e-07
7033,3.3781518e-08
7034,0.62340623
7035,6.680242e-07
7036,0.98014563
7037,0.99911934
7038,0.00103457
7039,0.94695604
7040,0.62069976
7041,0.97581804
7042,0.50267935
7043,5.832482e-08
7044,2.1455318e-08
7045,9.757076e-06
7046,0.7120026
7047,0.881778
7048,0.98419446
7049,0.75855774
7050,0.94979453
7051,0.85585046
7052,7.0712495e-08
7053,3.3172448e-08
7054,1.8241865e-06
7055,0.8744163
7056,1.081207e-06
7057,0.93350327
7058,0.99958307
7059,0.9990388
7060,5.4928983e-06
7061,0.9803718
7062,1.946344e-05
7063,9.761261e-07
7064,0.9990723
7065,0.9053273
7066,3.5920068e-05
7067,8.782719e-07
7068,0.6906043
7069,5.2178004e-09
7070,8.877091e-06
7071,0.98739374
7072,0.9954725
7073,0.9886983
7074,0.9730757
7075,4.5564e-06
7076,4.1229396e-06
7077,4.2663654e-05
7078,0.5241029
7079,0.99779725
7080,6.680911e-07
7081,4.555035e-07
7082,3.6065467e-05
7083,0.99760085
7084,2.0379466e-07
7085,1.1841639e-07
7086,1.3161487e-07
7087,0.98433405
7088,0.9945492
7089,6.8513604e-09
7090,0.7550331
7091,0.99855214
7092,0.994739
7093,4.4554287e-07
7094,1.6324377e-05
7095,0.96698684
7096,1.4172467e-06
7097,2.6672847e-06
7098,2.9508689e-08
7099,0.9996439
7100,2.134181e-06
7101,0.72581667
7102,0.9005991
7103,0.6259838
7104,0.8701759
7105,0.94400865
7106,0.9692322
7107,2.123506e-06
7108,0.99169075
7109,4.690745e-05
7110,0.98942685
7111,2.786055e-06
7112,3.8959277e-07
7113,0.8193411
7114,0.00149849
7115,0.05239911
7116,6.910402e-06
7117,2.6371554e-06
7118,3.1698555e-06
7119,0.9930663
7120,0.83077586
7121,0.00066134
7122,0.00010565
7123,0.99917716
7124,4.7539674e-05
7125,2.145135e-08
7126,0.99771845
7127,0.9872821
7128,0.9994271
7129,0.8862619
7130,0.9798324
7131,0.9984664
7132,0.9988728
7133,0.99972445
7134,0.99722964
7135,4.7358633e-05
7136,0.9523797
7137,0.9520922
7138,0.99059755
7139,0.9764365
7140,0.9655708
7141,4.615837e-05
7142,1.1490972e-06
7143,3.7847763e-06
7144,0.99316835
7145,4.8047568e-08
7146,5.7863755e-08
7147,1.237009e-05
7148,1.2133483e-05
7149,0.9935789
7150,1.5960028e-05
7151,0.99238706
7152,3.6406322e-09
7153,0.9910095
7154,1.0374717e-08
7155,0.8384684
7156,0.73733145
7157,0.9988655
7158,0.888292
7159,0.96585846
7160,0.8423165
7161,0.93796897
7162,4.534988e-05
7163,0.0003683
7164,0.9997453
7165,0.8693952
7166,0.9771139
7167,7.917049e-09
7168,0.00036459
7169,9.793962e-09
7170,1.4794203e-07
7171,0.9995437
7172,5.437985e-08
7173,0.97267085
7174,5.484e-06
7175,1.285057e-07
7176,6.0433183e-09
7177,0.99531627
7178,0.99845517
7179,1.2110813e-05
7180,0.8834479
7181,0.9465641
7182,0.99337995
7183,2.0976079e-06
7184,1.136979e-06
7185,0.9451063
7186,5.613602e-07
7187,6.9072394e-06
7188,2.7578463e-07
7189,1.2159367e-07
7190,1.3123213e-06
7191,0.9999374
7192,9.665495e-05
7193,8.897102e-07
7194,1.16350826e-07
7195,0.99780625
7196,1.1634949e-11
7197,0.9812634
7198,1.6488958e-06
7199,0.9989371
7200,0.98934853
7201,2.5939165e-05
7202,9.515424e-08
7203,7.24719e-06
7204,1.2420059e-06
7205,2.9215233e-08
7206,0.96775424
7207,0.9973827
7208,0.99696654
7209,0.9620785
7210,2.2968325e-06
7211,1.4789776e-09
7212,0.00617757
7213,0.9984068
7214,1.1636185e-06
7215,1.1279131e-07
7216,1.2354738e-07
7217,0.97805756
7218,0.99942064
7219,0.9566229
7220,3.4917653e-09
7221,2.5960153e-06
7222,0.00194697
7223,0.9960671
7224,0.9998647
7225,2.3283029e-09
7226,5.9525214e-06
7227,2.4296448e-06
7228,0.99943465
7229,4.6442503e-07
7230,2.2864273e-05
7231,3.2931694e-05
7232,3.7610653e-06
7233,1.9156683e-05
7234,1.00793365e-07
7235,4.2392855e-08
7236,4.596785e-06
7237,0.9989446
7238,0.98810774
7239,0.73658663
7240,0.90769815
7241,0.99873334
7242,4.87022e-06
7243,0.89932996
7244,1.697051e-05
7245,0.95467335
7246,2.9161397e-06
7247,0.9824154
7248,9.058048e-05
7249,1.8399763e-07
7250,0.9370932
7251,1.1885306e-08
7252,5.384612e-09
7253,0.9777337
7254,1.4295984e-05
7255,0.973329
7256,0.9880102
7257,1.2492864e-05
7258,0.9951493
7259,0.9093233
7260,0.9985715
7261,0.8046805
7262,0.99443406
7263,6.2076444e-10
7264,1.17217045e-08
7265,4.160149e-06
7266,0.9786693
7267,0.99773055
7268,0.99434185
7269,0.93455464
7270,5.7580605e-06
7271,0.8191386
7272,0.73432064
7273,6.71376e-07
7274,0.9680551
7275,0.9998945
7276,0.85025716
7277,0.969911
7278,2.2708977e-07
7279,3.1080887e-08
7280,0.91042256
7281,2.6247877e-05
7282,7.632773e-07
7283,0.9896052
7284,1.0999204e-07
7285,0.91563636
7286,0.00367447
7287,1.722255e-06
7288,0.8750942
7289,9.2189675e-06
7290,1.877833e-07
7291,3.4783105e-07
7292,0.9984615
7293,0.9968246
7294,2.7682493e-06
7295,0.9672327
7296,9.473413e-06
7297,0.9969348
7298,0.9994242
7299,0.00107116
7300,0.9901012
7301,0.99357927
7302,0.9851128
7303,0.37563565
7304,0.9991412
7305,5.454299e-07
7306,1.0092798e-08
7307,4.714216e-08
7308,1.9980602e-07
7309,0.9993544
7310,0.00021044
7311,0.8032839
7312,0.9997651
7313,1.0192392e-07
7314,0.951374
7315,1.3757119e-08
7316,5.7015248e-05
7317,0.97866344
7318,2.409664e-06
7319,0.9132182
7320,7.24973e-07
7321,0.7315565
7322,0.97186005
7323,0.99907935
7324,2.9991717e-05
7325,2.331721e-06
7326,1.2522064e-05
7327,9.438527e-07
7328,2.27772e-06
7329,3.654375e-07
7330,1.9378704e-05
7331,0.99953055
7332,0.9915882
7333,0.9877444
7334,1.8398536e-07
7335,9.004414e-09
7336,0.98344547
7337,6.364307e-09
7338,0.99782676
7339,1.2181438e-08
7340,0.9998442
7341,0.99331623
7342,0.95139426
7343,5.56595e-07
7344,1.2527701e-07
7345,6.9030584e-08
7346,3.6305914e-09
7347,0.98261386
7348,9.589306e-06
7349,4.3824475e-08
7350,0.99684936
7351,7.482859e-08
7352,4.1536405e-05
7353,0.90651053
7354,4.667437e-06
7355,0.9916053
7356,0.993745
7357,0.95684737
7358,0.7288502
7359,0.9921021
7360,0.5676769
7361,0.9981225
7362,0.98620033
7363,0.9068983
7364,0.9879935
7365,3.294938e-05
7366,0.73961264
7367,5.8266282e-06
7368,2.8247812e-05
7369,8.3316166e-07
7370,8.081059e-05
7371,8.792552e-10
7372,0.22781694
7373,0.9930906
7374,3.3147767e-09
7375,0.9953307
7376,0.9879199
7377,7.3066085e-06
7378,0.39497405
7379,0.27495486
7380,0.99305904
7381,0.97999763
7382,0.99246585
7383,0.03025615
7384,1.844215e-06
7385,0.9998869
7386,0.9887116
7387,1.5366955e-05
7388,4.7875773e-08
7389,0.00033875
7390,0.7039357
7391,1.7975947e-06
7392,0.99037737
7393,0.9924799
7394,0.9994005
7395,0.9943164
7396,5.5919213e-06
7397,0.99710876
7398,1.3294529e-05
7399,2.8181781e-05
7400,4.948948e-06
7401,0.9091657
7402,0.99739397
7403,7.720199e-08
7404,0.96875125
7405,0.85207176
7406,2.1179806e-06
7407,0.9998431
7408,0.98775303
7409,2.8653808e-09
7410,2.4982581e-08
7411,0.9813161
7412,0.9913238
7413,0.9205429
7414,0.37456018
7415,4.2421172e-07
7416,0.9603057
7417,3.718027e-06
7418,3.399751e-05
7419,0.97570354
7420,0.9856237
7421,1.3819157e-08
7422,0.97913927
7423,0.9994929
7424,0.9883449
7425,0.98890495
7426,3.3400121e-07
7427,0.00018749
7428,2.2462524e-07
7429,9.249446e-06
7430,0.98077834
7431,2.8686071e-09
7432,0.9971391
7433,2.0038385e-07
7434,4.3560485e-06
7435,7.489683e-08
7436,0.99962044
7437,3.27654e-06
7438,3.3616715e-08
7439,0.666589
7440,6.0059792e-05
7441,0.9479618
7442,1.2693391e-06
7443,0.9972077
7444,2.1381769e-07
7445,0.9949575
7446,3.0356381e-05
7447,0.968664
7448,4.781418e-06
7449,7.795291e-08
7450,0.9997348
7451,8.1317796e-07
7452,0.9926473
7453,0.99918884
7454,7.9262753e-07
7455,7.71423e-06
7456,4.3783956e-08
7457,0.9894422
7458,0.9213397
7459,0.5606152
7460,7.967448e-09
7461,0.97976905
7462,2.5138263e-08
7463,0.9823267
7464,0.66943616
7465,0.99894875
7466,7.862658e-06
7467,0.993216
7468,0.92205566
7469,0.990488
7470,0.8132436
7471,0.9625562
7472,3.766926e-08
7473,0.9648111
7474,0.22520411
7475,0.00314686
7476,2.5610267e-05
7477,2.1296136e-09
7478,3.24653e-09
7479,2.1535468e-06
7480,7.118619e-07
7481,0.96487725
7482,0.97063035
7483,0.94578695
7484,2.0813088e-07
7485,0.8358111
7486,3.6534864e-06
7487,5.0030126e-06
7488,6.285762e-07
7489,9.58128e-06
7490,1.7056513e-07
7491,0.92805475
7492,0.9919476
7493,0.9817108
7494,8.016526e-06
7495,0.14318854
7496,1.7633925e-08
7497,0.74234444
7498,5.9375655e-08
7499,0.9305537
7500,0.9967939
7501,2.469894e-05
7502,0.9385191
7503,0.9933663
7504,0.9453955
7505,6.3987594e-05
7506,0.99919623
7507,1.4340401e-07
7508,0.99231637
7509,0.9870416
7510,0.00164228
7511,0.99473935
7512,2.5460563e-06
7513,4.6706635e-05
7514,5.869947e-07
7515,0.00314104
7516,4.778336e-07
7517,1.31078805e-05
7518,0.9326909
7519,0.99606293
7520,2.0296955e-05
7521,4.1426003e-05
7522,1.2217945e-05
7523,0.9974963
7524,1.4287626e-07
7525,0.99597174
7526,2.8077484e-06
7527,0.45665127
7528,0.71073234
7529,2.125269e-08
7530,4.5471435e-05
7531,0.98705393
7532,0.9950288
7533,0.98135626
7534,8.952794e-10
7535,0.7192034
7536,1.0770199e-07
7537,0.0006328
7538,2.7415433e-07
7539,0.99861634
7540,0.00059024
7541,1.976975e-08
7542,2.5889236e-08
7543,1.3058528e-09
7544,4.77237e-07
7545,3.3056126e-06
7546,1.8410015e-05
7547,7.3557308e-06
7548,0.9563233
7549,0.9840826
7550,0.99535924
7551,9.727615e-08
7552,0.991699
7553,0.9999043
7554,1.10750115e-07
7555,1.4086256e-06
7556,0.9733288
7557,5.292491e-07
7558,2.2910494e-07
7559,2.2497449e-07
7560,0.9813281
7561,1.6726495e-05
7562,0.8020157
7563,0.9848647
7564,0.8413222
7565,3.7399076e-08
7566,0.9911761
7567,0.9790717
7568,0.61395216
7569,0.9026192
7570,1.0952101e-05
7571,0.94597626
7572,1.1237172e-07
7573,2.2760805e-05
7574,0.41260234
7575,0.99571854
7576,3.2859245e-06
7577,0.9787744
7578,2.6713017e-06
7579,0.00061357
7580,0.9969073
7581,3.7306905e-05
7582,3.2874789e-06
7583,0.7165452
7584,2.027379e-06
7585,0.94708955
7586,0.9627299
7587,0.84739965
7588,0.97981775
7589,0.99856454
7590,2.2519918e-08
7591,3.174297e-08
7592,0.0001549
7593,6.2452655e-06
7594,1.0895758e-08
7595,3.283078e-08
7596,0.97344446
7597,4.6748003e-08
7598,0.9927164
7599,1.9227294e-07
7600,5.256656e-07
7601,0.9996172
7602,3.5802398e-06
7603,0.9999758
7604,6.158584e-07
7605,0.9725758
7606,0.49292237
7607,0.9871579
7608,0.9997615
7609,6.264672e-08
7610,0.98020625
7611,3.555883e-06
7612,0.96574926
7613,0.9960855
7614,4.2702865e-07
7615,0.9988456
7616,1.8557199e-05
7617,7.8038454e-08
