id,label
6269.0,1.0
6270.0,1.0
6271.0,0.999779999256134
6272.0,1.5065022840321518e-10
6273.0,0.9999982118606567
6274.0,4.547069711318026e-14
6275.0,1.559030313870544e-17
6276.0,0.9997619986534119
6277.0,0.9999914169311523
6278.0,8.702580323038944e-12
6279.0,2.751452538030108e-11
6280.0,0.9999654293060303
6281.0,0.9999680519104004
6282.0,0.9999997615814209
6283.0,0.9992511868476868
6284.0,1.2128508615205646e-06
6285.0,1.3982391633415858e-13
6286.0,1.0
6287.0,0.9999812841415405
6288.0,0.9999996423721313
6289.0,0.9999995231628418
6290.0,0.9999942779541016
6291.0,0.9999995231628418
6292.0,4.704878153738434e-10
6293.0,1.0
6294.0,1.0
6295.0,4.15770085027134e-09
6296.0,1.0
6297.0,7.806617852157416e-11
6298.0,0.9999793767929077
6299.0,1.0
6300.0,1.0
6301.0,1.982821231649723e-07
6302.0,1.7239363234684282e-20
6303.0,1.3631986348627834e-06
6304.0,0.9999983310699463
6305.0,0.9999963045120239
6306.0,0.9999998807907104
6307.0,2.1349842033169253e-11
6308.0,1.0
6309.0,8.61421177444921e-12
6310.0,1.0
6311.0,0.9999997615814209
6312.0,3.074464416386036e-07
6313.0,0.9999995231628418
6314.0,0.9997472167015076
6315.0,0.9999998807907104
6316.0,3.062010063906162e-12
6317.0,0.9999998807907104
6318.0,6.946492825399275e-10
6319.0,1.0
6320.0,8.180214864756893e-16
6321.0,0.9999078512191772
6322.0,0.9911337494850159
6323.0,6.212447374309704e-07
6324.0,0.9999983310699463
6325.0,1.8058278261406588e-14
6326.0,7.487258729677038e-11
6327.0,2.3669663451464373e-10
6328.0,2.957986980356431e-11
6329.0,1.0
6330.0,3.437723705701501e-08
6331.0,1.1606899885663324e-09
6332.0,3.2629501323100385e-09
6333.0,0.9997946619987488
6334.0,4.995284310434396e-14
6335.0,2.5517065741745455e-14
6336.0,5.685970899844961e-13
6337.0,7.533617420217922e-14
6338.0,0.9995079040527344
6339.0,0.9983320832252502
6340.0,7.30572340904706e-13
6341.0,6.810083053032656e-10
6342.0,1.1166952917918138e-09
6343.0,0.9999992847442627
6344.0,1.0
6345.0,2.854785297046192e-10
6346.0,1.750534960043293e-11
6347.0,0.9997826218605042
6348.0,7.631161674792608e-11
6349.0,1.2966191552594014e-18
6350.0,4.4605634741401445e-08
6351.0,1.4033318951334195e-09
6352.0,0.9999988079071045
6353.0,1.0
6354.0,0.99409419298172
6355.0,1.0
6356.0,1.0
6357.0,1.0
6358.0,9.215597174261347e-08
6359.0,7.383071882810163e-14
6360.0,0.9964170455932617
6361.0,0.9999986886978149
6362.0,0.9999997615814209
6363.0,7.082037040140321e-11
6364.0,6.08579320271474e-09
6365.0,2.057650707806835e-12
6366.0,4.678285211480449e-13
6367.0,0.9999746084213257
6368.0,3.550085572734396e-11
6369.0,5.24586071196792e-13
6370.0,0.9985237717628479
6371.0,3.795114889015849e-09
6372.0,1.2221324823258328e-06
6373.0,0.9475993514060974
6374.0,5.836644589862772e-08
6375.0,3.7004472819290868e-09
6376.0,2.2934099064286784e-08
6377.0,2.266500138611849e-12
6378.0,9.702679335532594e-07
6379.0,3.595020331773058e-13
6380.0,9.201186479401713e-10
6381.0,5.262423594218531e-14
6382.0,0.9968687891960144
6383.0,1.0
6384.0,3.3558271717026855e-09
6385.0,0.9999969005584717
6386.0,5.900139488090872e-09
6387.0,1.395898862130299e-14
6388.0,4.6868887437767626e-08
6389.0,0.9999988079071045
6390.0,1.0
6391.0,7.892781567209184e-11
6392.0,0.9999997615814209
6393.0,2.0213103651793574e-13
6394.0,0.9999779462814331
6395.0,0.9999973773956299
6396.0,5.968290395230724e-08
6397.0,2.1771260141911775e-11
6398.0,1.0908061156807494e-13
6399.0,2.0368838451849391e-13
6400.0,6.653592954375398e-11
6401.0,9.935737352861906e-07
6402.0,2.3493022069007944e-15
6403.0,9.00488277694178e-12
6404.0,3.2041140851646333e-09
6405.0,0.9999974966049194
6406.0,0.9999043941497803
6407.0,9.330894347112095e-13
6408.0,7.085704635881318e-13
6409.0,0.999996542930603
6410.0,0.999962568283081
6411.0,1.1923388491819065e-11
6412.0,0.9999717473983765
6413.0,8.493514919161171e-12
6414.0,0.9221603870391846
6415.0,0.9999991655349731
6416.0,1.137275074114541e-08
6417.0,4.788394680765862e-10
6418.0,4.291617616836163e-10
6419.0,7.383586797526931e-12
6420.0,2.5093986888435893e-09
6421.0,0.999998927116394
6422.0,1.1391415588590803e-09
6423.0,5.702928147083286e-12
6424.0,8.825164488079906e-10
6425.0,0.9999830722808838
6426.0,3.5482037447076564e-11
6427.0,1.0
6428.0,1.5349714832524342e-09
6429.0,2.3204512313371173e-13
6430.0,2.506646834543602e-10
6431.0,0.9999818801879883
6432.0,1.5332652953271159e-13
6433.0,0.9999967813491821
6434.0,2.2105431374264128e-10
6435.0,1.0
6436.0,2.3023043297125054e-14
6437.0,4.1757594715363666e-08
6438.0,0.9999992847442627
6439.0,5.586469329667276e-13
6440.0,1.0
6441.0,1.2510437130686114e-11
6442.0,1.0558233974611309e-12
6443.0,0.9987173080444336
6444.0,0.9999136924743652
6445.0,0.999971866607666
6446.0,2.58335330904913e-09
6447.0,8.275413638852633e-15
6448.0,5.740645292462432e-07
6449.0,0.9999984502792358
6450.0,2.1857565757343878e-10
6451.0,3.7755543136341885e-10
6452.0,1.0
6453.0,3.704684559124871e-09
6454.0,9.794007965746587e-11
6455.0,1.594140144334233e-06
6456.0,0.9999833106994629
6457.0,0.9999998807907104
6458.0,4.973247562465449e-14
6459.0,1.780188085831469e-08
6460.0,4.820568388907986e-10
6461.0,1.0
6462.0,9.740814307162226e-16
6463.0,0.9998506307601929
6464.0,1.6070391545275342e-12
6465.0,0.9956911206245422
6466.0,0.9999949932098389
6467.0,9.572050183731529e-13
6468.0,9.589725635805735e-08
6469.0,1.0
6470.0,0.999998927116394
6471.0,0.9999048709869385
6472.0,3.433757722604014e-09
6473.0,0.9999997615814209
6474.0,1.0
6475.0,0.9999970197677612
6476.0,3.254088909443453e-08
6477.0,1.0
6478.0,1.0
6479.0,2.3451446340416737e-10
6480.0,7.736140616998455e-10
6481.0,0.9829310774803162
6482.0,0.999998927116394
6483.0,6.640660937806686e-11
6484.0,3.466441001430398e-14
6485.0,1.954083117539085e-09
6486.0,5.960614640754258e-11
6487.0,0.9999854564666748
6488.0,7.899109426452722e-14
6489.0,0.9931665062904358
6490.0,2.346783434248323e-09
6491.0,1.0
6492.0,0.999953031539917
6493.0,4.5032702011837955e-09
6494.0,2.628717798991431e-10
6495.0,0.9999953508377075
6496.0,0.9999984502792358
6497.0,2.4759176235926092e-14
6498.0,0.9999936819076538
6499.0,9.752239016336262e-10
6500.0,1.0
6501.0,0.9934953451156616
6502.0,1.0
6503.0,0.9852731823921204
6504.0,5.620697657304774e-11
6505.0,9.42525662958561e-15
6506.0,1.0
6507.0,0.9994290471076965
6508.0,2.537308319006115e-06
6509.0,5.69666045563931e-14
6510.0,0.9999997615814209
6511.0,2.1132294525383344e-10
6512.0,2.348498506776764e-09
6513.0,1.4133529924480106e-14
6514.0,1.6478075848258555e-10
6515.0,3.4997462705632643e-09
6516.0,3.335788405483403e-13
6517.0,3.276354881842636e-11
6518.0,5.056877694364914e-10
6519.0,1.4116027102772932e-07
6520.0,0.9999880790710449
6521.0,0.9999983310699463
6522.0,1.1498293133627158e-05
6523.0,1.0
6524.0,8.538165019444932e-08
6525.0,2.2074182481901516e-09
6526.0,1.1691315471296093e-08
6527.0,1.887450265525281e-12
6528.0,1.0
6529.0,0.9999833106994629
6530.0,0.9973849654197693
6531.0,8.327864620127912e-09
6532.0,1.0
6533.0,0.9999916553497314
6534.0,1.0
6535.0,2.4471501824181903e-15
6536.0,0.9999998807907104
6537.0,0.9977840781211853
6538.0,0.9988874793052673
6539.0,3.453584522936991e-18
6540.0,3.519074268099054e-11
6541.0,1.9989587125952363e-16
6542.0,0.9999967813491821
6543.0,0.5364622473716736
6544.0,0.9999998807907104
6545.0,1.5658133678542185e-09
6546.0,6.433422045960813e-13
6547.0,1.2722641828943893e-09
6548.0,0.9755085706710815
6549.0,0.9999998807907104
6550.0,0.9999653100967407
6551.0,0.9999734163284302
6552.0,5.398956091084983e-07
6553.0,1.3020774458638584e-09
6554.0,1.0
6555.0,1.0
6556.0,4.199703695917378e-09
6557.0,0.999963641166687
6558.0,1.5330833865313635e-14
6559.0,0.004573230631649494
6560.0,0.9999493360519409
6561.0,0.9999995231628418
6562.0,1.4633236029154562e-12
6563.0,0.9998621940612793
6564.0,6.381773364969034e-13
6565.0,0.999998927116394
6566.0,8.924740058091629e-08
6567.0,1.141979242729786e-15
6568.0,3.1227453956006457e-10
6569.0,1.0
6570.0,1.1706157744539869e-11
6571.0,2.3611621338681665e-11
6572.0,1.7328446233477734e-08
6573.0,4.00431872549234e-06
6574.0,0.9999978542327881
6575.0,1.0
6576.0,1.0
6577.0,1.0
6578.0,1.0
6579.0,0.960502564907074
6580.0,0.9999830722808838
6581.0,2.4147489341430628e-08
6582.0,1.0
6583.0,1.1192033966267445e-08
6584.0,2.6288314529665513e-06
6585.0,0.9999310970306396
6586.0,0.9999860525131226
6587.0,0.9999426603317261
6588.0,1.0
6589.0,6.235811156329873e-08
6590.0,0.9996091723442078
6591.0,1.1962413380011989e-14
6592.0,0.9999992847442627
6593.0,6.779914851762214e-09
6594.0,2.361340012413393e-09
6595.0,2.937547094461479e-09
6596.0,0.7893109321594238
6597.0,1.0
6598.0,5.228522042405315e-12
6599.0,1.3652492290437863e-14
6600.0,1.9075255697914573e-12
6601.0,0.9999732971191406
6602.0,0.9999994039535522
6603.0,1.0093882355734521e-18
6604.0,0.9999927282333374
6605.0,6.757579384952805e-09
6606.0,0.9999995231628418
6607.0,5.571831884765288e-11
6608.0,1.3084194318280229e-11
6609.0,1.7785538319881056e-10
6610.0,1.372641306174316e-10
6611.0,0.8936857581138611
6612.0,0.9994171857833862
6613.0,2.8382771393581363e-12
6614.0,0.9999998807907104
6615.0,1.0
6616.0,3.288984888475191e-14
6617.0,0.9999986886978149
6618.0,3.5527428221548973e-10
6619.0,1.7693557122916426e-12
6620.0,3.8161815041348746e-08
6621.0,3.468005260742757e-08
6622.0,2.9175641458323298e-08
6623.0,0.9996887445449829
6624.0,0.9999692440032959
6625.0,5.650289611192072e-11
6626.0,0.999997615814209
6627.0,0.9994621872901917
6628.0,1.8992231787251512e-08
6629.0,0.9870625138282776
6630.0,0.9880410432815552
6631.0,0.9877070784568787
6632.0,4.599446925347738e-15
6633.0,1.0
6634.0,0.9999992847442627
6635.0,3.979287060452974e-13
6636.0,0.9993242025375366
6637.0,0.9999970197677612
6638.0,4.067510985805711e-07
6639.0,1.3918592840778121e-12
6640.0,1.0
6641.0,1.0
6642.0,8.60328058793769e-11
6643.0,0.9999840259552002
6644.0,0.0035599065013229847
6645.0,1.3805998011484633e-10
6646.0,0.9999988079071045
6647.0,0.999996542930603
6648.0,0.9999985694885254
6649.0,0.9999662637710571
6650.0,0.9999997615814209
6651.0,0.9999853372573853
6652.0,0.9995697140693665
6653.0,2.3299445706115307e-11
6654.0,1.0
6655.0,0.9999479055404663
6656.0,1.0
6657.0,1.4312229179580527e-09
6658.0,0.9699222445487976
6659.0,9.843196136644083e-13
6660.0,4.63453797908131e-12
6661.0,1.8424270109562713e-08
6662.0,0.9998574256896973
6663.0,1.0
6664.0,0.9971122741699219
6665.0,0.9999449253082275
6666.0,0.9998602867126465
6667.0,0.620632529258728
6668.0,8.745434027846502e-18
6669.0,0.9999990463256836
6670.0,0.9999178647994995
6671.0,2.7264307478347405e-10
6672.0,8.411065355491687e-13
6673.0,6.109346628591084e-08
6674.0,8.193511651490362e-14
6675.0,1.0
6676.0,0.9999878406524658
6677.0,0.9768913388252258
6678.0,1.6234785868082802e-12
6679.0,1.6223153807004564e-06
6680.0,2.6831425969930933e-10
6681.0,3.489643418674859e-08
6682.0,2.1231893196707596e-13
6683.0,9.106685894266775e-08
6684.0,1.0
6685.0,1.4911913126525178e-07
6686.0,1.0
6687.0,1.4844275114667127e-11
6688.0,1.0
6689.0,3.263579727644239e-12
6690.0,1.7613487557355256e-08
6691.0,1.5907875642965779e-16
6692.0,2.1524892735184584e-14
6693.0,0.9980547428131104
6694.0,1.0
6695.0,1.0
6696.0,0.9925156235694885
6697.0,4.689081833930686e-05
6698.0,6.925550133374259e-10
6699.0,7.195586899759465e-13
6700.0,0.99997878074646
6701.0,4.4043691360684534e-08
6702.0,9.661511057856842e-08
6703.0,0.9943931102752686
6704.0,5.3068823641089224e-11
6705.0,1.0
6706.0,0.9966158270835876
6707.0,0.9999781847000122
6708.0,1.1174484081111213e-11
6709.0,1.0
6710.0,0.9972962737083435
6711.0,0.9999997615814209
6712.0,7.1185444691646005e-12
6713.0,0.9999971389770508
6714.0,1.0
6715.0,0.9999960660934448
6716.0,0.9999998807907104
6717.0,3.489571478998421e-11
6718.0,1.0
6719.0,0.9965026378631592
6720.0,6.882594494328487e-10
6721.0,0.9996235370635986
6722.0,1.9499354388108348e-13
6723.0,1.0
6724.0,0.9997884631156921
6725.0,0.9999995231628418
6726.0,4.529444180834119e-11
6727.0,0.999876856803894
6728.0,0.9999998807907104
6729.0,1.0
6730.0,0.9995960593223572
6731.0,0.9984318614006042
6732.0,4.719485691140335e-09
6733.0,1.9062761081028307e-14
6734.0,0.9999960660934448
6735.0,1.175554514842858e-10
6736.0,0.9999912977218628
6737.0,2.4339451081770852e-14
6738.0,8.353145640663923e-16
6739.0,0.9964448809623718
6740.0,1.705813446051252e-08
6741.0,1.0
6742.0,1.0
6743.0,0.9958462119102478
6744.0,5.489544495736542e-25
6745.0,0.9990214109420776
6746.0,1.8078810763564506e-15
6747.0,0.9999978542327881
6748.0,1.0
6749.0,0.9993374943733215
6750.0,1.0
6751.0,1.0
6752.0,0.999996542930603
6753.0,0.9999992847442627
6754.0,0.9999690055847168
6755.0,0.0017367391847074032
6756.0,1.0
6757.0,1.6740222008593264e-06
6758.0,0.9997566342353821
6759.0,2.3428311735074203e-08
6760.0,1.1850395109647138e-09
6761.0,0.9999998807907104
6762.0,1.9888553026703448e-07
6763.0,0.9999974966049194
6764.0,1.0
6765.0,1.0
6766.0,2.7224708598616587e-10
6767.0,0.9984750151634216
6768.0,5.948925840869659e-15
6769.0,3.4677523075288263e-09
6770.0,1.0
6771.0,2.834346923830111e-10
6772.0,0.9994151592254639
6773.0,0.9996776580810547
6774.0,4.421290400848446e-14
6775.0,3.6210592857521817e-10
6776.0,0.9989112615585327
6777.0,0.9999988079071045
6778.0,1.893131651442559e-09
6779.0,0.9999979734420776
6780.0,0.9999749660491943
6781.0,0.9999998807907104
6782.0,6.044738494470625e-12
6783.0,0.9999234676361084
6784.0,5.0217469071967e-10
6785.0,0.9999849796295166
6786.0,1.7038519484202652e-09
6787.0,0.9965568780899048
6788.0,0.9998732805252075
6789.0,1.0
6790.0,1.3569703694038537e-10
6791.0,0.9999992847442627
6792.0,1.0
6793.0,0.9999581575393677
6794.0,0.9999667406082153
6795.0,8.92953991456745e-16
6796.0,6.085632088117057e-16
6797.0,0.9999998807907104
6798.0,0.9999997615814209
6799.0,0.9999998807907104
6800.0,4.8360190851859386e-11
6801.0,4.571046652301902e-09
6802.0,4.492359906294041e-08
6803.0,0.9999986886978149
6804.0,1.0
6805.0,0.99754399061203
6806.0,1.0
6807.0,0.9993776679039001
6808.0,0.6920913457870483
6809.0,0.0039694407023489475
6810.0,1.4121010281087365e-06
6811.0,2.3028985385309397e-09
6812.0,0.8960273265838623
6813.0,8.305960611545938e-16
6814.0,1.3227851973496296e-11
6815.0,3.001807830083081e-11
6816.0,1.2531709610991149e-12
6817.0,0.9999991655349731
6818.0,5.490458310219992e-09
6819.0,5.0153289521404076e-08
6820.0,9.086936536562007e-09
6821.0,0.9999775886535645
6822.0,1.0270886918739563e-10
6823.0,0.9999804496765137
6824.0,0.9676418304443359
6825.0,0.9999991655349731
6826.0,2.857167862541863e-16
6827.0,3.535504341004546e-14
6828.0,1.7436442575707e-14
6829.0,0.9999839067459106
6830.0,0.9971354007720947
6831.0,3.6846430351289428e-09
6832.0,0.9995619654655457
6833.0,0.9999557733535767
6834.0,2.6284897813866337e-08
6835.0,1.0
6836.0,1.0
6837.0,6.270457324185905e-16
6838.0,1.0
6839.0,1.0
6840.0,3.036652174159826e-08
6841.0,1.7746197567003463e-10
6842.0,6.952407399785088e-13
6843.0,2.7613310943364056e-11
6844.0,4.5771799683791414e-09
6845.0,0.9990203380584717
6846.0,0.9997010231018066
6847.0,1.0
6848.0,3.267770498638356e-09
6849.0,1.0
6850.0,1.0
6851.0,0.999494194984436
6852.0,6.738410940343442e-10
6853.0,0.9999046325683594
6854.0,3.3840381092886673e-06
6855.0,8.022818520636577e-13
6856.0,0.0027517802082002163
6857.0,0.927810788154602
6858.0,1.5309711894398877e-17
6859.0,4.647641993482665e-11
6860.0,1.9762472547313337e-08
6861.0,4.447610335578389e-11
6862.0,3.12563237514496e-08
6863.0,0.9999740123748779
6864.0,8.784221128266267e-10
6865.0,0.9999043941497803
6866.0,0.9998001456260681
6867.0,1.3191616687890928e-08
6868.0,0.9999942779541016
6869.0,2.3097721651987868e-11
6870.0,2.067926496707173e-09
6871.0,0.9999731779098511
6872.0,7.04187738936185e-13
6873.0,4.388911900576886e-09
6874.0,4.705584533137852e-11
6875.0,0.9999991655349731
6876.0,1.2927329987030814e-17
6877.0,0.9997633099555969
6878.0,0.9998915195465088
6879.0,0.9999985694885254
6880.0,2.446113190474053e-12
6881.0,0.9999703168869019
6882.0,0.9987698197364807
6883.0,0.9999929666519165
6884.0,5.186348325324599e-16
6885.0,3.2587252341009787e-10
6886.0,3.241714396917672e-10
6887.0,0.9999998807907104
6888.0,1.36607780643061e-10
6889.0,5.999837779380179e-12
6890.0,2.4399656695095473e-07
6891.0,0.9999921321868896
6892.0,1.0
6893.0,1.133815055731624e-10
6894.0,0.9998026490211487
6895.0,0.9999986886978149
6896.0,0.9999998807907104
6897.0,0.9999936819076538
6898.0,2.7888225210333673e-15
6899.0,3.1572419678660424e-10
6900.0,3.46883649266155e-17
6901.0,0.9999905824661255
6902.0,0.991028904914856
6903.0,0.9385263919830322
6904.0,4.9573067872898946e-11
6905.0,0.999972939491272
6906.0,0.9999668598175049
6907.0,9.476283473197622e-12
6908.0,0.9995798468589783
6909.0,0.9999828338623047
6910.0,1.7564672589662211e-12
6911.0,1.9412071196711622e-05
6912.0,0.9999995231628418
6913.0,2.7224926757440926e-09
6914.0,1.3480815141519997e-05
6915.0,0.9999725818634033
6916.0,5.10881170701083e-10
6917.0,0.9989088773727417
6918.0,0.9999996423721313
6919.0,3.2013170843134893e-16
6920.0,0.9998339414596558
6921.0,4.54809878647211e-07
6922.0,2.0497257224860732e-09
6923.0,0.9080267548561096
6924.0,0.9998699426651001
6925.0,0.9999994039535522
6926.0,8.151592595373458e-11
6927.0,0.9999665021896362
6928.0,6.216426570553046e-13
6929.0,0.9999980926513672
6930.0,0.9999996423721313
6931.0,0.9999290704727173
6932.0,1.5764637373294477e-09
6933.0,0.9998049139976501
6934.0,1.0
6935.0,0.9999997615814209
6936.0,1.1336702410158495e-10
6937.0,2.8170746443033357e-13
6938.0,1.0
6939.0,1.0
6940.0,1.0851539935727295e-12
6941.0,4.884972426566492e-09
6942.0,0.9999980926513672
6943.0,4.833723005193136e-11
6944.0,0.9999982118606567
6945.0,0.9999992847442627
6946.0,2.493921336110816e-08
6947.0,3.495533376640658e-11
6948.0,1.8428626680222493e-12
6949.0,1.0
6950.0,7.647484867590038e-10
6951.0,7.626334563859416e-10
6952.0,0.999987006187439
6953.0,0.999969482421875
6954.0,9.934828262522007e-16
6955.0,2.443369395699335e-10
6956.0,5.651294432418297e-10
6957.0,6.022652154769048e-09
6958.0,1.6072070341266453e-09
6959.0,0.9986730813980103
6960.0,4.215672255725167e-10
6961.0,0.9999933242797852
6962.0,8.764464848320941e-12
6963.0,3.2951281703219593e-09
6964.0,1.9118658045602643e-10
6965.0,1.0
6966.0,0.9789764285087585
6967.0,0.9999517202377319
6968.0,7.734347207133396e-08
6969.0,0.999953031539917
6970.0,1.285946501193569e-12
6971.0,1.0113605508621504e-09
6972.0,1.0
6973.0,1.0
6974.0,1.2308773555957941e-08
6975.0,0.9999998807907104
6976.0,3.3948875710620996e-08
6977.0,2.071602871883682e-12
6978.0,1.0878460798835476e-08
6979.0,3.859892294704641e-15
6980.0,2.4175095703071747e-08
6981.0,0.9998387098312378
6982.0,0.5890904664993286
6983.0,0.9999940395355225
6984.0,4.0256772915192585e-10
6985.0,0.9999990463256836
6986.0,3.7942732452039135e-14
6987.0,0.999998927116394
6988.0,1.0
6989.0,1.07199199603919e-12
6990.0,1.2657073167332555e-09
6991.0,7.390572154264419e-09
6992.0,5.2764797739413005e-12
6993.0,1.0
6994.0,0.00011458428343757987
6995.0,7.949563229914247e-10
6996.0,5.566847764010285e-12
6997.0,4.337507783502836e-12
6998.0,1.0
6999.0,0.999985933303833
7000.0,7.0125545995058935e-12
7001.0,1.0
7002.0,0.9999890327453613
7003.0,3.410527069092062e-13
7004.0,3.3126257292792616e-10
7005.0,1.1039298345248531e-16
7006.0,0.9998714923858643
7007.0,3.7573283373504296e-10
7008.0,7.382407131353158e-15
7009.0,8.769343215996039e-13
7010.0,1.0
7011.0,1.4515937348078163e-14
7012.0,1.3499531353877714e-11
7013.0,6.026343157827796e-08
7014.0,5.872166641829324e-11
7015.0,0.9999991655349731
7016.0,0.32283005118370056
7017.0,1.0
7018.0,0.9999992847442627
7019.0,0.9998540878295898
7020.0,8.033296250431476e-12
7021.0,0.9999983310699463
7022.0,0.9999994039535522
7023.0,0.984795331954956
7024.0,0.9972187280654907
7025.0,1.0
7026.0,1.0
7027.0,0.9999991655349731
7028.0,1.0
7029.0,0.9997833371162415
7030.0,7.226121034875632e-09
7031.0,2.641964583913127e-16
7032.0,1.1204812251641716e-11
7033.0,0.9999984502792358
7034.0,0.9999980926513672
7035.0,2.7100588440021056e-09
7036.0,0.9999988079071045
7037.0,0.9999954700469971
7038.0,1.0
7039.0,1.077067168092638e-11
7040.0,3.399372797141531e-11
7041.0,1.2685039686627294e-16
7042.0,9.095879605069968e-10
7043.0,0.33587005734443665
7044.0,1.1704055502548272e-08
7045.0,3.145321156305947e-11
7046.0,0.9999998807907104
7047.0,0.9988276362419128
7048.0,0.9999006986618042
7049.0,6.722458589791813e-09
7050.0,0.9999998807907104
7051.0,0.2868209183216095
7052.0,0.9999992847442627
7053.0,6.503781402322772e-10
7054.0,1.0
7055.0,4.528822108995634e-11
7056.0,1.0
7057.0,3.181077845582081e-09
7058.0,1.1002279087790612e-09
7059.0,1.0
7060.0,1.0
7061.0,0.9999995231628418
7062.0,2.127773512938802e-10
7063.0,5.100081246212085e-09
7064.0,4.0984441318156484e-13
7065.0,2.6848884226993164e-10
7066.0,8.415418535634434e-12
7067.0,1.0
7068.0,2.196454303160511e-11
7069.0,8.79275852128103e-09
7070.0,0.9999810457229614
7071.0,3.963560035735725e-10
7072.0,0.9999978542327881
7073.0,2.586878465344472e-13
7074.0,0.9997994303703308
7075.0,0.9999964237213135
7076.0,1.7896524106414402e-12
7077.0,1.0
7078.0,1.0
7079.0,1.0
7080.0,1.496629382924386e-11
7081.0,6.293496834786083e-09
7082.0,1.0
7083.0,1.0
7084.0,1.8299187165560227e-10
7085.0,1.0
7086.0,7.013002956135495e-10
7087.0,3.674320830232558e-12
7088.0,9.307697723670572e-09
7089.0,0.9999899864196777
7090.0,0.9999998807907104
7091.0,1.0937401206945196e-08
7092.0,1.0
7093.0,0.9999921321868896
7094.0,1.2657206127641984e-07
7095.0,9.356522667758327e-09
7096.0,2.2254213513758954e-14
7097.0,7.646906965419475e-07
7098.0,0.9999698400497437
7099.0,1.2930471804395438e-08
7100.0,6.627283255511429e-08
7101.0,9.642510748197886e-12
7102.0,6.886103687264722e-09
7103.0,1.3145381484724883e-11
7104.0,3.140992985996814e-15
7105.0,1.0
7106.0,8.598523282277171e-11
7107.0,0.9999712705612183
7108.0,1.8713963712002624e-10
7109.0,1.0
7110.0,0.9999998807907104
7111.0,1.0
7112.0,1.0
7113.0,1.4265961387107842e-19
7114.0,0.9996486902236938
7115.0,1.0
7116.0,2.0962103164379187e-08
7117.0,3.159987045364687e-07
7118.0,3.275061149129988e-15
7119.0,4.424289201665488e-08
7120.0,1.0
7121.0,0.9998779296875
7122.0,1.0
7123.0,1.0
7124.0,0.9999852180480957
7125.0,1.0
7126.0,2.644913368182733e-13
7127.0,7.028546494813881e-11
7128.0,0.9999963045120239
7129.0,0.984674334526062
7130.0,5.75839408156753e-07
7131.0,1.0
7132.0,0.9999992847442627
7133.0,4.924333817911751e-22
7134.0,1.2956547834619414e-07
7135.0,6.592065782129453e-10
7136.0,0.9999985694885254
7137.0,4.747758783341105e-11
7138.0,1.0
7139.0,0.9999711513519287
7140.0,0.9999644756317139
7141.0,1.8104968912968644e-11
7142.0,0.8746469616889954
7143.0,1.0
7144.0,0.9998255372047424
7145.0,6.289710419160599e-11
7146.0,1.9791506216011723e-13
7147.0,0.9997474551200867
7148.0,1.0
7149.0,1.2375876712322764e-10
7150.0,8.130857054311491e-07
7151.0,4.520767874632847e-12
7152.0,2.7375178512922815e-11
7153.0,5.594511875983699e-08
7154.0,1.3941368592895742e-07
7155.0,0.9999992847442627
7156.0,1.0
7157.0,1.0
7158.0,2.1414638951000597e-08
7159.0,5.469044488115582e-12
7160.0,0.9999998807907104
7161.0,4.016240495730017e-08
7162.0,1.1729625951084621e-11
7163.0,0.9999946355819702
7164.0,8.06503752670551e-10
7165.0,1.1879888349095036e-12
7166.0,2.6895766863654913e-11
7167.0,1.0
7168.0,9.529532718488554e-09
7169.0,4.6918714247112803e-07
7170.0,9.375103991737799e-12
7171.0,0.9999994039535522
7172.0,2.0516947515925033e-11
7173.0,4.1130163164204703e-10
7174.0,0.9988424181938171
7175.0,9.436518927374848e-11
7176.0,4.057703392040812e-12
7177.0,1.813275360973421e-07
7178.0,6.029290971652432e-14
7179.0,7.802191817063431e-07
7180.0,8.398778200691126e-11
7181.0,1.0
7182.0,4.584486035241753e-08
7183.0,5.01011543363461e-09
7184.0,0.9999998807907104
7185.0,3.714110263786097e-08
7186.0,4.506031473243324e-15
7187.0,0.999998927116394
7188.0,0.9959789514541626
7189.0,0.9988090991973877
7190.0,0.9998787641525269
7191.0,1.4066621478736607e-10
7192.0,1.0173969444693398e-09
7193.0,1.0
7194.0,3.695762700317573e-07
7195.0,0.9996532201766968
7196.0,8.601139006754466e-13
7197.0,0.9999992847442627
7198.0,0.9999998807907104
7199.0,1.0
7200.0,2.4373987272952036e-09
7201.0,0.9999929666519165
7202.0,3.308708187432785e-07
7203.0,0.9999985694885254
7204.0,1.4372458437142757e-14
7205.0,0.9999920129776001
7206.0,0.9823006391525269
7207.0,0.5642430782318115
7208.0,0.9997983574867249
7209.0,0.9999897480010986
7210.0,1.0
7211.0,1.0
7212.0,1.0
7213.0,0.9999988079071045
7214.0,1.0745597478489799e-07
7215.0,4.514393382498618e-15
7216.0,1.0
7217.0,0.9999998807907104
7218.0,0.9993578791618347
7219.0,1.0
7220.0,7.868470319749576e-09
7221.0,2.2846568387135946e-11
7222.0,6.9102367057649605e-12
7223.0,5.515627559717073e-13
7224.0,3.795423854759464e-14
7225.0,4.805632003446192e-10
7226.0,3.777841328655995e-08
7227.0,0.9999998807907104
7228.0,6.962454168757404e-09
7229.0,2.3289687305805273e-05
7230.0,4.279564549958259e-12
7231.0,1.3223280248553237e-08
7232.0,0.9999998807907104
7233.0,4.1766531205800206e-11
7234.0,0.9999974966049194
7235.0,8.399895362609655e-12
7236.0,3.7543768094394636e-10
