id,label
5845,1.0
5846,0.0001523463288322091
5847,1.4517228308363883e-08
5848,1.0
5849,1.0
5850,2.5708962736459284e-10
5851,1.580501063358497e-09
5852,1.0
5853,2.750118073890917e-05
5854,4.002078668463582e-08
5855,8.27512631076388e-05
5856,1.653322033234872e-05
5857,1.864603655121755e-05
5858,1.0
5859,2.5216117388593418e-11
5860,1.0
5861,1.3953509016455638e-21
5862,1.0
5863,2.7495835469570906e-12
5864,0.4986782670021057
5865,4.170866759523051e-06
5866,7.098240075720241e-07
5867,1.4188285691729002e-13
5868,2.1765377000715347e-10
5869,1.0
5870,9.36125310602165e-09
5871,0.00022683045244775712
5872,1.7176469968571695e-10
5873,1.0
5874,1.0
5875,4.379431217671481e-08
5876,3.599250021579792e-06
5877,0.999998927116394
5878,1.0
5879,1.4569112583018295e-10
5880,1.0
5881,1.0
5882,0.9999949932098389
5883,0.9999914169311523
5884,1.0
5885,2.7442539352051654e-09
5886,1.0
5887,8.182336682289765e-16
5888,5.91230286950406e-10
5889,1.838290882005822e-05
5890,1.0
5891,1.0567543284878411e-08
5892,1.0
5893,0.9999998807907104
5894,9.590640104306658e-08
5895,1.0564665586798583e-07
5896,5.733029695420555e-08
5897,0.056986790150403976
5898,1.0
5899,5.517221325135324e-06
5900,2.093957472693031e-11
5901,1.0
5902,1.4616276189372002e-08
5903,3.117606439673182e-08
5904,0.9999998807907104
5905,1.0
5906,8.698830811226799e-08
5907,3.2575508956966814e-10
5908,1.0
5909,1.050525270329672e-06
5910,7.725619610710055e-08
5911,1.0
5912,1.6402597335929414e-10
5913,3.014555360891791e-08
5914,2.3795695231962344e-13
5915,1.0
5916,1.0
5917,1.0
5918,4.411605459608836e-06
5919,1.0
5920,2.0394468336348837e-08
5921,6.44412171194042e-12
5922,0.9999986886978149
5923,0.9996472597122192
5924,1.0
5925,1.0
5926,4.0803824415566377e-19
5927,2.0806105727189106e-09
5928,1.0
5929,1.0
5930,1.0
5931,1.0
5932,1.0794776272859963e-07
5933,2.131493072321522e-11
5934,8.826990353927311e-12
5935,1.0
5936,1.0
5937,0.0006712173926644027
5938,1.0
5939,1.576108297740575e-05
5940,5.875945841005148e-10
5941,4.0765240072460074e-08
5942,6.982681544087654e-09
5943,1.0
5944,1.0
5945,5.371950036496195e-14
5946,1.0
5947,1.9981807319879863e-09
5948,1.0
5949,3.4351262611330424e-13
5950,5.434244485513773e-06
5951,1.0
5952,1.0
5953,1.1015450581908226e-05
5954,1.0239301539895912e-13
5955,1.0
5956,1.1655027265078388e-05
5957,1.0
5958,1.0
5959,0.9672105312347412
5960,3.584150181268342e-05
5961,6.146918849481153e-07
5962,2.8340119140324305e-10
5963,6.602036841718074e-16
5964,3.329208575486575e-10
5965,1.0
5966,1.0
5967,3.1958560242628664e-09
5968,1.0
5969,1.0
5970,1.0
5971,0.9999998807907104
5972,1.0
5973,1.0
5974,1.884011879837999e-08
5975,1.0
5976,0.9999792575836182
5977,1.0830093488678472e-09
5978,0.000991303357295692
5979,0.9999998807907104
5980,1.0426636976035297e-07
5981,1.5145451115472497e-08
5982,1.9110755200557605e-09
5983,0.9999996423721313
5984,1.0
5985,1.0
5986,3.0887767366039043e-07
5987,1.2814481697986935e-09
5988,0.9999982118606567
5989,1.0
5990,0.9999953508377075
5991,5.524482649121865e-09
5992,1.0
5993,0.9999877214431763
5994,9.95349771571244e-15
5995,1.0
5996,4.750506377604324e-06
5997,1.0
5998,1.1509262520803532e-07
5999,1.0
6000,1.0
6001,1.2633738673273331e-11
6002,8.49207282271891e-08
6003,1.0752812214850221e-15
6004,0.9999986886978149
6005,3.1177254555814216e-08
6006,2.0717833137950947e-07
6007,1.0
6008,1.2316566426306963e-05
6009,4.877364068178736e-10
6010,0.9999994039535522
6011,1.467295987822581e-06
6012,1.0
6013,7.676219659913386e-09
6014,3.5155822697419126e-09
6015,1.1748422679147552e-07
6016,1.0
6017,1.0
6018,3.489612936391495e-05
6019,1.0
6020,1.0
6021,2.3564911799667243e-08
6022,0.9999983310699463
6023,5.074888287381896e-10
6024,2.542074639677594e-07
6025,0.9999998807907104
6026,1.0
6027,1.0
6028,1.0
6029,1.3165406629393988e-18
6030,0.9999998807907104
6031,3.719984988492797e-06
6032,7.768930117890704e-06
6033,4.120813912322774e-07
6034,4.679158172038456e-10
6035,1.0318778133117015e-14
6036,2.7554909275259633e-15
6037,8.286336943404448e-24
6038,1.0
6039,1.7802108676079342e-09
6040,1.0
6041,0.9999997615814209
6042,1.0
6043,2.050828173949526e-09
6044,6.07056488410862e-11
6045,1.0
6046,0.9999973773956299
6047,1.0
6048,5.406849412636916e-10
6049,1.0
6050,3.567695305850549e-10
6051,0.9999607801437378
6052,2.59930885704307e-08
6053,1.2236318980285432e-07
6054,5.803175214674772e-12
6055,1.0
6056,4.262379206920741e-06
6057,1.828498741307527e-10
6058,1.5984990300033586e-18
6059,0.00018192337302025408
6060,3.810972804690893e-12
6061,1.0
6062,1.1187423751835013e-06
6063,1.999169753352792e-11
6064,1.0
6065,0.9989546537399292
6066,0.9999943971633911
6067,1.0
6068,6.0689266945246345e-09
6069,0.0004150209133513272
6070,1.0
6071,3.619434664869914e-06
6072,1.0
6073,1.0
6074,4.87936972604075e-07
6075,0.9982486963272095
6076,2.4317355420966358e-11
6077,2.3033624074741965e-06
6078,1.0
6079,1.0
6080,1.0
6081,9.897080133214331e-08
6082,1.0
6083,5.322719487388383e-10
6084,1.0
6085,0.9192520380020142
6086,1.0
6087,1.0
6088,1.0
6089,1.0
6090,1.0
6091,1.0
6092,3.5399924658285897e-10
6093,1.0
6094,1.0
6095,6.483118795586051e-06
6096,3.304609710874651e-11
6097,2.189746828307193e-09
6098,2.9784927996212573e-11
6099,1.7548774933207056e-11
6100,2.4158756927568418e-21
6101,6.038003448338713e-07
6102,3.6455821827985346e-07
6103,1.0
6104,1.0
6105,1.0
6106,1.0
6107,1.0
6108,1.0
6109,0.9931742548942566
6110,0.0022803423926234245
6111,1.0
6112,1.5173169524203972e-13
6113,0.006528295110911131
6114,3.6192602734241852e-12
6115,4.361525030027735e-12
6116,1.0
6117,1.0
6118,0.9999886751174927
6119,2.4531861981813563e-06
6120,1.0
6121,1.0
6122,9.600803423381876e-07
6123,1.0
6124,3.403702319992874e-10
6125,1.0
6126,1.0
6127,3.353753186274844e-07
6128,1.0
6129,1.6869107222206026e-09
6130,1.0
6131,4.740612347120532e-10
6132,3.434300595017703e-07
6133,8.856198974172003e-08
6134,1.0
6135,3.9412871046806686e-06
6136,3.991587971492115e-16
6137,0.9999996423721313
6138,0.001157372840680182
6139,1.0
6140,1.0
6141,1.0
6142,1.0
6143,5.665324920300918e-07
6144,4.4229505474779884e-11
6145,1.427023903488589e-06
6146,9.508635656629849e-09
6147,5.008015691032597e-08
6148,1.0
6149,1.1964622868843033e-11
6150,0.00012559977767523378
6151,0.9999998807907104
6152,8.235278073698282e-06
6153,3.0634100767201744e-07
6154,1.0
6155,1.0
6156,4.946086942791972e-11
6157,1.0
6158,9.836207937041763e-06
6159,8.331018513940691e-11
6160,1.0
6161,2.126547769876197e-06
6162,1.0
6163,1.0
6164,1.2271933469421015e-10
6165,3.9522226637223046e-13
6166,3.118130109669437e-08
6167,2.435569974867935e-11
6168,1.4214875818652217e-06
6169,1.0
6170,7.264683517860249e-05
6171,2.855338721019507e-07
6172,5.0072824359093104e-11
6173,0.0009458523709326982
6174,1.6868720864593456e-09
6175,1.0
6176,1.0
6177,1.0
6178,3.917631552496914e-09
6179,5.627574500977062e-05
6180,0.9999997615814209
6181,2.608817883942294e-10
6182,3.960198835528672e-09
6183,1.0
6184,2.430012671084114e-07
6185,2.184745426347945e-05
6186,0.999998927116394
6187,1.0
6188,1.0
6189,5.315780915365466e-17
6190,2.2317315142572625e-06
6191,3.1287550328329417e-10
6192,1.0
6193,1.0
6194,2.211580779620803e-10
6195,6.295462071648217e-07
6196,6.924935451457781e-12
6197,5.064667019105684e-10
6198,1.630136523544934e-07
6199,1.0
6200,1.0
6201,1.0
6202,4.3142226786585525e-06
6203,0.9999998807907104
6204,1.1069959327869583e-05
6205,7.574920601882695e-08
6206,1.0
6207,1.0
6208,1.0
6209,1.0
6210,6.293736642959402e-09
6211,2.001115291250244e-07
6212,7.086092409736011e-06
6213,3.012144134117989e-06
6214,1.0
6215,0.9998935461044312
6216,2.7403792046243325e-05
6217,1.0
6218,0.9999984502792358
6219,1.0
6220,3.528405595042833e-13
6221,1.0
6222,1.0
6223,0.999998927116394
6224,0.9999847412109375
6225,1.0
6226,1.0
6227,6.513516397251007e-13
6228,3.792301542238086e-12
6229,1.0
6230,0.9999922513961792
6231,1.0
6232,1.0
6233,1.4299124018635374e-14
6234,0.0020115624647587538
6235,2.116837738083688e-12
6236,1.0
6237,1.0
6238,4.956174914916289e-10
6239,0.9999997615814209
6240,7.036611350486055e-05
6241,0.9999998807907104
6242,1.0
6243,1.4459401731503618e-10
6244,0.9999997615814209
6245,1.0
6246,1.0
6247,3.7136153423489304e-06
6248,1.0
6249,1.0
6250,7.990260897372536e-09
6251,2.703720610952587e-06
6252,2.922066477673013e-10
6253,1.0
6254,1.0
6255,0.9999998807907104
6256,1.1305955900219739e-13
6257,1.0
6258,1.5966763839969644e-06
6259,7.993905455805361e-06
6260,1.0
6261,2.5869277830992132e-09
6262,4.100775640836218e-06
6263,6.93353229053173e-07
6264,1.0
6265,1.0
6266,1.0
6267,4.099925338330512e-15
6268,3.287031802301499e-08
6269,1.1835619261546526e-05
6270,2.339544380447478e-08
6271,1.2933258908276457e-08
6272,6.053094830926753e-11
6273,1.0
6274,3.3906943031070114e-08
6275,2.364296314283365e-09
6276,9.920221518159786e-14
6277,1.0
6278,8.59674464948057e-09
6279,0.9999994039535522
6280,1.0
6281,1.0
6282,2.3595745801685553e-07
6283,0.9999998807907104
6284,1.0
6285,0.9999997615814209
6286,4.451881363554122e-10
6287,1.0
6288,1.0
6289,1.0
6290,1.0
6291,1.813578287546136e-09
6292,0.9999988079071045
6293,1.0
6294,1.0
6295,1.0
6296,6.362540716509102e-06
6297,2.911124852289504e-07
6298,4.7042990163059795e-12
6299,3.3512923547363016e-09
6300,3.641076773419627e-09
6301,0.9999991655349731
6302,1.0
6303,1.662238901189994e-06
6304,1.413830972296637e-07
6305,1.0
6306,0.9971127510070801
6307,1.0
6308,1.4298102257725986e-08
6309,1.0
6310,0.8684387803077698
6311,1.2401961839714204e-06
6312,0.00019035850709769875
6313,1.0
6314,1.475631052016979e-05
6315,1.0
6316,0.0014126955065876245
6317,1.0
6318,1.0
6319,1.0
6320,1.9190786737510734e-09
6321,1.0
6322,0.9794096946716309
6323,0.9999997615814209
6324,8.930592810402205e-13
6325,0.0001605266734259203
6326,2.1551699227323473e-12
6327,1.0
6328,3.582103225152622e-10
6329,2.6190324214914185e-11
6330,1.1197843541310704e-08
6331,1.0
6332,1.0
6333,7.968505997268949e-07
6334,3.197332034687861e-06
6335,5.214041008743894e-16
6336,7.786358651173941e-07
6337,5.229714474808134e-07
6338,3.867924533551559e-06
6339,3.0988022748940774e-15
6340,1.0
6341,1.0
6342,2.4953449155873386e-06
6343,1.1202401992704836e-06
6344,3.625083627412096e-05
6345,5.093390313959389e-07
6346,3.783383363042958e-06
6347,0.8640741109848022
6348,0.9999158382415771
6349,1.0
6350,8.014212227180906e-08
6351,0.9999998807907104
6352,1.995188860114583e-15
6353,0.000133078356157057
6354,1.0
6355,1.0
6356,0.9985707998275757
6357,1.8942728274851106e-07
6358,1.314096387261543e-08
6359,2.0786272703077202e-09
6360,1.5916366180590558e-07
6361,0.9999990463256836
6362,1.1697733270921162e-07
6363,0.9999874830245972
6364,3.106531210050889e-07
6365,1.0
6366,5.705251169274561e-07
6367,1.0
6368,1.0
6369,8.547273999681693e-12
6370,2.184123921219333e-13
6371,2.0268048501748126e-06
6372,1.290937667874914e-08
6373,1.1074715899894727e-07
6374,1.2408128746699276e-08
6375,1.0
6376,2.412064304735395e-06
6377,1.0
6378,0.0004823933995794505
6379,1.0
6380,1.2530363529524778e-17
6381,4.3844625707833984e-08
6382,2.717151126319095e-08
6383,1.1140794883846006e-11
6384,0.9999997615814209
6385,1.0
6386,2.3956728909979574e-05
6387,1.0
6388,1.0
6389,1.0
6390,1.7686225476775536e-13
6391,1.0
6392,1.0621394172169452e-12
6393,1.0
6394,1.0
6395,1.0
6396,2.523132252463256e-06
6397,0.9999997615814209
6398,1.0
6399,1.0
6400,1.0
6401,5.3540652800165844e-08
6402,1.0
6403,2.0325120431152754e-07
6404,0.9999997615814209
6405,6.05348350291024e-06
6406,1.0
6407,1.9365403920203195e-13
6408,2.1105242922203615e-06
6409,1.0
6410,4.973397388363665e-11
6411,3.599970917477239e-15
6412,6.202123614684751e-08
6413,1.6608279421875816e-12
6414,5.388813852612306e-13
6415,0.7754614949226379
6416,1.948873205037671e-06
6417,4.2991468718334147e-10
6418,3.69613957218462e-08
6419,1.1352355687443971e-12
6420,1.0
6421,1.0
6422,1.0
6423,2.1597467991796293e-07
6424,2.3330451459635526e-10
6425,0.002792616607621312
6426,1.0
6427,6.4432855752249996e-12
6428,1.0
6429,1.0
6430,5.194777713768417e-06
6431,0.9994727969169617
6432,1.0
6433,1.0
6434,1.0816456152924541e-15
6435,1.0
6436,1.0
6437,1.824637663183637e-11
6438,1.0
6439,1.0
6440,4.191644809026229e-09
6441,4.888134981229086e-07
6442,5.282562298702942e-08
6443,1.0
6444,0.9999997615814209
6445,1.0
6446,1.0
6447,1.0
6448,0.9989228844642639
6449,1.0
6450,1.0
6451,4.143166698611367e-09
6452,4.428344254847616e-06
6453,1.0
6454,4.672501399466053e-15
6455,1.0
6456,8.215334190708745e-08
6457,1.0
6458,5.9036180388716275e-09
6459,1.1996546334103186e-07
6460,1.0
6461,1.0
6462,1.0
6463,1.7493943793578381e-10
6464,1.0
6465,3.6022897997867176e-09
6466,1.0
6467,1.0
6468,0.9999998807907104
6469,1.0
6470,2.410338879599294e-07
6471,1.418000161734767e-10
6472,7.0937821589067696e-12
6473,1.0
6474,2.2463662061131956e-13
6475,1.0
6476,1.0
6477,6.464030699593337e-11
6478,1.0
6479,2.338830640269407e-08
6480,1.0
6481,0.9999998807907104
6482,1.0
6483,6.204157898537233e-08
6484,6.08502359611407e-10
6485,1.0
6486,6.064587942944399e-09
6487,7.277589197940415e-09
6488,3.2201926841474594e-15
6489,9.870346730167512e-06
6490,3.568645112750346e-08
6491,1.0
6492,0.9999988079071045
6493,0.9999983310699463
6494,5.674252861354034e-06
6495,1.81228642759379e-07
6496,2.4795925313014777e-08
6497,1.0
6498,1.889955830725043e-10
6499,1.0
6500,0.9999964237213135
6501,5.385626309362124e-07
6502,1.0
6503,1.0
6504,7.137953070923686e-05
6505,8.039788279567972e-10
6506,1.0
6507,0.9999998807907104
6508,6.637650429297537e-10
6509,1.9240334423343414e-13
6510,1.0
6511,1.0
6512,0.9999890327453613
6513,7.231977895446466e-21
6514,1.0
6515,3.328968502767926e-13
6516,1.0
6517,0.999963641166687
6518,1.8941186397114507e-08
6519,1.1717327629001684e-11
6520,1.414919893250044e-06
6521,4.956788870913442e-06
6522,3.4278500038453785e-08
6523,1.0
6524,1.0
6525,1.0
6526,1.0
6527,0.9227762222290039
6528,1.9334474342727614e-13
6529,0.9999996423721313
6530,0.9999991655349731
6531,2.393242937159812e-09
6532,1.0
6533,0.0022645441349595785
6534,4.69556837856544e-08
6535,4.250432450447761e-09
6536,1.0
6537,4.914153112212105e-11
6538,1.502613258708152e-06
6539,1.0
6540,1.0
6541,1.0434430012737361e-12
6542,0.9999998807907104
6543,3.0453145427600248e-06
6544,1.0
6545,1.0
6546,1.0
6547,2.5955340987593445e-08
6548,1.4804287353301082e-12
6549,1.0
6550,1.1171409934271348e-12
6551,1.0
6552,0.21061542630195618
6553,0.0003800575213972479
6554,1.0
6555,5.653839139085903e-07
6556,1.0
6557,1.0592534099471921e-14
6558,5.598264465334069e-07
6559,8.840397489572049e-13
6560,1.0
6561,2.1148865991804655e-10
6562,8.342921020698668e-09
6563,9.095395944314077e-05
6564,1.0
6565,5.561217597538359e-10
6566,1.0
6567,1.0
6568,5.132394065299195e-08
6569,1.0
6570,0.00015794041974004358
6571,4.150640605955075e-13
6572,1.0
6573,1.0
6574,1.0
6575,8.132650108905182e-10
6576,7.224373632652714e-08
6577,1.0
6578,7.123786902611857e-16
6579,1.275733685357494e-10
6580,1.0
6581,3.215089634522883e-07
6582,0.999987006187439
6583,1.0
6584,1.9070118817410275e-09
6585,1.0
6586,1.0
6587,6.6744732407642e-08
6588,0.9999984502792358
6589,1.0
6590,1.0
6591,1.0
6592,1.0
6593,0.9999997615814209
6594,2.3233207002704148e-07
6595,1.7652627137820787e-09
6596,1.0
6597,8.324799183334619e-13
6598,5.710288839000377e-11
6599,1.0
6600,1.0
6601,4.962202648783887e-09
6602,1.0
6603,8.177067184445778e-15
6604,1.556079223807849e-11
6605,7.611067758261925e-07
6606,1.0
6607,1.0
6608,1.0
6609,8.47620776767144e-06
6610,1.0
6611,1.0
6612,1.4613976695443398e-10
6613,1.6953252690576903e-10
6614,0.012811471708118916
6615,1.0
6616,0.013259817846119404
6617,4.0502465026293066e-07
6618,7.997459192665701e-07
6619,1.0
6620,1.0
6621,1.0
6622,1.0
6623,0.0069254422560334206
6624,3.077931509665177e-08
6625,0.9999744892120361
6626,5.032543413108215e-07
6627,1.0
6628,1.0
6629,1.0
6630,1.0
6631,1.0
6632,0.9999983310699463
6633,2.2965096491134318e-07
6634,5.805395630886778e-07
6635,1.0
6636,1.0
6637,1.0
6638,2.2613994588027708e-07
6639,6.277785359998234e-06
6640,1.0
6641,0.22615265846252441
6642,4.782963469729395e-10
6643,1.0
6644,0.00011975755478488281
6645,7.259831136252615e-07
6646,0.9999918937683105
6647,9.888248314382508e-06
6648,0.9999948740005493
6649,1.0
6650,0.9998451471328735
6651,1.0
6652,1.0
6653,1.0
6654,1.0
6655,8.437405085715e-08
6656,5.148399395693559e-07
6657,5.6040753499330895e-14
6658,9.281659642257356e-12
6659,1.0
6660,2.56706322865341e-11
6661,1.0
6662,1.0
6663,1.0
6664,1.0
6665,1.0
6666,9.054130223340451e-10
6667,2.939401611001813e-07
6668,1.0
6669,7.044782535103877e-08
6670,1.0
6671,1.0
6672,1.0
6673,6.027117823922956e-14
6674,1.0
6675,1.0
6676,1.0
6677,5.106859894818058e-15
6678,1.4840383366632182e-09
6679,1.0
6680,1.886316406893296e-12
6681,3.5002400977646175e-09
6682,7.403946093940871e-17
6683,1.077365959645249e-05
6684,0.0003522929910104722
6685,0.9999997615814209
6686,2.92254013958132e-14
6687,6.07056488410862e-11
6688,1.0
6689,4.712809031914844e-10
6690,4.4081724581701565e-07
6691,5.721892404331186e-10
6692,1.802974657039158e-05
6693,4.5415099236834067e-08
6694,9.061511541119671e-09
6695,0.0030748392455279827
6696,7.640992699675664e-11
6697,3.2706712772140323e-12
6698,3.4304019891351345e-07
6699,0.9999991655349731
6700,1.0
6701,1.0
6702,5.120185941898114e-10
6703,0.9999977350234985
6704,1.0
6705,3.3303724222832898e-09
6706,1.0829150596691761e-05
6707,1.0
6708,1.0
6709,9.444225952393026e-07
6710,1.0
6711,6.428359000665296e-08
6712,1.0
6713,4.104811353045079e-07
6714,9.05114738714019e-09
6715,1.0
6716,1.0
6717,1.7951454767128894e-09
6718,1.0
6719,0.9949841499328613
6720,1.0
6721,1.0
6722,1.0
6723,4.388518437536959e-09
6724,7.95985712898073e-08
6725,1.0
6726,8.553210761874652e-08
6727,1.8692067893510966e-09
6728,1.0
6729,1.0
6730,5.971467908238992e-05
6731,0.9999983310699463
6732,1.0
6733,1.0
6734,1.0
6735,1.0
6736,6.598801860491221e-08
6737,1.0
6738,1.0
6739,3.736390752351326e-09
6740,9.636821340919255e-10
6741,1.0
6742,1.0
6743,7.020692282821983e-05
6744,1.860212095472491e-09
6745,1.0
6746,0.00011156932305311784
6747,7.470269541842711e-11
6748,5.0790780611810644e-15
6749,1.0266599019814748e-06
6750,3.7650811464118306e-06
6751,1.0
6752,3.06577945252684e-08
6753,1.0
6754,1.0
6755,3.37918315551633e-08
6756,1.9014850138887596e-08
6757,1.0
6758,3.8712547056896085e-11
6759,1.0
6760,7.898501297454175e-12
6761,1.0
6762,3.279574229964055e-05
6763,1.0
6764,4.279510449123336e-06
6765,4.4123166925702506e-11
6766,0.9999992847442627
6767,0.9997466206550598
6768,2.188541259329213e-08
6769,3.545101890267688e-06
6770,7.019992143142417e-09
6771,1.0
6772,1.0
6773,1.0
6774,1.0
6775,0.9999983310699463
6776,6.310288291899724e-09
6777,3.9494230802405994e-11
6778,3.0201349754399587e-10
6779,0.00010702361032599583
6780,3.1481197311222786e-06
6781,1.0534607908230242e-10
6782,5.571168859574982e-09
6783,2.959956191261881e-07
6784,5.782087308947581e-11
6785,3.831596131931292e-06
6786,1.0
6787,0.0003579720505513251
6788,1.3371117546512323e-08
6789,3.7837344368796266e-11
6790,1.0
6791,0.9999998807907104
6792,1.0
6793,2.0112174078934508e-11
6794,1.0
6795,8.98307817021049e-12
6796,3.096695122550841e-10
6797,1.0
6798,4.3841077967954334e-07
6799,1.0
6800,1.0
6801,2.154743571070039e-11
6802,1.0
6803,1.0
6804,1.0
6805,5.9325255818976075e-09
6806,1.0
6807,2.6371577632744447e-07
6808,0.0005264176288619637
6809,1.0
6810,8.625227820857617e-08
6811,1.0
6812,3.4438371598888295e-10
6813,1.0
6814,1.0
6815,0.9999980926513672
6816,0.9999998807907104
6817,1.2035743235383478e-10
6818,1.0
6819,1.0
6820,0.9999954700469971
6821,8.168927934093517e-08
6822,0.9999995231628418
6823,1.0
6824,1.0
6825,0.9999995231628418
6826,1.5039681722228693e-09
6827,0.9999985694885254
6828,1.0
6829,1.0059703527076636e-05
6830,1.2525707138166808e-09
6831,0.9999927282333374
6832,1.0
6833,0.9999290704727173
6834,1.0
6835,1.0
6836,1.1373032507075442e-12
6837,0.0003130975237581879
6838,9.866855180007406e-06
6839,0.9999997615814209
6840,1.0
6841,8.593415756763534e-09
6842,0.9999997615814209
6843,1.0
6844,0.9999997615814209
6845,2.2659062126617613e-10
6846,1.0
6847,1.0
6848,2.9782300757508207e-12
6849,1.0
6850,0.9999998807907104
6851,1.401926491562122e-10
6852,1.0
6853,1.0
6854,0.9998751878738403
6855,3.2214926282136958e-09
6856,1.0
6857,1.0
6858,1.0
6859,1.0
6860,1.2663363122555893e-05
6861,3.418434957325189e-08
6862,1.0
6863,1.8328153601032682e-05
6864,9.088633708478899e-13
6865,2.4840154279749498e-14
6866,1.0
6867,8.916240523682006e-10
6868,1.0
6869,1.0
6870,1.0
6871,3.171420246417256e-07
6872,1.0
6873,2.913427294970461e-07
6874,3.599897602235558e-10
6875,0.9994701743125916
6876,1.0
6877,1.7427868870267815e-10
6878,4.1423618007963015e-12
6879,0.9999997615814209
6880,2.0226051389293787e-10
6881,9.921384894195917e-12
6882,7.919088238850236e-05
6883,1.0
6884,1.8602119666866201e-07
6885,1.0
6886,1.0
6887,0.9999934434890747
6888,1.828071738430026e-08
6889,3.990145705756731e-05
6890,1.7834150639828295e-05
6891,1.5767425139514603e-14
6892,0.9999984502792358
6893,1.5288597055018727e-08
6894,5.301298642734764e-06
6895,1.0
6896,2.299586736309589e-11
6897,6.705246709433343e-13
6898,0.00043147249380126595
6899,1.0
6900,5.842697992086698e-10
6901,1.0
6902,0.9999998807907104
6903,7.109690614015562e-07
6904,2.17394444916863e-05
6905,5.09656229041866e-06
6906,1.0
6907,1.0
6908,0.9999978542327881
6909,0.9949358701705933
6910,0.9999998807907104
6911,1.0
6912,1.0
6913,1.2550087376439478e-05
6914,1.0
6915,4.805929876283699e-08
6916,0.9999994039535522
6917,0.001787056913599372
6918,1.0
6919,6.877307057173709e-10
6920,1.0
6921,1.568919287819881e-07
6922,1.278800676463021e-10
6923,1.0
6924,4.56741929610871e-07
6925,3.741816578806123e-10
6926,1.0
6927,4.63378491133426e-09
6928,1.0
6929,0.9998447895050049
6930,1.7432779178538915e-11
6931,3.548921085894108e-06
6932,0.9999995231628418
6933,1.2728880172119261e-09
6934,0.9999998807907104
6935,3.120962333014177e-08
6936,1.0
6937,1.233528479360757e-08
6938,1.0
6939,2.0618452367671125e-07
6940,4.993922175344778e-06
6941,1.0
6942,5.4451596009919e-11
6943,5.6220474107249174e-06
6944,1.0
6945,0.998536229133606
6946,2.093191546199795e-14
6947,0.9998038411140442
6948,0.9999996423721313
6949,1.0
6950,0.9999990463256836
6951,6.105065897266115e-10
6952,1.0
6953,1.0
6954,3.540919113476093e-09
6955,1.0
6956,0.9999994039535522
6957,2.7986742697633238e-12
6958,1.0
6959,1.4574079790219407e-11
6960,2.3870705263107084e-05
6961,1.618880673959211e-08
6962,0.9999994039535522
6963,1.0
6964,7.519813038925349e-07
6965,1.6200261597987264e-05
6966,3.5760101477211315e-12
6967,0.9997987151145935
6968,9.691022029301166e-08
6969,7.192782049969537e-06
6970,1.3231371553956706e-09
6971,1.9522501393254288e-09
6972,1.0
6973,7.127155310371336e-09
6974,1.0
6975,3.8954106607036465e-10
6976,0.09977731108665466
6977,3.468225012737136e-11
6978,0.9999998807907104
6979,3.5364071209187387e-06
6980,1.0
6981,6.583156846318161e-07
6982,0.9999872446060181
6983,3.19837994311456e-07
6984,1.0
6985,1.0
6986,1.0
6987,0.9305297136306763
6988,3.9122587114359675e-11
6989,8.423896247222729e-07
6990,4.468334680041153e-07
6991,8.436017184289268e-13
6992,1.0
6993,2.4643243250466185e-06
6994,1.0
6995,8.228788653778762e-31
6996,0.9981608986854553
6997,1.0
6998,1.2324646858630217e-09
6999,1.0
7000,1.0
7001,1.0
7002,1.0
7003,7.716746130981278e-10
7004,0.0033084233291447163
7005,3.307888221115718e-07
7006,1.0
7007,1.2417828987310031e-09
7008,1.0
7009,4.3026176399507676e-07
7010,1.0
7011,4.0026088754530065e-06
7012,2.698596068828607e-10
7013,1.0
7014,5.7811021747511404e-08
7015,2.853622503226627e-12
7016,3.906489837390836e-06
7017,1.0
7018,1.0
7019,1.7727101564446457e-08
7020,2.2609744581940632e-15
7021,1.916575683935662e-06
7022,1.7464669101641302e-14
7023,4.1340427969771554e-08
7024,2.3544413085829774e-09
7025,9.702433345637473e-08
7026,1.0
7027,5.984705352818365e-12
7028,8.80833894711941e-08
7029,4.2339685535353055e-08
7030,1.2564398410574995e-09
7031,1.0
7032,4.6238319027563576e-14
7033,4.026579167240986e-16
7034,0.9978002905845642
7035,1.0
7036,1.0
7037,0.9999867677688599
7038,6.14265275089565e-07
7039,0.028112970292568207
7040,1.385543981768933e-07
7041,2.191911221416376e-07
7042,1.569487168538459e-14
7043,1.0
7044,2.3958167047477552e-11
7045,3.980427572969347e-05
7046,9.192391986490023e-11
7047,1.0
7048,5.267956752243175e-14
7049,1.314380028427653e-11
7050,3.1760393468839576e-13
7051,1.0
7052,1.0
7053,1.0
7054,1.0
7055,1.0
7056,1.0408674455675282e-07
7057,2.1676559924799221e-07
7058,5.449289346870501e-06
7059,1.0
7060,6.629481958952965e-07
7061,5.622706794383703e-06
7062,9.417122637245257e-10
7063,9.135143045568839e-06
7064,0.0016773224342614412
7065,1.0
7066,0.9999994039535522
7067,5.896767410652576e-19
7068,1.0
7069,1.0
7070,1.3911765073260085e-09
7071,2.638247620367906e-09
7072,0.9999881982803345
7073,0.25384843349456787
7074,1.0
7075,4.8141345077024056e-11
7076,1.0
7077,1.0
7078,0.9999964237213135
7079,1.0
7080,0.9999996423721313
7081,1.0
7082,1.0
7083,1.0
7084,2.1421486451345118e-07
7085,0.9999996423721313
7086,3.377555735095683e-10
7087,5.717980776365206e-12
7088,1.0
7089,1.2380881042606262e-10
7090,5.205298657529056e-05
