id,label
6259,1.592058e-10
6260,1.2071021e-05
6261,2.6310636e-07
6262,0.9999856
6263,2.662516e-10
6264,1.0
6265,2.2747017e-07
6266,1.1856316e-05
6267,1.0
6268,1.0412185e-08
6269,1.0
6270,0.9999999
6271,0.9999682
6272,4.94375e-10
6273,0.9999969
6274,2.4578464e-09
6275,2.358515e-07
6276,0.99992764
6277,0.9999981
6278,5.7412375e-08
6279,7.1779897e-07
6280,0.999992
6281,0.9989717
6282,0.9999949
6283,0.9999685
6284,4.9645764e-06
6285,1.7191784e-09
6286,1.0
6287,0.99999523
6288,0.9999951
6289,0.99999964
6290,0.99999547
6291,0.9999988
6292,2.9897015e-10
6293,1.0
6294,1.0
6295,9.801861e-06
6296,0.99991703
6297,5.0508284e-08
6298,0.9999999
6299,1.0
6300,1.0
6301,6.592701e-08
6302,2.3887401e-14
6303,0.00016204
6304,0.99843353
6305,0.9999224
6306,0.99999964
6307,1.6614777e-08
6308,1.0
6309,5.446685e-08
6310,0.9999398
6311,0.99999917
6312,5.982577e-07
6313,1.0
6314,0.9999777
6315,1.0
6316,2.5610614e-08
6317,0.9999981
6318,1.9023106e-07
6319,0.9999999
6320,9.67261e-12
6321,0.9999999
6322,0.99899393
6323,8.2941e-06
6324,1.0
6325,8.554809e-05
6326,4.617826e-08
6327,5.383832e-09
6328,3.2111206e-08
6329,0.99999976
6330,1.5762938e-06
6331,7.08659e-11
6332,7.9988706e-05
6333,0.99997556
6334,1.2007466e-07
6335,3.132299e-08
6336,6.013327e-06
6337,8.905436e-09
6338,0.9996797
6339,0.99744534
6340,3.29259e-06
6341,1.1994895e-08
6342,1.2040547e-07
6343,0.99999976
6344,1.0
6345,2.6606505e-08
6346,1.1040881e-08
6347,0.9999751
6348,5.3883133e-07
6349,5.4964304e-09
6350,2.1629925e-05
6351,2.6146969e-05
6352,1.0
6353,1.0
6354,0.9996395
6355,0.99999976
6356,1.0
6357,1.0
6358,4.4246804e-06
6359,1.8146985e-10
6360,0.9999726
6361,1.0
6362,0.9999995
6363,5.025032e-06
6364,2.2435024e-06
6365,1.2507435e-06
6366,4.311113e-09
6367,0.999519
6368,2.879082e-09
6369,1.7984524e-07
6370,0.99965787
6371,2.9545124e-08
6372,0.00138156
6373,0.99725443
6374,4.6146123e-08
6375,1.3881062e-06
6376,2.1506528e-06
6377,7.6848515e-08
6378,3.837609e-07
6379,1.6971262e-06
6380,3.319519e-06
6381,9.992199e-09
6382,0.99954116
6383,1.0
6384,1.2963814e-07
6385,1.0
6386,1.5613501e-05
6387,3.4106197e-08
6388,1.0354195e-05
6389,0.99976355
6390,1.0
6391,2.4406103e-07
6392,0.9999999
6393,7.4215363e-09
6394,0.99999964
6395,0.99999964
6396,6.0520855e-09
6397,7.273235e-08
6398,2.0156203e-09
6399,2.3722062e-06
6400,1.4966117e-08
6401,3.4105513e-05
6402,6.1701453e-09
6403,5.7258717e-07
6404,3.246944e-07
6405,0.999701
6406,0.9999901
6407,6.38291e-08
6408,6.447785e-08
6409,0.9998325
6410,0.99994195
6411,2.2213776e-06
6412,0.99999976
6413,9.498701e-13
6414,0.98976773
6415,1.0
6416,5.8213964e-06
6417,7.110017e-10
6418,1.6522405e-08
6419,3.4186762e-08
6420,1.7514363e-06
6421,0.9999201
6422,0.008118
6423,6.644269e-08
6424,8.1884406e-07
6425,1.0
6426,6.211189e-09
6427,1.0
6428,3.3148435e-06
6429,1.38479e-06
6430,1.5967845e-06
6431,0.9998857
6432,1.5604686e-08
6433,0.99999774
6434,0.00024835
6435,0.9999988
6436,3.034983e-09
6437,7.118571e-07
6438,0.99999976
6439,9.5136965e-09
6440,0.9999999
6441,1.3312938e-06
6442,4.63403e-10
6443,0.9999043
6444,0.92963666
6445,0.9999999
6446,3.7487367e-11
6447,2.2944657e-06
6448,3.5030513e-07
6449,0.99999964
6450,4.0717646e-07
6451,1.1854032e-05
6452,1.0
6453,3.2047573e-08
6454,7.421087e-12
6455,4.4541364e-05
6456,0.999424
6457,0.9999927
6458,8.576759e-10
6459,1.4342905e-06
6460,7.055075e-06
6461,1.0
6462,1.5656947e-12
6463,0.9999852
6464,2.4728102e-08
6465,0.9999813
6466,0.9999118
6467,3.0515747e-07
6468,4.6028695e-06
6469,0.99999964
6470,0.9999949
6471,0.99994826
6472,4.2338392e-08
6473,1.0
6474,0.9999999
6475,0.9999987
6476,5.066748e-06
6477,1.0
6478,0.99999917
6479,1.2430097e-10
6480,1.4244199e-07
6481,0.99948275
6482,0.99999976
6483,1.1468186e-07
6484,6.22956e-05
6485,1.1727557e-07
6486,2.9792196e-07
6487,0.99235654
6488,1.8476317e-08
6489,0.9999988
6490,1.7774333e-06
6491,1.0
6492,0.99957293
6493,2.448761e-07
6494,1.8123521e-07
6495,0.99999964
6496,0.9999995
6497,8.340847e-14
6498,0.99735296
6499,2.4445791e-08
6500,0.9999944
6501,0.9999589
6502,0.99999976
6503,0.98678595
6504,1.6810135e-07
6505,3.0269155e-11
6506,0.99999285
6507,0.9999974
6508,1.2556735e-06
6509,9.065047e-06
6510,1.0
6511,6.716867e-10
6512,2.4538382e-08
6513,2.3257687e-09
6514,1.4312339e-09
6515,2.9777965e-07
6516,6.086533e-07
6517,5.4284413e-07
6518,1.2081618e-05
6519,2.0703396e-07
6520,0.99963534
6521,0.9999999
6522,0.00021258
6523,1.0
6524,5.238775e-08
6525,6.665339e-08
6526,2.2608441e-05
6527,4.9838214e-08
6528,1.0
6529,0.9999999
6530,0.98795694
6531,3.8407566e-10
6532,1.0
6533,0.9999994
6534,0.9999999
6535,8.160517e-07
6536,0.9996605
6537,0.9996586
6538,0.9999888
6539,6.1740624e-10
6540,1.4828111e-08
6541,1.0122936e-07
6542,0.99999976
6543,0.96778494
6544,1.0
6545,5.8064256e-07
6546,3.357396e-09
6547,2.4357817e-06
6548,0.9995321
6549,0.99999964
6550,0.99999964
6551,1.0
6552,2.1674525e-05
6553,9.2981914e-08
6554,0.99999595
6555,0.99998
6556,2.3602353e-05
6557,0.99999857
6558,5.3492677e-08
6559,0.9255011
6560,0.99998844
6561,0.99995244
6562,1.6479058e-09
6563,0.999997
6564,5.476934e-09
6565,0.99999857
6566,2.6858852e-06
6567,9.1054046e-11
6568,2.7234816e-07
6569,0.9999999
6570,1.5826165e-08
6571,3.7952322e-08
6572,1.8881112e-06
6573,0.00015123
6574,0.99999714
6575,0.99999964
6576,1.0
6577,1.0
6578,0.99999976
6579,0.9883024
6580,0.9999999
6581,1.01006215e-07
6582,0.9999999
6583,1.6847754e-07
6584,7.8172746e-10
6585,0.99631125
6586,1.0
6587,0.99999976
6588,1.0
6589,4.040833e-07
6590,0.99997807
6591,1.692331e-07
6592,1.0
6593,1.6425552e-07
6594,4.793509e-05
6595,6.45988e-07
6596,0.13815553
6597,1.0
6598,4.545175e-12
6599,9.985035e-07
6600,1.0063613e-09
6601,0.99578106
6602,0.99999774
6603,5.1065613e-10
6604,0.999925
6605,5.6850913e-06
6606,1.0
6607,8.464507e-07
6608,1.0001733e-08
6609,1.7818634e-07
6610,1.6884613e-10
6611,0.99991155
6612,0.99964654
6613,1.3143614e-07
6614,0.9997664
6615,1.0
6616,6.7749595e-10
6617,0.9999957
6618,1.2199552e-08
6619,1.7553579e-07
6620,1.2860841e-05
6621,8.74801e-09
6622,4.0313516e-08
6623,0.99944156
6624,0.99998856
6625,2.377848e-06
6626,1.0
6627,0.9999995
6628,5.145173e-06
6629,0.9999471
6630,0.6244848
6631,0.999131
6632,9.998609e-08
6633,1.0
6634,0.9999894
6635,1.05498856e-07
6636,0.99995804
6637,1.0
6638,8.1464503e-07
6639,4.9008685e-07
6640,1.0
6641,0.9999999
6642,4.7523503e-07
6643,0.9999999
6644,0.00093799
6645,1.4375237e-05
6646,0.9999697
6647,1.0
6648,0.99999547
6649,0.99999976
6650,0.9999949
6651,0.99994016
6652,0.9999999
6653,9.835014e-09
6654,1.0
6655,0.9999999
6656,0.9996164
6657,6.997521e-09
6658,0.99831414
6659,1.4777431e-08
6660,3.5656146e-07
6661,1.0420102e-06
6662,0.91005546
6663,1.0
6664,0.9999963
6665,0.9999957
6666,0.9996319
6667,0.29655626
6668,1.1942178e-09
6669,1.0
6670,0.9999968
6671,3.5332302e-08
6672,4.5382644e-06
6673,0.00011517
6674,3.126468e-07
6675,0.99999964
6676,1.0
6677,0.9987974
6678,1.1035828e-08
6679,2.9762472e-09
6680,1.7046431e-06
6681,1.3435126e-06
6682,1.2196585e-10
6683,0.00017249
6684,1.0
6685,8.3166435e-07
6686,1.0
6687,1.1787607e-06
6688,0.9999999
6689,3.2467634e-10
6690,5.3350635e-07
6691,9.846891e-10
6692,3.059212e-07
6693,0.99906033
6694,1.0
6695,1.0
6696,0.9818081
6697,0.92084503
6698,5.2217003e-10
6699,6.7438406e-09
6700,0.9999951
6701,2.340585e-07
6702,8.402174e-06
6703,0.9999896
6704,1.0423888e-08
6705,1.0
6706,0.99967384
6707,0.99999785
6708,3.0582729e-07
6709,1.0
6710,0.85277283
6711,1.0
6712,1.0942838e-05
6713,0.9999925
6714,0.9999976
6715,0.9999993
6716,0.99999547
6717,1.0198907e-07
6718,0.9999982
6719,0.9667549
6720,1.0528322e-10
6721,0.9999641
6722,6.8241185e-12
6723,0.9999989
6724,0.9999962
6725,0.99999845
6726,2.932828e-09
6727,0.9999988
6728,1.0
6729,0.9999999
6730,0.9999722
6731,0.9851548
6732,1.4442995e-05
6733,2.96773e-11
6734,0.99999607
6735,7.443882e-08
6736,0.99996424
6737,5.5336863e-10
6738,3.9245093e-14
6739,0.9986644
6740,2.4159405e-07
6741,0.9999999
6742,0.99999976
6743,0.9999919
6744,9.212596e-11
6745,0.9999857
6746,8.406778e-07
6747,0.9999517
6748,1.0
6749,0.9999716
6750,0.9999777
6751,1.0
6752,0.99983907
6753,0.9999826
6754,0.9999976
6755,0.31587246
6756,0.9999999
6757,1.7932815e-06
6758,0.999931
6759,1.2453895e-05
6760,3.3511466e-08
6761,0.9999999
6762,6.507411e-08
6763,0.9999994
6764,1.0
6765,1.0
6766,2.1371727e-06
6767,0.99845564
6768,1.5981863e-09
6769,2.216982e-06
6770,0.9999999
6771,1.34705e-10
6772,0.9997174
6773,0.9861097
6774,1.85708e-11
6775,1.1241673e-07
6776,0.9953886
6777,0.99992466
6778,3.679567e-08
6779,1.0
6780,0.99952745
6781,0.9999995
6782,2.0466604e-07
6783,0.92774665
6784,1.5876662e-07
6785,0.9999918
6786,1.4827828e-08
6787,0.99999535
6788,0.9998982
6789,1.0
6790,1.8041671e-08
6791,0.99993324
6792,0.9999962
6793,0.99992573
6794,0.99999785
6795,3.6220523e-11
6796,1.6751125e-08
6797,0.99998426
6798,0.99999976
6799,0.99998665
6800,1.8976536e-06
6801,2.2105547e-07
6802,1.1376948e-10
6803,1.0
6804,1.0
6805,0.99998355
6806,1.0
6807,0.99627244
6808,0.5001189
6809,0.06100522
6810,0.00010048
6811,1.8480414e-07
6812,0.9473957
6813,6.9374223e-10
6814,4.830196e-07
6815,1.25256e-07
6816,6.3009165e-10
6817,0.9999448
6818,2.0475422e-06
6819,7.1350335e-08
6820,8.9325033e-07
6821,0.9999987
6822,2.784146e-05
6823,0.9999974
6824,0.9654857
6825,0.9999906
6826,4.224768e-10
6827,9.0655e-10
6828,2.4100421e-08
6829,0.99998665
6830,0.99911624
6831,3.5381774e-07
6832,0.9999933
6833,0.9999746
6834,1.4126722e-06
6835,0.9999981
6836,1.0
6837,3.954532e-06
6838,0.9999906
6839,1.0
6840,1.2084866e-05
6841,4.961945e-10
6842,2.7454699e-12
6843,1.4624928e-07
6844,1.9113827e-08
6845,0.99997807
6846,0.99899477
6847,0.99999297
6848,1.9420824e-08
6849,0.99999917
6850,1.0
6851,0.99997735
6852,1.2786953e-11
6853,0.99996257
6854,0.00154459
6855,1.44900065e-08
6856,0.40635514
6857,0.9871744
6858,3.8719706e-15
6859,2.1479554e-12
6860,2.0578431e-08
6861,1.0123587e-12
6862,1.0317451e-08
6863,0.9998884
6864,3.354903e-06
6865,0.9999999
6866,0.999956
6867,1.08990125e-05
6868,0.9999591
6869,1.3645978e-07
6870,7.836866e-09
6871,0.9999999
6872,3.0385177e-08
6873,7.309003e-08
6874,1.2093053e-08
6875,0.9999956
6876,7.2380456e-11
6877,0.9999963
6878,0.9999999
6879,0.9999963
6880,1.6320291e-08
6881,0.99999845
6882,0.99897385
6883,0.99999964
6884,3.1227182e-12
6885,1.9058643e-07
6886,1.2828708e-10
6887,0.9999739
6888,5.793737e-07
6889,1.1137846e-06
6890,1.23399395e-05
6891,0.99999726
6892,0.9999999
6893,1.2652156e-08
6894,0.99932337
6895,0.99999976
6896,0.9999999
6897,0.999967
6898,2.2935193e-08
6899,2.0316238e-08
6900,6.876779e-11
6901,0.9997478
6902,0.9885056
6903,0.63343906
6904,1.0592323e-06
6905,0.9999987
6906,0.9999962
6907,4.5560252e-08
6908,0.99983764
6909,0.99999845
6910,6.9526696e-10
6911,2.0246285e-05
6912,0.9999956
6913,8.4626345e-07
6914,1.2627883e-05
6915,0.9999738
6916,7.2741745e-06
6917,0.9999716
6918,1.0
6919,1.0165759e-10
6920,0.9998233
6921,1.320498e-05
6922,2.7499019e-07
6923,0.9952024
6924,0.99999857
6925,0.99995923
6926,9.0873186e-07
6927,0.99999976
6928,9.165043e-08
6929,0.9999975
6930,0.99999964
6931,0.99999917
6932,2.665329e-07
6933,0.99999964
6934,1.0
6935,0.9999999
6936,3.414916e-08
6937,4.1923843e-11
6938,1.0
6939,1.0
6940,3.503932e-14
6941,9.553279e-06
6942,0.9999994
6943,1.21013e-10
6944,1.0
6945,1.0
6946,1.0079005e-08
6947,2.3237322e-10
6948,4.634717e-11
6949,1.0
6950,0.00022572
6951,2.3048275e-07
6952,0.99995387
6953,0.99999595
6954,2.884853e-07
6955,2.086616e-05
6956,9.738249e-07
6957,2.0490466e-05
6958,1.5089978e-07
6959,0.9989281
6960,1.3510828e-07
6961,1.0
6962,2.3432735e-08
6963,9.6804186e-05
6964,1.9180218e-08
6965,1.0
6966,0.9998367
6967,0.99999774
6968,1.2495242e-08
6969,0.99997187
6970,3.7803712e-08
6971,1.3333353e-07
6972,0.9999994
6973,1.0
6974,4.09242e-10
6975,0.99998844
6976,3.793343e-05
6977,4.5595726e-07
6978,3.8557235e-07
6979,9.436937e-10
6980,9.938572e-06
6981,0.99999964
6982,0.9932193
6983,0.99994445
6984,1.5061763e-08
6985,0.9999995
6986,2.9300976e-10
6987,0.9999945
6988,0.9999994
6989,6.9405e-08
6990,1.777264e-06
6991,1.3314847e-08
6992,5.064126e-07
6993,0.9999927
6994,2.5525585e-05
6995,8.884697e-06
6996,1.542317e-09
6997,2.1123892e-08
6998,1.0
6999,1.0
7000,3.9567396e-07
7001,0.9991844
7002,0.9999949
7003,1.8811937e-07
7004,1.2491095e-08
7005,1.3320357e-12
7006,0.9999989
7007,2.990147e-07
7008,8.978761e-12
7009,1.1538055e-07
7010,1.0
7011,6.5708133e-07
7012,8.315478e-07
7013,9.970916e-06
7014,1.8155944e-05
7015,1.0
7016,0.00644632
7017,0.9999939
7018,0.9999943
7019,0.99998283
7020,1.195579e-08
7021,0.99994826
7022,0.99999905
7023,0.9996767
7024,0.9999912
7025,1.0
7026,0.99999785
7027,1.0
7028,0.99999976
7029,0.99992776
7030,1.8952786e-08
7031,5.4127984e-08
7032,7.063559e-10
7033,1.0
7034,0.99999
7035,4.116963e-06
7036,0.9999999
7037,0.9999949
7038,1.0
7039,1.0199817e-06
7040,1.5040483e-09
7041,2.4419654e-07
7042,1.8426718e-07
7043,0.94066364
7044,1.3072383e-07
7045,2.2210302e-06
7046,0.99999666
7047,0.9995295
7048,0.99998903
7049,6.887747e-09
7050,1.0
7051,0.01424244
7052,0.9999325
7053,2.5800833e-07
7054,1.0
7055,9.732e-07
7056,1.0
7057,1.3514904e-06
7058,1.1908835e-06
7059,1.0
7060,0.999966
7061,0.9999999
7062,2.3638062e-08
7063,2.3869773e-06
7064,2.147243e-08
7065,4.1488775e-08
7066,6.7162933e-09
7067,1.0
7068,1.1576493e-06
7069,2.2644801e-10
7070,0.99999976
7071,3.4799637e-09
7072,0.9999995
7073,7.1559785e-09
7074,0.9999584
7075,0.99999464
7076,1.8178426e-06
7077,0.9999896
7078,0.9999999
7079,1.0
7080,1.00487e-07
7081,1.312351e-07
7082,0.9999982
7083,1.0
7084,1.0728313e-07
7085,1.0
7086,5.8589187e-08
7087,6.909117e-08
7088,8.9029264e-08
7089,0.9999993
7090,0.9999999
7091,8.8710905e-05
7092,1.0
7093,0.99999976
7094,1.5799435e-07
7095,1.166739e-08
7096,2.2178581e-10
7097,2.194495e-05
7098,0.9999634
7099,4.7476027e-07
7100,2.6263649e-08
7101,1.01013725e-07
7102,7.152815e-07
7103,4.692023e-08
7104,3.4775183e-11
7105,0.99999225
7106,6.980474e-08
7107,1.0
7108,1.3422766e-05
7109,1.0
7110,0.9999999
7111,1.0
7112,0.99612844
7113,1.6791748e-12
7114,0.99999976
7115,0.9999993
7116,6.333907e-07
7117,2.8674735e-06
7118,8.496722e-12
7119,5.4288935e-06
7120,0.99998295
7121,0.9999999
7122,0.9999999
7123,0.99999976
7124,0.99952936
7125,1.0
7126,5.764389e-08
7127,5.664741e-07
7128,1.0
7129,0.9999112
7130,0.00392868
7131,0.99999845
7132,1.0
7133,4.1382734e-11
7134,0.00031641
7135,2.1299769e-07
7136,1.0
7137,1.1084823e-05
7138,0.9999958
7139,0.99994874
7140,0.999987
7141,1.1014051e-06
7142,0.9959543
7143,0.99999905
7144,0.99984586
7145,4.7520363e-05
7146,7.479969e-10
7147,0.99952936
7148,1.0
7149,5.634699e-06
7150,4.1993797e-05
7151,4.793462e-07
7152,3.7373052e-08
7153,2.0229745e-05
7154,7.482661e-06
7155,0.99999595
7156,1.0
7157,1.0
7158,8.8196003e-07
7159,1.1223548e-07
7160,0.99999785
7161,1.8618888e-06
7162,3.5588135e-07
7163,0.9999974
7164,1.4540166e-09
7165,3.425918e-14
7166,8.529925e-09
7167,1.0
7168,2.4878861e-06
7169,1.6877908e-06
7170,9.2444213e-07
7171,0.99999976
7172,2.606004e-07
7173,4.0147042e-06
7174,0.99933076
7175,7.932636e-08
7176,1.8840623e-08
7177,6.570042e-07
7178,5.388724e-08
7179,0.00103239
7180,1.2864102e-08
7181,0.9999995
7182,1.07808955e-05
7183,4.6128838e-07
7184,0.99875724
7185,4.616568e-05
7186,2.0216161e-08
7187,0.99999964
7188,0.998252
7189,0.99993813
7190,0.9999696
7191,8.247301e-05
7192,1.4309051e-06
7193,1.0
7194,1.4486395e-06
7195,0.99999607
7196,2.838973e-10
7197,0.9999999
7198,1.0
7199,0.9999999
7200,6.740661e-07
7201,0.9999994
7202,4.723829e-07
7203,1.0
7204,2.1566132e-06
7205,0.9999938
7206,0.9904248
7207,0.99045765
7208,0.99993026
7209,0.9991974
7210,1.0
7211,0.99999475
7212,1.0
7213,0.9999875
7214,2.8495709e-08
7215,4.6358736e-08
7216,0.99999905
7217,0.99999714
7218,0.9999244
7219,0.9999914
7220,1.13522425e-07
7221,5.5789737e-09
7222,1.6585995e-08
7223,2.8353293e-07
7224,7.54205e-12
7225,6.443031e-11
7226,5.1608406e-08
7227,1.0
7228,6.313734e-08
7229,0.01023689
7230,1.11515526e-07
7231,3.0099447e-06
7232,0.9999981
7233,0.00033725
7234,0.9989035
7235,1.849386e-06
7236,7.248534e-07
7237,2.8265843e-06
7238,4.225419e-11
7239,3.3951984e-08
7240,1.9934575e-08
7241,1.0
7242,2.2420306e-06
7243,1.0
7244,1.9408346e-06
7245,0.99980444
7246,1.5152808e-07
7247,0.99945205
7248,7.4594345e-11
7249,1.0
7250,5.7670557e-10
7251,0.9999416
7252,1.0
7253,1.0855681e-06
7254,1.0
7255,0.9977725
7256,0.9999846
7257,0.9999894
7258,0.999949
7259,1.1184244e-06
7260,0.99962926
7261,3.145638e-08
7262,0.4374669
7263,4.7341928e-07
7264,2.920831e-09
7265,2.537484e-08
7266,3.4744125e-09
7267,0.99999857
7268,0.99999
7269,4.821316e-09
7270,5.0208325e-08
7271,0.9949974
7272,0.9999815
7273,0.9998971
7274,1.2471007e-07
7275,5.715838e-07
7276,2.8153172e-05
7277,1.1479341e-06
7278,1.3091347e-09
7279,0.01611092
7280,2.358534e-06
7281,5.894029e-07
7282,1.9717919e-07
7283,0.9999975
7284,0.99999666
7285,1.1498576e-07
7286,0.99995625
7287,0.99999976
7288,0.9999999
7289,0.99997425
7290,1.0
7291,1.2037403e-07
7292,0.9999999
7293,0.99990547
7294,5.9975146e-06
7295,2.306833e-07
7296,7.3551945e-08
7297,0.99211806
7298,1.0
7299,1.2934938e-08
7300,0.9999831
7301,1.0
7302,4.1777315e-07
7303,3.5828593e-06
7304,0.99999905
7305,2.6306973e-06
7306,0.9988109
7307,2.8098144e-09
7308,0.8641596
7309,1.2975844e-10
7310,0.99917394
7311,0.9998851
7312,1.0
7313,1.1008586e-07
7314,2.6227305e-08
7315,3.288931e-09
7316,0.99999905
7317,0.9999989
7318,0.99999976
7319,1.1618361e-07
7320,1.2182787e-08
7321,0.99999917
7322,1.0
7323,3.3945828e-12
7324,0.9999994
7325,0.9999989
7326,5.902931e-09
7327,1.2471625e-07
7328,5.5358714e-07
7329,0.99999905
7330,0.9999975
7331,1.0112704e-08
7332,0.99999917
7333,1.0
7334,0.9999937
7335,0.9999919
7336,3.7382243e-08
7337,0.9998529
7338,0.99999857
7339,5.4472757e-08
7340,1.0368733e-10
7341,2.5684972e-08
7342,3.8619467e-07
7343,5.257852e-09
7344,0.9999938
7345,0.99996686
7346,7.908026e-05
7347,0.99999905
7348,4.0553718e-05
7349,1.0
7350,4.008988e-06
7351,9.393698e-09
7352,0.00101123
7353,1.8520569e-11
7354,0.999713
7355,0.9999945
7356,6.3871835e-07
7357,0.64370954
7358,1.2315309e-05
7359,0.9999993
7360,1.0
7361,8.522054e-09
7362,1.2074815e-07
7363,6.926177e-08
7364,0.999998
7365,0.99999714
7366,1.0
7367,0.9999329
7368,2.4844775e-12
7369,1.6329256e-08
7370,0.9999974
7371,1.0
7372,0.9862277
7373,0.9997702
7374,4.2402367e-05
7375,0.99999785
7376,4.4847766e-06
7377,5.4319185e-09
7378,0.99999964
7379,2.1519211e-08
7380,4.6586352e-05
7381,1.0
7382,0.9997768
7383,1.3587309e-05
7384,0.99504143
7385,1.0
7386,1.0
7387,0.9999939
7388,5.387059e-08
7389,7.249343e-12
7390,0.9998528
7391,5.246539e-10
7392,0.99986947
7393,0.99998844
7394,1.3388158e-05
7395,0.9999958
7396,0.9999838
7397,0.99999356
7398,6.1012746e-05
7399,0.99999964
7400,0.9999875
7401,1.0043131e-05
7402,0.9999994
7403,2.2134514e-09
7404,1.0
7405,0.99994636
7406,2.4862414e-08
7407,1.0
7408,0.9999982
7409,6.389597e-08
7410,5.265908e-10
7411,5.1143155e-07
7412,0.9998165
7413,0.8184632
7414,1.0
7415,0.9999778
7416,0.9986658
7417,0.9992865
7418,6.997783e-07
7419,5.7016125e-05
7420,0.9999999
7421,0.99999964
7422,1.0
7423,1.0
7424,7.994334e-08
7425,1.5880403e-09
7426,2.3086288e-05
7427,0.9999132
7428,0.9999958
7429,1.0
7430,0.99968505
7431,1.0409124e-05
7432,0.9997876
7433,0.9999993
7434,1.0
7435,9.879154e-10
7436,5.6135827e-06
7437,0.99976724
7438,0.99999976
7439,0.99999654
7440,0.99999964
7441,0.99999917
7442,5.109506e-09
7443,0.99999976
7444,0.9999058
7445,0.9989328
7446,0.9999974
7447,1.0
7448,0.99996674
7449,0.9990565
7450,6.160047e-07
7451,1.6633377e-06
7452,1.0
7453,0.9995641
7454,7.2010184e-06
7455,0.99997056
7456,0.99999726
7457,1.0
7458,1.5181766e-13
7459,5.8000724e-06
7460,1.2358137e-06
7461,0.00018983
7462,0.9999882
7463,0.9997323
7464,0.99999344
7465,1.6391643e-07
7466,1.0
7467,1.0
7468,0.9135609
7469,0.9999583
7470,0.98465896
7471,0.3132955
7472,2.6863e-07
7473,0.9998266
7474,1.4032004e-07
7475,0.9998672
7476,3.179123e-10
7477,2.5325244e-06
7478,0.9999976
7479,0.99999976
7480,0.99999964
7481,7.250726e-08
7482,1.0
7483,4.9470896e-07
7484,9.822979e-09
7485,0.9999361
7486,1.0
7487,4.9483678e-08
7488,1.0
7489,1.0
7490,0.9999945
7491,7.0640065e-13
7492,0.9996038
7493,0.9999976
7494,0.35547218
7495,0.9999745
7496,0.9999995
7497,0.99999905
7498,0.99999976
7499,0.9612744
7500,1.4644189e-06
7501,2.0044418e-08
7502,4.3549298e-10
7503,5.2993855e-08
7504,1.8873628e-07
7505,0.9999963
7506,9.596143e-09
7507,0.9999902
7508,0.9988493
7509,0.9999939
7510,1.4369998e-07
7511,0.9999981
7512,0.9999999
7513,0.99953544
7514,6.477435e-05
7515,0.9999999
7516,0.9995486
7517,0.9999931
7518,0.99997187
7519,0.99953485
7520,0.9993831
7521,0.99798465
7522,0.00013043
7523,2.041385e-08
7524,0.9999292
7525,0.9999914
7526,1.0
7527,0.9999362
7528,1.0
7529,1.5476242e-07
7530,1.0
7531,4.397449e-07
7532,1.0
7533,0.9768447
7534,0.9999852
7535,4.2256462e-10
7536,6.140697e-07
7537,9.363369e-11
7538,1.0
7539,0.99999964
7540,6.0065304e-07
7541,1.0
7542,6.393574e-11
7543,0.99999976
7544,9.644976e-08
7545,4.4476822e-09
7546,0.9999976
7547,1.5759322e-12
7548,3.2422778e-07
7549,2.3275082e-09
7550,2.5696227e-09
7551,0.68867606
7552,4.336131e-10
7553,1.5224816e-11
7554,1.730256e-07
7555,1.4684488e-08
7556,0.9999999
7557,2.5626349e-08
7558,0.99999964
7559,0.9999995
7560,0.9992224
7561,1.5153084e-07
7562,1.1271313e-07
7563,0.99998915
7564,0.9994174
7565,2.147243e-08
7566,1.7964569e-06
7567,1.0
7568,0.99999964
7569,6.3875225e-09
7570,1.0
7571,0.9999871
7572,0.99999976
7573,2.003492e-10
7574,2.55796e-06
7575,0.99998724
7576,1.9641584e-08
7577,1.0
7578,0.9999999
7579,0.02209558
7580,0.9999938
7581,0.9999999
7582,1.0
7583,0.9988733
7584,0.99776614
7585,0.9999896
7586,0.9999039
7587,2.3387592e-08
7588,1.0
7589,0.99999857
7590,1.192928e-07
7591,0.9998808
7592,0.99999475
7593,0.99236685
7594,2.839789e-07
7595,1.0063138e-06
7596,1.0
7597,0.9999999
7598,0.9999043
7599,1.0
7600,0.99997187
7601,1.4762759e-07
7602,1.0
7603,0.99999857
7604,0.9999993
7605,1.0
7606,0.99999845
7607,0.9999651
7608,1.6594543e-06
7609,0.7118816
7610,0.999482
7611,6.157636e-09
7612,8.7757465e-14
7613,0.9999958
7614,0.9999925
7615,0.9999926
7616,0.9996413
7617,1.0
7618,4.8805286e-06
7619,1.0
7620,2.2056606e-07
7621,6.079322e-08
7622,0.9950617
7623,1.0
7624,2.3019745e-06
7625,7.548952e-10
7626,1.0
7627,1.6189233e-05
7628,3.270657e-05
7629,0.9999949
7630,1.0
7631,3.0031124e-08
7632,5.226144e-07
7633,1.0
7634,0.99999976
7635,0.99999607
7636,6.692317e-05
7637,0.99993634
7638,1.9913603e-07
7639,8.253721e-12
7640,2.0979661e-12
7641,2.4033085e-07
7642,1.0
7643,2.9825435e-09
7644,4.8561117e-07
7645,0.9999981
7646,0.9999993
7647,3.2125786e-08
7648,1.0
7649,0.9999999
7650,1.759675e-05
7651,0.99996126
7652,2.531802e-07
7653,0.9999865
7654,1.6964454e-09
7655,3.9102872e-08
7656,8.246796e-08
7657,0.99999976
7658,9.027542e-13
7659,1.0
7660,0.9999981
7661,0.99997556
7662,7.7376744e-10
7663,0.999992
